85140	
	3.494377419e-034	3.139491676e-033	5.333094498e-006	1.65666072e-005	4.860511081e-006
	3.379014812e-005	1.609393638e-005	3.268323908e-033	9.411671635e-034	4.277430413e-006
	5.551149839e-005	3.30209135e-005	8.16657865e-005	5.493008013e-005	4.037556599e-006
	1.490889263e-005	3.21104658e-005	1.528134283e-005	3.773431628e-006	3.458674855e-033
	9.7647035e-034	0.0001114450747	8.111565018e-005	0.0001433794955	0.000111024506
	5.410709807e-005	8.041405163e-005	5.359053255e-005	3.155226162e-005	1.427242649e-005
	3.103325278e-005	3.682611422e-006	1.451589751e-005	1.198550886e-033	3.894341982e-033
	3.579904428e-006	0.000177219128	0.0002110667598	0.0001770639227	0.0001431044913
	7.992081698e-005	0.0001104904045	0.0001427688567	0.0001101353667	5.309852085e-005
	7.948663551e-005	3.067663706e-005	5.275052348e-005	1.404647087e-005	3.037267592e-005
	3.526143131e-006	1.389453453e-005	1.4883906e-033	4.403123321e-033	3.472968839e-006
	0.0002450369202	0.0002773765828	0.0002451458921	0.0002110732564	0.0002111322691
	0.0001768632554	0.0001425376633	0.0001769329667	0.000109622706	7.91670835e-005
	0.0001098317862	0.000142376999	5.245150405e-005	5.22429209e-005	7.891627603e-005
	3.01535846e-005	1.375442947e-005	2.997276708e-005	1.365901888e-005	3.437318754e-006
	1.789989978e-033	3.403640333e-006	4.964682047e-033	0.0003085115677	0.0003371005607
	0.0003088203407	0.0002776084997	0.0002779909753	0.0002456053993	0.0002112116842
	0.0002453887794	0.0002113698093	0.0001769238058	0.0001422866933	0.0001768698993
	0.0001422646083	0.000109406213	7.874292244e-005	0.0001094785998	2.984208118e-005
	5.206959405e-005	7.862509724e-005	5.196171193e-005	1.35692006e-005	2.973724354e-005
	1.350997935e-005	3.379638791e-006	5.536392208e-033	2.097349268e-033	3.356466387e-006
	0.0003637576494	0.0003876096751	0.0003641783739	0.0003374683385	0.0003093289044
	0.0003380517094	0.0003097626701	0.0002783362347	0.0002787631683	0.0002462388723
	0.0002115651113	0.0002459146661	0.0002118236025	0.0001772218995	0.0001423034107
	0.0001770484626	0.000142400057	0.0001094252515	7.856352517e-005	0.0001093862632
	2.966444204e-005	5.184035249e-005	7.854490211e-005	5.187604641e-005	3.340648831e-006
	1.341743946e-005	1.345167562e-005	2.960995954e-005	6.140331755e-033	2.406819309e-033
	3.324225312e-006	0.0004093283125	0.000428453806	0.0004097801966	0.0003880260069
	0.0003385709198	0.0003648227914	0.0003886871925	0.0003653791908	0.0003102941642
	0.0003391708499	0.0003108253893	0.0002792064792	0.0002797069842	0.0002470600537
	0.0002121285323	0.000246633133	0.0002124881282	0.0001777343403	0.0001425487317
	0.0001774551862	0.0001427464863	0.0001096333238	0.0001095046665	7.856776271e-005
	5.181835825e-005	5.183678985e-005	2.957804587e-005	7.862506936e-005	3.314188492e-006
	2.955975949e-005	1.338066315e-005	1.336455331e-005	2.718357447e-033	6.738043019e-033
	3.302440524e-006	0.0004455981281	0.0004605969255	0.0004460228998	0.0004288532992
	0.0004294978489	0.0004110411751	0.0003892828814	0.0004104488587	0.0003666803784
	0.0003397785903	0.0003660304616	0.0003899564838	0.0003114219029	0.0003404387788
	0.0003120440181	0.0002802443808	0.0002475473537	0.0002808321461	0.0002480705108
	0.0002128935133	0.0001429885402	0.0002133484694	0.0001784384253	0.0001780650886
	0.0001432734797	0.0001097941519	0.0001099962093	7.871384322e-005	7.883133777e-005
	2.955821846e-005	5.186339258e-005	5.192437928e-005	3.296869922e-006	1.334333195e-005
	2.956749074e-005	1.33412222e-005	3.031036464e-033	3.28861238e-006	7.365118528e-033
	0.0004739492819	0.0004856701914	0.0004743132283	0.00046094054	0.0004615102634
	0.0004472052008	0.0004300923657	0.0004466396499	0.0004307616076	0.0004124092708
	0.0003906391979	0.0004117218744	0.0003913720269	0.0003681254467	0.000341131647
