85140	
	-0.03006697971	-0.03694983939	-0.02358381722	-0.01710065473	-0.0304666769
	-0.02540503135	-0.02388256639	-0.04825639701	-0.04383269907	-0.03724858856
	-0.03370940796	-0.03218694301	-0.03968009148	-0.03316855481	-0.0416722865
	-0.03291308945	-0.03164608985	-0.03066447805	-0.0439208979	-0.05210836459
	-0.05268009495	-0.04565077499	-0.03913923832	-0.05161358402	-0.04249384613
	-0.03262770165	-0.03598230946	-0.03173326452	-0.03389470125	-0.03490925168
	-0.03300026412	-0.04334916754	-0.03516170084	-0.05153663423	-0.04897877537
	-0.04309671837	-0.05757639304	-0.06354397316	-0.05237404432	-0.04845665516
	-0.03508787233	-0.03933691727	-0.04325430644	-0.03590527157	-0.03083882739
	-0.03165622663	-0.03274781495	-0.02883444757	-0.03465680252	-0.03074343513
	-0.04053885951	-0.03246048622	-0.04642091651	-0.04262457295	-0.03834254322
	-0.06951155329	-0.07533892359	-0.06255649733	-0.05834162444	-0.05138656849
	-0.04184396363	-0.03982266074	-0.0471716956	-0.02857897117	-0.02965184681
	-0.03247362587	-0.03449492876	-0.02683006775	-0.02372219646	-0.02575719211
	-0.02854711884	-0.03026416993	-0.02543924755	-0.02674466117	-0.03454619966
	-0.03882822939	-0.0310266909	-0.03412036476	-0.0811662939	-0.08679737124
	-0.07265875648	-0.06838386764	-0.05987633021	-0.04863556112	-0.04605883652
	-0.05560144137	-0.03909295627	-0.03096424626	-0.03060027407	-0.03651623166
	-0.02504828867	-0.02021082069	-0.02264932082	-0.02468431647	-0.02191973879
	-0.02061432516	-0.01817582504	-0.01655938844	-0.02322515242	-0.01786480207
	-0.01874581115	-0.02631882627	-0.02405300722	-0.02941250012	-0.021839485
	-0.09242844857	-0.09779283228	-0.08247119372	-0.07828983381	-0.06415121906
	-0.06833257896	-0.05570528398	-0.05291044996	-0.04446451489	-0.03463282195
	-0.03354097087	-0.04166968087	-0.02650411195	-0.01956017643	-0.02057479289
	-0.02541226086	-0.01472270846	-0.01069960806	-0.01412088831	-0.01573732491
	-0.0133854608	-0.00767733155	-0.009083171468	-0.01250445172	-0.01647999209
	-0.009092273595	-0.01426646988	-0.008558340633	-0.01284083702	-0.01869351431
	-0.01130579581	-0.103157216	-0.1081848539	-0.0918082523	-0.08783557743
	-0.05988664388	-0.07251393886	-0.07648661374	-0.06268433425	-0.0472593489
	-0.05005703927	-0.03885064982	-0.03742765597	-0.02901895689	-0.02042996988
	-0.02065202752	-0.02759596303	-0.01348603437	-0.00755004067	-0.00968499161
	-0.013708092	-0.003526940278	-0.0001042124762	-0.005661891218	-0.0042560513
	-0.002850211382	0.002566757583	-0.003384144344	0.001301627442	-0.005453118524
	0.002032824621	-0.003918077306	0.001783194785	-0.006988159741	-0.0007947088893
	0.0002481535677	-0.1132124919	-0.1178259808	-0.1005015054	-0.09683589023
	-0.08412490379	-0.06930443361	-0.06665700913	-0.08045928861	-0.04315062597
	-0.04164834019	-0.05285472965	-0.05550215413	-0.03044195074	-0.03194423651
	-0.02202587177	-0.02185296374	-0.01326397673	-0.01343688476	-0.005968462388
	-0.007327983036	0.002030738464	-3.24686899e-005	0.005076368565	-0.001391989338
	0.008499096367	0.005453466265	0.01143100172	0.006718596407	0.01269613187
	0.007734096713	0.007983726549	0.0138663905	0.00644160442	0.007484466877
	0.01361676066	0.01355541756	0.005398741963	0.0125125551	0.01184662236
	-0.1224394698	-0.1265492421	-0.1083801316	-0.1051149944	-0.09105565621
	-0.07534673336	-0.07297004879	-0.08779051896	-0.06052626319	-0.04720239228
	-0.04579805045	-0.05814957862	-0.03485086412	-0.0238323901	-0.02352815754
	-0.03344652229	-0.01360979279	-0.01391402535	-0.005195454749	-0.006141370418
	0.006435889213	0.002272967627	0.008773324385	0.001327051959	0.01388216164
	0.01826695433	0.01447663182	0.01154472647	0.02119885969	0.01740853718
	0.02373659181	0.01857879581	0.01968771134	0.02490685044	0.0259629916
	0.01974905445	0.0259016485	0.01962636824	0.0189604355	0.0259738819
	0.02488910252	0.02530794916	0.01829450275	-0.1306590144	-0.1341650334
	-0.1152599962	-0.1124899039	-0.0970908857	-0.08061312187	-0.0786118706
	-0.09432079345	-0.06490419902	-0.05075048844	-0.04957907685	-0.06290294775
	-0.03742661754	-0.02548491894	-0.02523673193	-0.03625520595	-0.005499687306
	-0.01446644492	-0.004712629639	-0.01421825791	0.009719240054	0.003218883296
	0.004005940964	0.01165905643	0.02060438951	0.01815941319	0.02377844044
	0.01621959681	0.02816323314	0.03193591903	0.0249891822	0.02752691432
	0.03447365114	0.03664183478	0.03006464643	0.0311207876	0.03769797595
	0.03217692876	0.03224916216	0.03864289414	0.03883605382	0.03190254892
	0.03232139557	0.03871512754	0.03841720718	0.03148370228	0.0381634575
	-0.1376710525	-0.1404639831	-0.1209453103	-0.1187660152	-0.102040273
