85140	
	-0.0266231397	-0.02270974072	-0.03039259766	-0.03433923523	-0.03449771891
	-0.03053653867	-0.03830041547	-0.04230448231	-0.03845889914	-0.04246606119
	-0.04647322323	-0.05034566208	-0.05049929868	-0.04631164435	-0.05855842992
	-0.05437173754	-0.05452537414	-0.0584300164	-0.06259148571	-0.06650955594
	-0.06246307219	-0.0001237598352	-0.0001227486884	-0.003707579068	-0.003756455319
	-0.007340274551	-0.0110279848	-0.01111901643	-0.007389150802	-0.0185298482
	-0.01865752238	-0.01484888206	-0.01475785043	-0.0224661627	-0.02233848852
	-0.02620062693	-0.02635740967	-0.03024865664	-0.0300918739	-0.03402007906
	-0.03419529422	-0.04214599863	-0.03796671664	-0.0419617303	-0.0381419318
	-0.04596579714	-0.04615006547	-0.05000239976	-0.0501840832	-0.05403641749
	-0.0582763798	-0.05421810094	-0.05811074562	-0.06638114242	-0.06233465867
	-0.06216902449	-0.0662506922	-0.07042762617	-0.07029717595	-0.07437272404
	-0.0001217375416	-0.0001206503724	-0.003655721921	-0.003706567921	-0.007240552301
	-0.0108831441	-0.01097910855	-0.007291398301	-0.01457085435	-0.01830422132
	-0.01843881657	-0.0146668188	-0.02207621909	-0.02590481762	-0.02607295275
	-0.02221081434	-0.02993509116	-0.02976695603	-0.03367193636	-0.03386329632
	-0.04178651515	-0.03760014153	-0.04158027887	-0.03779150148	-0.04557529253
	-0.04960870258	-0.04981813143	-0.04578152881	-0.0536453052	-0.05385473405
	-0.05772857651	-0.05792906218	-0.06608505802	-0.06180290464	-0.06590808623
	-0.06200339031	-0.06998975394	-0.07016672573	-0.07424227381	-0.07410845332
	-0.08228097586	-0.07818400141	-0.0783178219	-0.0001195632033	-0.0001184675836
	-0.003601626951	-0.003654634752	-0.0071366985	-0.01073173067	-0.0108322981
	-0.007189706301	-0.01437432247	-0.01806599736	-0.01820825687	-0.0144748899
	-0.02179936433	-0.0255917562	-0.02577022237	-0.02194162384	-0.03350380124
	-0.02942035473	-0.03329684218	-0.0295988209	-0.04138891891	-0.03740878157
	-0.03720182251	-0.04116232462	-0.0494024663	-0.04514246196	-0.04916647474
	-0.04536905625	-0.05319988479	-0.05728479215	-0.05343587635	-0.05751914766
	-0.06136806346	-0.06548896778	-0.06160241897	-0.06570760057	-0.06959414937
	-0.06981278216	-0.07393148154	-0.0737438812	-0.08201048631	-0.08214715537
	-0.07805018091	-0.07786258058	-0.08610746076	-0.08624412983	-0.09023313404
	-0.000117371964	-0.0001162881836	-0.003545413186	-0.003600531331	-0.007028572553
	-0.01057379176	-0.01067872287	-0.007083690699	-0.01416882393	-0.01781571843
	-0.01796542993	-0.01427375504	-0.02150739332	-0.02526089636	-0.02544949669
	-0.02165710482	-0.02905328824	-0.03289694485	-0.03311837601	-0.02924188856
	-0.03677343229	-0.04070974129	-0.04095536556	-0.03699486345	-0.04893988044
	-0.04867877015	-0.04491586766	-0.04467024339	-0.05704880059	-0.05270278293
	-0.05678310204	-0.05296389322	-0.06525461227	-0.06113370795	-0.06086800941
	-0.06499633791	-0.07328890989	-0.07352524841	-0.06937551658	-0.06911724222
	-0.08182288597	-0.07743864172	-0.08162459126	-0.07767498024	-0.09009646497
	-0.08577249699	-0.08995743581	-0.0859707917	-0.09408310908	-0.09422213825
	-0.09824839205	-0.0001152044033	-0.0001141266812	-0.003487259824	-0.003544329406
	-0.006916384826	-0.01040956654	-0.01051867362	-0.006973454408	-0.01395478575
	-0.01755421897	-0.01771078732	-0.01406389282	-0.02120111347	-0.02491266294
	-0.02511118486	-0.02135768182	-0.03270834452	-0.02866616598	-0.03247358198
	-0.02886468791	-0.03631723859	-0.04022475626	-0.04048831012	-0.03655200113
	-0.04416106526	-0.04843314587	-0.04814891494	-0.04442461912	-0.0521574417
	-0.05622697078	-0.05244167263	-0.05652199175	-0.06473063937	-0.06060231086
	-0.06030728989	-0.06443572718	-0.07274872455	-0.06856405568	-0.06885896787
	-0.07303063553	-0.08138825274	-0.07692039221	-0.0772023032	-0.08113469984
	-0.08532064938	-0.0897591411	-0.08955047908	-0.08557420228	-0.0979668912
	-0.09810936289	-0.0937354179	-0.09394407992	-0.1063271676	-0.1021321742
	-0.1022746459	-0.0001130489591	-0.0001119830083	-0.003427310117	-0.003486182102
	-0.00680044326	-0.0102394868	-0.01035249696	-0.006859315245	-0.01373266852
	-0.01728220842	-0.0174451119	-0.01384567868	-0.02088164164	-0.0245482544
	-0.02475609459	-0.02104454512	-0.02825980387	-0.03202784169	-0.03227506005
	-0.02846764406	-0.03583525768	-0.03970976095	-0.03998999372	-0.03608247605
	-0.04361727863	-0.04757984707	-0.04788536108	-0.0438975114	-0.05156769676
	-0.05562053636	-0.05187321076	-0.05594273984	-0.06001226892	-0.05969006544
	-0.0638119454	-0.06414070621	-0.07245381236	-0.06826914349	-0.06794038269
	-0.07213022953	-0.07631489839	-0.07663848122	-0.08054761398	-0.08085278886
	-0.08902631771	-0.08506709649	-0.08476192162	-0.08929692619	-0.09325614741
	-0.09753931711	-0.09775822918	-0.09352675589	-0.1017707904	-0.1060396163
	-0.1019897025	-0.106184696	-0.1144735379	-0.1102346098	-0.1103796894
	-0.0001109170575	-0.0001098618547	-0.00336572933	-0.003426244166	-0.006741571275
	-0.006681056438	-0.010063979	-0.01018061482	-0.01350302254	-0.01700045562
	-0.01716919826	-0.01361965836	-0.02054999552	-0.02416890986	-0.02438535092
	-0.02071873816	-0.0318200015	-0.02783552262	-0.03156117432	-0.02805196368
	-0.03532921213	-0.03916697177	-0.03946254259	-0.03558803931	-0.04304147504
	-0.04697438068	-0.0472996143	-0.04333704586	-0.05093694913	-0.05496789975
	-0.05126218275	-0.05531502236	-0.05936786196	-0.05902073936	-0.06312988914
	-0.06348974192	-0.06761162188	-0.0672517691	-0.07180146872	-0.07143945826
	-0.07987195861	-0.08022403115	-0.07599131556	-0.0756293051	-0.08445674674
	-0.0841046742	-0.08872114284	-0.08839316451	-0.09265756061	-0.09698122864
	-0.09298553894	-0.09726870863	-0.1012643983	-0.1058207043	-0.1015518783
	-0.1055914477	-0.1100895302	-0.1143284583	-0.1098602736	-0.1141802534
	-0.1184191815	-0.1185673864	-0.1226985535	-0.000108806652	-0.000107767079
	-0.003302644634	-0.003364674127	-0.01000346416	-0.006620541602	-0.006558512109
	-0.00988352154	-0.01338638672	-0.0132664441	-0.0167096631	-0.0168838198
	-0.02020709618	-0.02377587855	-0.02400016722	-0.02038125288	-0.02739479289
	-0.03107513939	-0.03134473326	-0.02761908156	-0.03480079108	-0.03859853967
	-0.03890814459	-0.03507038495	-0.0424362993	-0.04667880986	-0.04633541733
	-0.04274590422	-0.05026832297	-0.05427269786	-0.05061171551	-0.05464266613
	-0.05867361675	-0.05830364849	-0.06239446292	-0.06278276653	-0.06689191631
	-0.0665036127	-0.07068243533	-0.07107960547	-0.07526729464	-0.07487012449
	-0.07911494473	-0.07950994815	-0.08335759824	-0.08804109197	-0.08375260165
	-0.08766101713	-0.09194950745	-0.09630241297	-0.09665325031	-0.09232958228
	-0.1049997817	-0.1009769183	-0.100626081	-0.1053039677	-0.1139509968
	-0.109326831	-0.1137115089	-0.109631017	-0.1225503486	-0.1182709767
	-0.1223990444	-0.1180314888	-0.1266784163	-0.1268297205	-0.1310022824
	-0.0001067275061	-0.0001057026788	-0.003238184727	-0.003301605061	-0.006433062282
	-0.009698506631	-0.009821492047	-0.006496482617	-0.01641062264	-0.01658972048
	-0.01314650148	-0.01302351606	-0.02003293949	-0.01985384164	-0.02337021364
	-0.02360172185	-0.02717050422	-0.026938996	-0.03057142495	-0.03085085072
	-0.03425177145	-0.03800642689	-0.03453119721	-0.0383289458	-0.04180417548
	-0.04602581241	-0.04566588856	-0.04212669438	-0.04956500659	-0.05353841547
	-0.04992493044	-0.05392930533	-0.05793368022	-0.05754279036	-0.06161018951
	-0.06202449466	-0.06611530909	-0.06570100394	-0.07029413172	-0.06986494943
	-0.07447295434	-0.07404377206	-0.07828361473	-0.07871777458	-0.08296259482
	-0.08252843497	-0.08726601372	-0.0868383576	-0.09592233813	-0.09551428734
	-0.0911417765	-0.09156943261	-0.1046489444	-0.104275613	-0.09986719286
	-0.1002752437	-0.113407323	-0.109022645	-0.1130863994	-0.1086493137
	-0.1174710773	-0.1177920009	-0.1219097941	-0.1221595565	-0.1306965451
	-0.1265271121	-0.1262773497	-0.1308509782	-0.1393931915	-0.1350204111
	-0.1351748442	-0.0001046778515	-0.0001036724491	-0.003172459397	-0.003237159899
	-0.006304941445	-0.009509310158	-0.009635086297	-0.006369641947	-0.01277475451
	-0.01610399353	-0.01628763722	-0.01290053065	-0.0194911001	-0.02295304495
	-0.02319111579	-0.01967474379	-0.02670748779	-0.02646941695	-0.03005147714
	-0.03033991673	-0.03772700112	-0.03368390608	-0.03739270843	-0.03397234568
	-0.04114736388	-0.04534336965	-0.04496835381	-0.04148165657	-0.04883006689
	-0.05276859661	-0.04920508273	-0.05317849161	-0.05715190049	-0.05674200549
	-0.06078131021	-0.06121929965	-0.0652866988	-0.06484870936	-0.06899230174
	-0.06945064429	-0.07361458978	-0.07315624723	-0.07738472064	-0.07785443245
	-0.08209427512	-0.08162456331	-0.08593331804	-0.08640419775	-0.09024324067
	-0.09071412039	-0.09462647901	-0.09508663123	-0.09899898985	-0.1034318069
	-0.1038675622	-0.09945914207	-0.1123172018	-0.107840227	-0.112713068
	-0.1082759823	-0.1167542875	-0.1215888705	-0.1171501537	-0.1212512942
	-0.1304467827	-0.1260275873	-0.1301866714	-0.125690011	-0.1346058668
	-0.139081078	-0.134865978	-0.1392387584	-0.1436115387	-0.1478771489
	-0.1434538583	-0.0001026670467	-0.0001016751923	-0.00310558119	-0.003171453995
	-0.006174368138	-0.009316266648	-0.009444609656	-0.006240240943	-0.01252063536
	-0.01579040773	-0.01597821739	-0.01264897837	-0.01911964676	-0.02252530708
	-0.02276940126	-0.01930745641	-0.02598725193	-0.02951680721	-0.0298134063
	-0.02623134611	-0.03339546649	-0.03710426883	-0.0330988674	-0.03675919844
	-0.04046800079	-0.04424536082	-0.04463406112	-0.04081307118	-0.05239358077
	-0.04806635075	-0.04845505106	-0.05196639731	-0.05633211048	-0.05590492702
	-0.05991199996	-0.0603714152	-0.06441071993	-0.06395130469	-0.06855431231
	-0.06806949763	-0.07269790469	-0.07221309001	-0.07642438116	-0.0769263781
	-0.08115485151	-0.08065285457	-0.08495361715	-0.08546360623	-0.08977236096
	-0.08926237187	-0.09364818865	-0.0941555993	-0.09853883764	-0.1024792035
	-0.09803142699	-0.1029716546	-0.1074044717	-0.1069120205	-0.1114180439
	-0.1118814465	-0.1204371008	-0.1158950187	-0.120855428	-0.1163584213
	-0.1298490951	-0.1294948111	-0.1249341075	-0.1253524347	-0.1388209667
	-0.1343457555	-0.138550471	-0.1339914715	-0.1477194685	-0.1432961779
	-0.1475585165	-0.1430256822	-0.1519818072	-0.1521427591	-0.1564601219
	-0.0001006833379	-9.970632441e-005	-0.003037618781	-0.003104589335	-0.006041524778
	-0.009119700198	-0.009250393843	-0.006108495333	-0.01226159871	-0.01547042709
	-0.01566206473	-0.01239229235	-0.01874019947	-0.0220878942	-0.02233749742
	-0.0189318371	-0.02549355452	-0.02896865085	-0.02927271303	-0.02574315774
	-0.03249820613	-0.03610780292	-0.03280226831	-0.03646259936	-0.04349910215
	-0.04390029042	-0.0401229304	-0.03976813397	-0.05157769701	-0.04727646218
	-0.05113491527	-0.04767765045	-0.05948481651	-0.05547774357	-0.05503496183
	-0.05900596764	-0.06761008239	-0.06349188945	-0.06301304058	-0.06710141604
	-0.07172827532	-0.07121960898	-0.07540834382	-0.07593956648	-0.08015085763
	-0.07961963497	-0.0839062234	-0.08445162021	-0.08875238279	-0.08820698598
	-0.09258812171	-0.09313819957	-0.09752401635	-0.09697393848	-0.1019717929
	-0.1014280561	-0.1064195694	-0.1104009304	-0.1058758326	-0.1109255928
	-0.1149069538	-0.1199736982	-0.1194827034	-0.1154316162	-0.1240247854
	-0.1290764838	-0.128635691	-0.1245157803	-0.1331963945	-0.1381961869
	-0.1378251568	-0.1336371874	-0.1470070324	-0.1427551864	-0.1472880208
	-0.1423841563	-0.1515398668	-0.1518208552	-0.1562991699	-0.156134779
	-0.1606130937	-0.1651480096	-0.1607774846	-9.872931094e-005	-9.777004462e-005
	-0.002968662385	-0.003036641767	-0.005906574842	-0.008919836295	-0.009052729644
	-0.005974554224	-0.01199801171	-0.01514459351	-0.01533973345	-0.01213090506
	-0.01835342189	-0.02164160115	-0.02189625657	-0.01854856184	-0.02498929589
	-0.02840817966	-0.02871904763	-0.0252439513	-0.03188327599	-0.03544008277
	-0.03219414395	-0.03580374074	-0.03904967956	-0.04273187963	-0.04314430572
	-0.03941333753	-0.04646284782	-0.05027677819	-0.04687527391	-0.050733727
	-0.0545921801	-0.05413523129	-0.05806686032	-0.0585631859	-0.0660923506
	-0.0625341917	-0.06203786613	-0.06662256717	-0.07489967747	-0.07071094263
	-0.07018072606	-0.07434220199	-0.07908841231	-0.07853093683	-0.08337500074
	-0.08279764403	-0.08766158917	-0.08708423246	-0.09145411985	-0.0920427249
	-0.1008779783	-0.09642386062	-0.09583525557	-0.1002880384	-0.1053320959
	-0.1047421561	-0.1092772118	-0.1098571937	-0.1143822914	-0.118958041
	-0.1184012382	-0.1138023095	-0.1235337906	-0.1276261125	-0.1281446961
	-0.1229769878	-0.1369210521	-0.1373843639	-0.1322370181	-0.1327556017
	-0.1415498144	-0.1462481107	-0.1420131262	-0.1466360022	-0.1508709868
	-0.1555622294	-0.1558537906	-0.1512588783	-0.1604487028	-0.1601571416
	-0.1649836187	-0.1648157776	-0.1695185346	-0.1693506935	-0.1739467547
	-9.68107783e-005	-9.586297527e-005	-0.002898809975	-0.002967703119	-0.005769702316
	-0.008716936754	-0.008851856912	-0.005838595459	-0.01173019821	-0.01481328335
	-0.01501170016	-0.01186511837	-0.01795986514	-0.02118719204	-0.02144646121
	-0.01815828195	-0.0244753713	-0.02783643223	-0.02815352425	-0.02473464047
	-0.03125531601	-0.0347575081	-0.03157240802	-0.03512921481	-0.03831431488
	-0.04194559258	-0.04236822166	-0.03868602159	-0.0498643521	-0.04562779265
	-0.04939470813	-0.04605042173	-0.05367828247	-0.05320863851	-0.0570977774
	-0.05760991151	-0.06559602502	-0.06154154055	-0.06102940644	-0.06504649781
	-0.07381198541	-0.06965050949	-0.06910098227	-0.07323087317	-0.08163418557
	-0.08224016854	-0.07797346134	-0.0773923491	-0.08650687574	-0.08590089277
	-0.09025348063	-0.09087676313	-0.09524665053	-0.09462336802	-0.09969943338
	-0.09906786269	-0.1041522162	-0.1035206455	-0.1080575594	-0.1086872719
	-0.1132223276	-0.1172051098	-0.112592615	-0.1178212563	-0.1224201851
	-0.1264803684	-0.1270693097	-0.1218040385	-0.1311294931	-0.1358562458
	-0.1364024685	-0.1317184344	-0.1410865026	-0.1405402799	-0.1452988623
	-0.1457847989	-0.154769499	-0.1499971586	-0.1504830952	-0.1551743378
	-0.1645242164	-0.1594607416	-0.1642219088	-0.1598655804	-0.1688805448
	-0.1737789136	-0.1691828525	-0.1736074607	-0.1782035219	-0.1828623509
	-0.1783749748	-9.491517225e-005	-9.398354847e-005	-0.002828128514	-0.002897862172
	-0.005631075514	-0.008511278956	-0.00864804361	-0.005700809172	-0.01145851339
	-0.01447692177	-0.01467836319	-0.01159527805	-0.01756000692	-0.02072519383
	-0.02098877523	-0.01776144834	-0.02395252073	-0.02725440342	-0.02757716306
	-0.02421610212	-0.03061546435	-0.03406137777	-0.03093822399	-0.03444041608
	-0.03756356987	-0.04114202971	-0.04157388587	-0.03794260817	-0.04477330741
	-0.04849095705	-0.04520516357	-0.04897207905	-0.05273899454	-0.05225787254
	-0.05610189887	-0.05662813343	-0.06051727233	-0.05999103776	-0.0645343637
	-0.06396743674	-0.07207913248	-0.07268134596	-0.06855145506	-0.06798452811
	-0.07681123686	-0.07620902338	-0.08042140061	-0.08105307333	-0.08964749765
	-0.0852949098	-0.08466323708	-0.08899324342	-0.09844458018	-0.09400008551
	-0.09334583127	-0.09777563073	-0.1028890749	-0.1022201254	-0.1067515649
	-0.1074259887	-0.1119629025	-0.1112884787	-0.1159059885	-0.1165753973
	-0.121187892	-0.1258642219	-0.1205184832	-0.1252119317	-0.1305405518
	-0.1346461663	-0.1352673045	-0.1298882616	-0.1399940572	-0.1393729191
	-0.1441786798	-0.1447526396	-0.149511222	-0.1489372622	-0.1537748695
	-0.1542835624	-0.1633950906	-0.1585472098	-0.16381707	-0.1590559028
	-0.1733051531	-0.1685782372	-0.1729920105	-0.1681562579	-0.182690898
	-0.178032069	-0.1825157645	-0.1777189264	-0.187349727	-0.191900835
	-0.1871745935	-9.305192469e-005	-9.214178968e-005	-0.0027567222	-0.00282719689
	-0.005490867166	-0.008303068578	-0.008441545298	-0.005561341856	-0.01118327202
	-0.01413595062	-0.01434015712	-0.01132174874	-0.017154359	-0.02025618929
	-0.02052375241	-0.0173585655	-0.0234213762	-0.02666277706	-0.02699082202
	-0.02368893933	-0.02996465975	-0.03335293177	-0.03029270472	-0.03373861814
	-0.03679884519	-0.04032277138	-0.04076299141	-0.03718453156	-0.04390123123
	-0.04756764869	-0.04434145125	-0.04805910089	-0.05177675054	-0.05128529834
	-0.05508185656	-0.05562077686	-0.05946480319	-0.05892588289	-0.06285882739
	-0.06344120217	-0.06741760115	-0.06683522636	-0.07089105466	-0.07151220552
	-0.07498565903	-0.07916466645	-0.07981918713	-0.07560680989	-0.0883615707
	-0.08403156436	-0.08337704369	-0.08767960607	-0.09269157703	-0.0920096124
	-0.0964191383	-0.0971213765	-0.1060826154	-0.101551176	-0.1008489378
	-0.1053681356	-0.1106140549	-0.1098995751	-0.1152315647	-0.1145143669
	-0.1198490745	-0.1191318767	-0.1238334654	-0.1245425229	-0.1292359714
	-0.1285269139	-0.133305365	-0.1339938762	-0.1387517809	-0.1380632698
	-0.1429041215	-0.1435575417	-0.1483633024	-0.1525990429	-0.1477098823
	-0.1532009096	-0.1574366501	-0.1628863977	-0.1580385169	-0.1623547729
	-0.1725700311	-0.1677342785	-0.1672026537	-0.1721307542	-0.1822026219
	-0.1818784183	-0.1769665068	-0.1774057838	-0.191546761	-0.18699946
	-0.1866752564	-0.1917257014	-0.201068251	-0.1962730025	-0.1964519429
	-9.123165467e-005	-9.036384875e-005	-0.00268472624	-0.002755812065	-0.00534930665
	-0.008092569742	-0.008232593888	-0.005420392475	-0.01090477116	-0.01379067389
	-0.0139974739	-0.0110447953	-0.01674335249	-0.01978076949	-0.02005198279
	-0.01695015251	-0.02288259978	-0.02606229589	-0.02639521393	-0.02315381308
	-0.02930369674	-0.03263302451	-0.02963661478	-0.0330248868	-0.03602129653
	-0.03948932297	-0.03993708501	-0.03641315882	-0.04301324917	-0.04662666566
	-0.0434610112	-0.04712742867	-0.05079384614	-0.05029308312	-0.05404013054
	-0.05459040436	-0.05838696258	-0.05783668876	-0.06231990708	-0.06172370811
	-0.06625285158	-0.06565665261	-0.06967079514	-0.07030867987	-0.07436450817
	-0.07372662344	-0.07854351559	-0.07786857583	-0.08204758325	-0.08631856243
	-0.08702508539	-0.08272252301	-0.09573717366	-0.09132764777	-0.09062112481
	-0.09500524729	-0.1046658974	-0.1001466996	-0.09941477318	-0.1039158321
	-0.1130399768	-0.1091850953	-0.10843503	-0.1137998871	-0.1231162676
	-0.1184146789	-0.1176547686	-0.1223563612	-0.1278178564	-0.1318475158
	-0.12705795	-0.1325963075	-0.136625967	-0.1373747586	-0.1414908084
	-0.1422156104	-0.1463316602	-0.1470564622	-0.1519456227	-0.15125972
	-0.1611229637	-0.1568347833	-0.1617529061	-0.1561488806	-0.1660410866
	-0.166671029	-0.1710443285	-0.1715991294	-0.1765272299	-0.1759724289
	-0.1809823371	-0.1814391414	-0.1912225575	-0.1863510528	-0.1908871438
	-0.1858942485	-0.2008893107	-0.1957586485	-0.2007064667	-0.1960940621
	-0.2103708401	-0.2055017152	-0.2056845592	-8.949604283e-005	-8.873531553e-005
	-0.002612361453	-0.002683858434	-0.005206723844	-0.007880104904	-0.008021483917
	-0.005278220825	-0.010623368	-0.01344145122	-0.01365064974	-0.01076474701
	-0.01632735395	-0.01929930585	-0.01957396947	-0.01653655247	-0.02233672285
	-0.02545369759	-0.02579108258	-0.02261138647	-0.0286333937	-0.03190257196
	-0.0289707787	-0.03230010647	-0.03523189973	-0.0386427307	-0.03909746069
	-0.03562943424	-0.04617890362	-0.04211075715	-0.04566980209	-0.04256548713
	-0.04979232011	-0.04928321858	-0.05297892694	-0.05353936752	-0.05728641494
	-0.05672597435	-0.06056494009	-0.06117343429	-0.06506045365	-0.06445195945
	-0.068421819	-0.06907459618	-0.0730887387	-0.07243596153	-0.07653779647
	-0.07723069109	-0.08137264348	-0.08067974886	-0.08491524355	-0.08564362267
	-0.09354058023	-0.08918622274	-0.09429872433	-0.08991460185	-0.102402198
	-0.1031839057	-0.0986828468	-0.09792470271	-0.1114921535	-0.1076849647
	-0.1069032569	-0.1122899115	-0.1215964509	-0.1168948583	-0.1160971003
	-0.1207911859	-0.1302849212	-0.1262980436	-0.1254927785	-0.1310876094
	-0.1358771753	-0.135074487	-0.1407420168	-0.1399534253	-0.1456068582
	-0.150534918	-0.149773606	-0.1448182667	-0.1597185033	-0.1554629778
	-0.160437061	-0.1547016658	-0.1697560656	-0.1654111441	-0.1646925864
	-0.170414386	-0.1747593075	-0.1804275361	-0.175417628	-0.1798493304
	-0.1854374442	-0.1904303395	-0.1848592385	-0.1899557477	-0.2003710531
	-0.1949486431	-0.1954232349	-0.2000242107	-0.2049720289	-0.2101879962
	-0.2100010619	-0.2053188713	-0.2148701868	-0.2150571211	-0.2198147393
	-8.797458823e-005	-8.750083053e-005	-0.002540020898	-0.002611600725	-0.005063647035
	-0.007666135819	-0.007808607922	-0.005135226862	-0.01033951688	-0.01308867108
	-0.01330007221	-0.01048198898	-0.01590675431	-0.01881220023	-0.01909010733
	-0.01611815543	-0.02178415213	-0.0248374122	-0.02517903397	-0.02206205923
	-0.02795438693	-0.03116247194	-0.0282960087	-0.03156518697	-0.0344316502
	-0.03778410677	-0.03824519619	-0.03483436523	-0.04119493773	-0.04469832228
	-0.04165602716	-0.04521507211	-0.04877411706	-0.04825736723	-0.0519003523
	-0.05246982541	-0.05616553377	-0.05559606066	-0.06000449951	-0.05938507637
	-0.06384346525	-0.06322404211	-0.0671473909	-0.0678133248	-0.07178318435
	-0.07111725045	-0.07517623682	-0.07588501929	-0.07998685423	-0.07927807176
	-0.08347484921	-0.08422234893	-0.08845784362	-0.0877103439	-0.09203081909
	-0.09281220112	-0.09638517658	-0.1008345024	-0.1016440539	-0.09716655861
	-0.1053119977	-0.1107104457	-0.1098791302	-0.1061215492	-0.1199934279
	-0.1152993423	-0.1144680268	-0.1191480661	-0.1286289879	-0.1246875134
	-0.1238421517	-0.1294796561	-0.139150737	-0.1342717988	-0.1334211306
	-0.1383051963	-0.1481564061	-0.1431841346	-0.1440296753	-0.1489850145
	-0.1539403538	-0.1531117454	-0.1589571912	-0.1581591836	-0.168285958
	-0.1639740287	-0.1631760211	-0.1690375079	-0.1741009871	-0.1733494372
	-0.1785040667	-0.1791910099	-0.1842810328	-0.189377542	-0.1887755691
	-0.1835940895	-0.1944740512	-0.1995496189	-0.1938720784	-0.1990569795
	-0.2092956978	-0.2041325472	-0.2096542195	-0.2046251865	-0.2194367827
	-0.2196278049	-0.2146832525	-0.2143247308	-0.2243813351	-0.2294063509
	-0.2245723574	-8.702707283e-005	-8.732559575e-005	-0.002468424228	-0.00253954714
	-0.004920944295	-0.007451366394	-0.007594555992	-0.004992067207	-0.01005385518
	-0.01273282311	-0.01294619898	-0.01019704478	-0.01548197731	-0.01831982005
	-0.0186007991	-0.01569535318	-0.02122526597	-0.02421386796	-0.02455950509
	-0.02150624502	-0.02726712803	-0.03041322935	-0.02761276517	-0.03082085017
	-0.03362131436	-0.03691453614	-0.03738139174	-0.03402893517	-0.0402669927
	-0.0437135641	-0.04073384831	-0.04423723285	-0.0477406174	-0.04721694864
	-0.05080591659	-0.05138360247	-0.05502658755	-0.05444890166	-0.05818655963
	-0.05881560326	-0.06260461897	-0.06197557534	-0.06585043333	-0.06652796776
	-0.07045131655	-0.06977378211	-0.07451030292	-0.07378758327	-0.07856928929
	-0.07784656964	-0.08200174837	-0.08276606674	-0.08696284418	-0.08619852582
	-0.09048171097	-0.09128331937	-0.09560379455	-0.09480218616	-0.09921899249
	-0.1000531204	-0.1036683183	-0.1090695788	-0.1082088344	-0.1045024463
	-0.1183167506	-0.1127759669	-0.1174359396	-0.1136367113	-0.1277836262
	-0.1229967899	-0.1221159789	-0.1268906399	-0.1374545281	-0.1325704624
	-0.1316774761	-0.1365583847	-0.1414424504	-0.1473108655	-0.1464222707
	-0.1423385939	-0.1573305752	-0.1513945423	-0.152283137	-0.1564617408
	-0.1674879504	-0.1623780134	-0.1666528987	-0.1615091789	-0.1769676932
	-0.1725978873	-0.1717628356	-0.1777525168	-0.1873726303	-0.1880886259
	-0.1821223227	-0.1829071463	-0.1932701055	-0.1925541099	-0.1984550066
	-0.1978289756	-0.2036399078	-0.2082920179	-0.2030138768	-0.2088030584
