85140	
	3.251587102e-005	-0.005864758847	-0.0002946802131	-0.0006218762971	-0.006191954931
	-0.000876960677	-0.00613507788	-0.01743505733	-0.01176203356	-0.01170515651
	-0.001132045057	-0.00639016226	-0.001214355753	-0.006448056672	-0.01737818028
	-0.01715248291	-0.01170617387	-0.01164827946	-0.02288238373	-0.02861379758
	-0.0231080811	-0.001296666449	-0.006530367368	-0.001236090625	-0.00651997774
	-0.01176406829	-0.01175367866	-0.0171156407	-0.01721037732	-0.02810846891
	-0.02256194974	-0.02838810022	-0.02265668636	-0.03411951407	-0.03956452333
	-0.03383988276	-0.001175514801	-0.001053657699	-0.006361504498	-0.006459401916
	-0.01710525107	-0.01174328903	-0.01164539161	-0.01700453699	-0.02246721312
	-0.02236649903	-0.02801373228	-0.02782323741	-0.03356025145	-0.03336975657
	-0.03928489202	-0.03898492387	-0.04500953259	-0.0504186856	-0.04470956444
	-0.000931800598	-0.000817094202	-0.006094921919	-0.006239647397	-0.01140276872
	-0.01675988976	-0.01690663957	-0.0115474942	-0.02754378997	-0.02772252332
	-0.02226578494	-0.02211903514	-0.0331792617	-0.03854411799	-0.03300052835
	-0.03879442899	-0.04440959628	-0.04415928528	-0.04980790485	-0.05011871745
	-0.05582783862	-0.05551702601	-0.06123664156	-0.000702387806	-0.0006227024281
	-0.005830154881	-0.005980215523	-0.0111079826	-0.01643366077	-0.01661516429
	-0.01125804324	-0.02179078182	-0.02719460768	-0.02739704017	-0.02197228533
	-0.03261936252	-0.03812395121	-0.03836538465	-0.03282179501	-0.04955759385
	-0.04390897429	-0.04366754085	-0.0492665469	-0.05520621341	-0.05491516646
	-0.06060735191	-0.06092582895	-0.07204913359	-0.0666454445	-0.06632696745
	-0.0005430170502	-0.000496878832	-0.005615580807	-0.005750469503	-0.01095792196
	-0.01082303326	-0.01608945149	-0.01628360013	-0.02141512966	-0.02678478458
	-0.02701310417	-0.0216092783	-0.03218861045	-0.0376637751	-0.03792151872
	-0.03241693004	-0.04316836378	-0.04873274981	-0.04902511346	-0.04342610741
	-0.06031630496	-0.05999442793	-0.05433175586	-0.05462411951	-0.07173065654
	-0.0714064394	-0.06600849041	-0.06568661338	-0.0828771954	-0.07745282267
	-0.07712860553	-0.0004507406137	-0.0004267505708	-0.005452437593	-0.005569442589
	-0.01595456279	-0.01068814456	-0.01057113957	-0.01576208982	-0.02122098102
	-0.02102850805	-0.02634622228	-0.02659063594	-0.0317158772	-0.03715538762
	-0.03743545551	-0.03196029085	-0.04263055227	-0.04816506602	-0.04847500618
	-0.04291062016	-0.05372945204	-0.05936678476	-0.05403939221	-0.05970206428
	-0.06536473635	-0.07073776801	-0.07108456237	-0.06502945683	-0.08255297826
	-0.07645759403	-0.07680438839	-0.08222310127	-0.08830156813	-0.09373694871
	-0.08797169114	-0.0004027605278	-0.0003906179859	-0.005324279445	-0.00542844755
	-0.01034996647	-0.01545865445	-0.01564508483	-0.01045413457	-0.02590208346
	-0.02615374932	-0.02083603508	-0.02064960471	-0.03147146355	-0.03121979769
	-0.03661204929	-0.03691097397	-0.04235048439	-0.04205155971	-0.04755189975
	-0.04788499813	-0.05905684459	-0.05308641349	-0.05869837754	-0.05341951188
	-0.06433571026	-0.0646941773	-0.0700294492	-0.07040248848	-0.07573776038
	-0.0818763069	-0.07611079966	-0.08150766299	-0.09340707172	-0.08764181415
	-0.08727317023	-0.09307274071	-0.09917232929	-0.09883799828	-0.1046418173
	-0.000378475444	-0.0003718237751	-0.005214915344	-0.005312136903	-0.0101485768
	-0.01517272627	-0.01535448635	-0.01024579836	-0.02028141426	-0.02546090853
	-0.02571565308	-0.02046317434	-0.03071338727	-0.03604772333	-0.03636038343
	-0.03096813183	-0.04175263504	-0.04143997493	-0.04689765851	-0.04725297507
	-0.05836527916	-0.05239799855	-0.05797964352	-0.05275331511	-0.06359160757
	-0.06926686174	-0.06967098216	-0.06397724321	-0.07496060068	-0.0753647211
	-0.08072762455	-0.08113462371	-0.0927040968	-0.08649752715	-0.09231555548
	-0.08690452632	-0.09811512596	-0.09850366728	-0.1043074863	-0.1039681417
	-0.1156050829	-0.1097719608	-0.1101113054	-0.0003651721061	-0.000360823234
	-0.005113765914	-0.005208263675	-0.009956857483	-0.01489546258	-0.01507550471
	-0.01005135524	-0.01991961205	-0.0250218158	-0.02527914845	-0.02009965418
	-0.03020131007	-0.03547003606	-0.03579297877	-0.03045864272	-0.0465849984
	-0.04080437212	-0.04621050722	-0.04112731482	-0.05762432696	-0.05204268199
	-0.0516681908	-0.05721189617	-0.0688812261	-0.06279354114	-0.0684442681
	-0.06320597194	-0.07411952226	-0.0798763635	-0.07455648026	-0.08032350413
	-0.08564338737	-0.09146960813	-0.08609052799	-0.09190855631	-0.09728763645
	-0.09772658463	-0.1035796004	-0.1031726848	-0.114921341	-0.1152657384
	-0.1094326162	-0.1090257005	-0.1207544632	-0.1210988605	-0.126628949
	-0.0003564743619	-0.0003530688318	-0.005015193908	-0.005109417041	-0.009768136588
	-0.01462014331	-0.01480096482	-0.009862359721	-0.01955874841	-0.02458084124
	-0.02484177367	-0.01973956992	-0.02968304499	-0.03488082237	-0.03521270341
	-0.02994397742	-0.04014954836	-0.04549669624	-0.04588756451	-0.04048142941
	-0.05090283134	-0.05640048302	-0.05683740498	-0.05129369961	-0.0680318373
	-0.06756277778	-0.06238111035	-0.06194418839	-0.0794394055	-0.07321350474
	-0.07895231301	-0.07368256426	-0.09102246751	-0.08519624674	-0.08470915425
	-0.0905341587	-0.1022647364	-0.1027337366	-0.09684868827	-0.09636037946
	-0.1145144253	-0.1081497847	-0.1140894726	-0.1086187849	-0.1262845517
	-0.1199851131	-0.1259357262	-0.1204100658	-0.1318102121	-0.1321590376
	-0.137740409	-0.0003496633017	-0.0003466764742	-0.004916665515	-0.005011788378
	-0.009578790592	-0.014342701	-0.01452592017	-0.009673913454	-0.01919470772
	-0.02413438074	-0.02440001973	-0.01937792689	-0.02915647357	-0.0342792856
	-0.03461988994	-0.02942211256	-0.04516481519	-0.03947706298	-0.04475928668
	-0.03981766731	-0.05010643455	-0.05555080509	-0.05600961475	-0.05051196307
	-0.06104845678	-0.06712585583	-0.0666268493	-0.06150726644	-0.07224543869
