85140	
	1.009395999	1.009283085	1.009046315	1.009172799	1.009286891
	1.009176922	1.00905074	1.008882954	1.008888284	1.008635041
	1.008250959	1.008243121	1.008641218	1.007606462	1.007615564
	1.006667768	1.005319681	1.006658066	1.005329202	1.003677766
	1.003671445	1.001808586	  1	1.001812334	  1
	1.012142401	1.012327338	1.012145483	1.011959349	1.011780881
	1.011962461	1.011784026	1.011601874	1.011605047	1.011431172
	1.011254235	1.011427977	1.011257457	1.011089377	1.010918832
	1.011086119	1.010598092	1.01092212	1.010760997	1.010757681
	1.010601439	1.010448521	1.010294488	1.010445138	1.010297894
	1.010154389	1.010010496	1.010150957	1.010013959	1.009881111
	1.009877602	1.009748509	1.009627236	1.009752051	1.009630821
	1.009510014	1.009399635	1.009513645	1.00929072	1.009403372
	1.009185094	1.009055433	1.009180962	1.009294551	1.008893656
	1.009059865	1.008648165	1.008898998	1.008654356	1.008267116
	1.008259232	1.007625451	1.007634619	1.005338144	1.006678341
	1.006688109	1.003684719	1.00181475	1.005347748	1.003691109
	1.001818525	  1	  1	1.012516307	1.012703427
	1.012519341	1.012330417	1.011965588	1.012148581	1.012333481
	1.012151677	1.011787177	1.011968712	1.011790325	1.011608221
	1.011611395	1.011437581	1.011260691	1.011434372	1.011263929
	1.011095901	1.010925402	1.011092635	1.010928698	1.010767639
	1.010604783	1.010764304	1.010608143	1.010301297	1.010455282
	1.010451895	1.010304712	1.010161274	1.010157817	1.010017423
	1.009884598	1.010020912	1.009888121	1.009755567	1.009634364
	1.009759124	1.009637977	1.009517249	1.009407034	1.009520908
	1.009410786	1.009298394	1.00930224	1.009064571	1.009189145
	1.009193295	1.009069019	1.008909749	1.008661333	1.008904382
	1.00828334	1.008275436	1.00866755	1.00764456	1.005356794
	1.007653768	1.006708623	1.006698756	1.00182095	1.00369814
	1.003704595	1.005366506	1.001824751	  1	  1
	1.012894049	1.013082256	1.012897036	1.012706458	1.012709474
	1.012525439	1.01233656	1.012522391	1.01215788	1.011971838
	1.012154781	1.012339636	1.011793476	1.011974965	1.011796638
	1.011614582	1.011440794	1.011617771	1.011444011	1.011267167
	1.011270413	1.011102449	1.011099164	1.010931998	1.010935312
	1.010611502	1.010774309	1.010770967	1.010614871	1.010462079
	1.01045867	1.010308137	1.010164724	1.010311578	1.010168198
	1.01002439	1.009891625	1.010027895	1.009762667	1.009895175
	1.009641548	1.009766253	1.00964518	1.009524531	1.009414467
	1.009528209	1.009306105	1.009418243	1.009073747	1.009201545
	1.009309974	1.009197366	1.008674541	1.00892053	1.009078221
	1.008915154	1.007663791	1.008291684	1.008299637	1.008680768
	1.007673068	1.006719378	1.006729329	1.005375644	1.003718219
	1.003711696	1.005385456	1.00182719	  1	1.001831018
	  1	1.01327344	1.013461655	1.013276379	1.01308524
	1.013088208	1.012903039	1.012712505	1.012900038	1.012715534
	1.012531547	1.012342714	1.012528494	1.012345793	1.012164098
	1.011978104	1.012160984	1.011799803	1.011981245	1.011802972
	1.011620963	1.011273669	1.01162416	1.011450465	1.011447229
	1.011276934	1.010938625	1.011109028	1.011105732	1.010941948
	1.010781015	1.010777652	1.010618255	1.010465489	1.010621648
	1.010468915	1.010315017	1.010171664	1.010318475	1.010175165
	1.0100314	1.009898707	1.010034935	1.009902278	1.009769815
	1.009648771	1.009773423	1.00965243	1.009531858	1.009535563
	1.00942195	1.00942576	1.009313869	1.009317772	1.00920984
	1.009082962	1.009205643	1.008931348	1.009087451	1.00868779
	1.008925945	1.008694047	1.007683161	1.008308028	1.008316017
	1.005394692	1.006740178	1.006750221	1.007692493	1.00540461
	1.003731993	1.003725396	1.001833475	  1	  1
	1.001837335	1.013652332	1.013839591	1.013655223	1.013464592
	1.013467514	1.013282288	1.013091192	1.013279334	1.013094173
	1.012909051	1.012718564	1.012906046	1.012721596	1.01253767
	1.012348885	1.012534603	1.012351979	1.012170337	1.011984391
	1.012167216	1.011806144	1.011627371	1.01198754	1.011809332
	1.011630588	1.011456951	1.011280202	1.011453703	1.010945287
	1.011283479	1.011112324	1.011115642	1.010784383	1.010948634
	1.010787762	1.010625046	1.010472342	1.010628457	1.010321942
	1.010475796	1.010178661	1.010325429	1.010182183	1.01003846
	1.00990583	1.010042016	1.009909429	1.009777012	1.00965605
	1.009780648	1.009659744	1.009539247	1.009429501	1.009433336
	1.009542988	1.009321688	1.009213959	1.009325616	1.009218188
	1.009092218	1.008942212	1.009096738	1.008701094	1.008936788
	1.007702662	1.008332475	1.008707371	1.008324445	1.005413953
	1.00676117	1.006771312	1.007712055	1.001839808	1.003739253
	1.003745926	1.005423984	1.001843701	  1	  1
	1.014028808	1.01421415	1.014031653	1.013842482	1.013845356
	1.013661039	1.013470451	1.013658132	1.013473385	1.013288206
	1.013097157	1.013285248	1.013100142	1.01291508	1.01272464
	1.01291206	1.012727687	1.012543814	1.012355077	1.01254074
	1.012358179	1.012176603	1.012173463	1.011990704	1.011815724
	1.01163381	1.011812524	1.011993873	1.011286771	1.01163704
	1.011463473	1.011460201	1.010951988	1.011118964	1.011290072
	1.011122298	1.010631883	1.010791146	1.010955353	1.010794554
	1.010479252	1.010635324	1.010482727	1.010328917	1.010185699
	1.010332425	1.010189249	1.010045569	1.009913011	1.010049154
	1.009916645	1.009784273	1.0096634	1.009787946	1.009546698
	1.009667121	1.009437103	1.009440976	1.009550467	1.009329566
	1.009333531	1.009101527	1.009226597	1.009222338	1.009106073
	1.008714448	1.008953121	1.008947672	1.008720751	1.007722305
	1.008349021	1.008340945	1.006792609	1.006782368	1.005433434
	1.007731765	1.005443579	1.00375327	1.001846194	1.003760024
	1.001850123	  1	  1	1.014400965	1.014583463
	1.014403763	1.014216995	1.014219824	1.014037376	1.013848247
	1.014034515	1.013851135	1.013666864	1.013476322	1.013663952
	1.013479261	1.013294142	1.013103139	1.013291168	1.013106139
	1.012921131	1.012730738	1.012918103	1.012733793	1.012549987
	1.012546892	1.012361296	1.012364418	1.012182902	1.011997049
	1.012179748	1.012000232	1.011822154	1.011818928	1.011640286
	1.011466749	1.011643541	1.011470037	1.011293382	1.011129
	1.011125638	1.0112967	1.010958736	1.010638771	1.010797968
	1.010962131	1.010801398	1.010486205	1.010642234	1.010335941
	1.010489709	1.010192796	1.01033948	1.010196381	1.010052743
	1.009791599	1.009920264	1.010056365	1.009923926	1.009670806
	1.0097953	1.009674566	1.009554215	1.009444782	1.009337513
	1.009448688	1.009558024	1.009230776	1.009235067	1.009110887
	1.009341512	1.008964084	1.008727861	1.009115463	1.008958605
	1.008734193	1.00836566	1.008357538	1.007742097	1.007751623
	1.006814119	1.005453145	1.006803773	1.003767458	1.005463411
	1.001852637	1.003774296	  1	1.001856604	  1
	1.014766968	1.014945832	1.014769721	1.014586263	1.014589046
	1.014409395	1.014222668	1.01440658	1.01422551	1.01404311
	1.013854026	1.014040244	1.013856918	1.013672707	1.013482211
	1.01366978	1.013485165	1.0133001	1.013109144	1.013297118
	1.013112153	1.012927211	1.012924162	1.012736864	1.01273994
	1.012556193	1.012367548	1.012553085	1.012003433	1.012370685
	1.012189239	1.012186061	1.011825384	1.012006641	1.011828626
	1.011646805	1.011300039	1.011473331	1.011650077	1.011476648
	1.010965535	1.01113237	1.011303388	1.011135754	1.010808292
	1.010645709	1.010804834	1.010968952	1.010493216	1.010649202
	1.010496756	1.010343032	1.010199965	1.010346607	1.010059983
	1.010203579	1.009927574	1.010063634	1.009931276	1.009798993
	1.009678292	1.009682088	1.009802735	1.009561808	1.00945253
	1.009456475	1.009345528	1.009565654	1.009349565	1.009243606
	1.009120308	1.009239279	1.008969596	1.009124918	1.008975104
	1.008741337	1.008382396	1.0087477	1.008374223	1.007762043
	1.005473093	1.007771641	1.00683585	1.006825399	1.005483481
	1.001859142	1.003781822	1.003788748	1.001863151	  1
	  1	1.01512526	1.015299743	1.015127968	1.014948586
	1.014951324	1.014775261	1.014591844	1.014772492	1.014594641
	1.014415037	1.014228355	1.014412216	1.014231202	1.014048861
	1.013859823	1.014045979	1.013862731	1.013678574	1.013488124
	1.013675638	1.013491088	1.013306088	1.013303086	1.013115178
	1.013118208	1.012933325	1.012743025	1.012930263	1.012746116
	1.012562438	1.012559305	1.01237384	1.012192423	1.012377003
	1.01219562	1.01200986	1.011831875	1.012013087	1.011653371
	1.011835146	1.011483312	1.011306748	1.011479973	1.011656674
	1.011139146	1.01131012	1.01114256	1.010972385	1.010652714
	1.010811758	1.010975833	1.010815253	1.010350187	1.010500301
	1.010656244	1.010503869	1.010207191	1.010353792	1.010210846
	1.010067291	1.009934965	1.010070983	1.009938703	1.009806464
	1.009685851	1.009569477	1.009810244	1.009689688	1.009460356
	1.009464343	1.009353621	1.009573364	1.009247856	1.009357699
	1.009252221	1.009129794	1.008980645	1.009134439	1.008986188
	1.008754882	1.008399233	1.008761279	1.007782148	1.008391011
	1.005493288	1.006847246	1.00685781	1.007791818	1.001865711
	1.003796374	1.003803391	1.005503807	  1	  1
	1.001869763	1.015474375	1.01564381	1.015477037	1.015302452
	1.015305145	1.015133417	1.014954077	1.015130693	1.014956828
	1.014780813	1.01459744	1.014778038	1.014600242	1.014420698
	1.014234062	1.014417861	1.014236925	1.014054638	1.013865645
	1.014051746	1.013868563	1.013684472	1.013681515	1.013494067
	1.013497053	1.013312113	1.013121247	1.013309095	1.013124293
	1.012939481	1.012936393	1.012749225	1.012565577	1.012752343
	1.012568729	1.012380176	1.012198824	1.012383358	1.012202051
	1.012016336	1.011838426	1.012019594	1.011841721	1.01165999
	1.011663317	1.011490029	1.01131351	1.01148666	1.010979303
	1.011145982	1.011316912	1.011149433	1.010818756	1.010982788
	1.01082228	1.010659784	1.010357413	1.010507444	1.010663344
	1.010511052	1.0102145	1.010361059	1.010074678	1.010218191
	1.00994243	1.010078408	1.009946209	1.009814014	1.009693492
	1.009817835	1.009697373	1.009577231	1.009468267	1.009581162
	1.009472298	1.009361795	1.009256509	1.009260917	1.009365917
	1.009139351	1.009144036	1.0087685	1.008991763	1.008997341
	1.007802419	1.0084079	1.008774932	1.008416178	1.005513739
	1.006880005	1.007812165	1.006869329	1.00381823	1.003811116
	1.005524388	1.001872351	  1	1.001876449	  1
	1.015813006	1.015976791	1.015815624	1.015646474	1.015649122
	1.015482397	1.015307853	1.015479718	1.015310559	1.015138879
	1.014959583	1.015136148	1.01496234	1.014786385	1.014603057
	1.014783592	1.014605875	1.014426385	1.014239794	1.014423538
	1.014242668	1.014060447	1.014057534	1.013871498	1.01387444
	1.013690408	1.013500047	1.013687435	1.013503049	1.013318179
	1.013315136	1.013127358	1.012942575	1.013130432	1.012945683
	1.012755472	1.012571888	1.01275861	1.012386562	1.012575071
	1.012205286	1.012389776	1.012208536	1.012022865	1.011845024
	1.012026148	1.011666663	1.011848349	1.011670021	1.011496813
	1.011320339	1.011493407	1.010986286	1.011152893	1.011323779
	1.011156373	1.010666925	1.010825813	1.010989801	1.010829377
	1.010518314	1.010514668	1.010670526	1.010364717	1.010082143
	1.010221883	1.010368401	1.010225614	1.009949978	1.009953801
	1.010085914	1.009821649	1.009825516	1.009701222	1.009705148
	1.009585073	1.009589051	1.009476267	1.009370058	1.009480346
	1.009269699	1.009265247	1.009148985	1.009374228	1.009153711
	1.00900295	1.009008568	1.008782196	1.008424901	1.008788668
	1.008433234	1.00782286	1.005534454	1.006891648	1.006902444
	1.007832682	1.001879064	1.005545243	1.003833275	1.003826063
	  1	1.001883211	  1	1.016139973	1.016297554
	1.016142547	1.015979411	1.015982014	1.015820894	1.015651786
	1.015818259	1.015654447	1.01548777	1.015313269	1.015485083
	1.015315981	1.015144362	1.01496511	1.015141614	1.014967884
	1.014791984	1.0146087	1.01478918	1.01461153	1.014432107
	1.014429237	1.014245559	1.014248457	1.014066295	1.01387739
	1.014063365	1.01350607	1.013880349	1.013696387	1.013693387
	1.01332123	1.0135091	1.013324294	1.013133517	1.012948797
	1.013136611	1.012951936	1.012761769	1.012578261	1.01276494
	1.012581468	1.012393003	1.012211795	1.012396242	1.012215076
	1.01202945	1.011851683	1.012032763	1.011855045	1.011673404
	1.011503665	1.0116768	1.011327235	1.01150023	1.011163383
	1.010993341	1.011159863	1.011330706	1.010836553	1.010832952
	1.010996897	1.010674144	1.010372099	1.010521968	1.010677784
	1.010525654	1.010233124	1.010229348	1.010375825	1.010089694
	1.009957615	1.010093511	1.009829375	1.009961484	1.009709044
	1.009593011	1.009713018	1.009833288	1.009488492	1.009484364
	1.009378415	1.009597039	1.009278573	1.009274073	1.009382634
	1.009158701	1.009163472	1.008795975	1.009014216	1.009019875
	1.008442012	1.007843477	1.008802487	1.008450406	1.005555443
	1.007853381	1.006914218	1.006925133	1.005566373	1.001885856
	1.003848534	1.003841217	1.001890055	  1	  1
	1.016454179	1.016605037	1.016456712	1.016300131	1.016302692
	1.01614773	1.015984633	1.016145138	1.01598725	1.015826177
	1.015657113	1.015823535	1.01565978	1.015493163	1.015318707
	1.015490459	1.015321437	1.015149873	1.014970665	1.015147113
	1.014973452	1.014797618	1.014794791	1.014614378	1.014617233
	1.014437869	1.014251364	1.014434981	1.01425428	1.014072189
	1.014069231	1.013883327	1.013699394	1.013886314	1.013702416
	1.013512142	1.013327366	1.013515194	1.013139728	1.013330462
	1.012955084	1.013142855	1.012958247	1.012768124	1.012584684
	1.012771319	1.012587921	1.0123995	1.012218367	1.012402771
	1.012221685	1.012036103	1.011858418	1.012039455	1.01186181
	1.011680212	1.011683639	1.011510589	1.011334202	1.011507113
	1.011337715	1.011000474	1.011170473	1.011166915	1.010681443
	1.010840167	1.011004069	1.010843809	1.010533081	1.01052935
	1.010685124	1.010379568	1.010097336	1.010236903	1.010383339
	1.010240725	1.009969263	1.010101199	1.009965345	1.009837197
	1.009716965	1.009841161	1.009601048	1.00972099	1.009496741
	1.00949256	1.009605128	1.009386871	1.009282996	1.009391143
	1.009287545	1.009168505	1.009025562	1.008809842	1.009031266
	1.009173323	1.008459246	1.007864276	1.008816398	1.008467699
	1.006948081	1.007874262	1.005576716	1.006937038	1.003864016
	1.001892731	1.003856593	1.005587794	1.001896983	  1
	  1	1.016754547	1.016898034	1.016757048	1.016607579
	1.016610102	1.016461813	1.016305268	1.016459262	1.016307841
	1.016152925	1.015989871	1.016150326	1.015992494	1.015831482
	1.015662462	1.015828822	1.015665147	1.015498587	1.015324175
	1.01549587	1.015326919	1.015155422	1.015152637	1.014976257
	1.014979069	1.014803296	1.014620098	1.01480045	1.014622972
	1.014443679	1.014440762	1.014257216	1.014075154	1.014260162
	1.014078134	1.013889314	1.013705446	1.013892324	1.013708501
	1.013518268	1.013333567	1.013521354	1.013336689	1.013145997
	1.012961421	1.01314915	1.012774535	1.012964616	1.012591169
	1.012777763	1.012594445	1.012406067	1.012225015	1.012409377
	1.012228364	1.012042824	1.011865214	1.012046208	1.011868647
	1.011687093	1.011690562	1.011341249	1.011517592	1.011514078
	1.011007687	1.0113448	1.011177642	1.011174044	1.010688827
	1.010847464	1.011011324	1.01085115	1.010387127	1.010536822
	1.010692554	1.010540598	1.010390945	1.010105074	1.010248421
	1.010244551	1.009845121	1.010108988	1.009973174	1.009977143
	1.009609192	1.009724989	1.009729069	1.009849136	1.0095051
	1.009500864	1.009613327	1.009395433	1.009296621	1.009178402
	1.009399759	1.009292019	1.009036997	1.009183271	1.008823801
	1.009042747	1.008476599	1.008485118	1.008830402	1.007885262
	1.006960125	1.006971295	1.007895335	1.005598282	1.005609509
	1.003879729	1.001899694	1.003872193	  1	  1
	1.001904003	1.017039604	1.017174563	1.0170421	1.016900562
	1.016903065	1.016762087	1.016612641	1.016759566	1.016615174
	1.016466925	1.01631042	1.016464366	1.016312998	1.016158142
	1.015995133	1.016155525	1.015997773	1.015836819	1.015667843
	1.015834145	1.015670543	1.015504051	1.015501308	1.015329681
	1.015332451	1.015161015	1.014981893	1.015158211	1.014984725
	1.014809023	1.014806147	1.014625866	1.014446602	1.014628771
	1.014449542	1.01426312	1.014081123	1.01426609	1.013895357
	1.014084137	1.013711564	1.013898402	1.013714645	1.013524454
	1.013339821	1.013527567	1.013152324	1.013342975	1.012967822
	1.013155511	1.012971056	1.012781017	1.012597733	1.012784285
	1.012601039	1.012412703	1.012231725	1.012416045	1.012235116
	1.012049619	1.011872093	1.012053045	1.011694053	1.011875564
	1.011697561	1.011524675	1.011348375	1.01152112	1.011184898
	1.011351969	1.011014986	1.011181255	1.010858583	1.010696302
	1.01085485	1.011018668	1.010544386	1.010548211	1.010700075
	1.010394783	1.010398651	1.010252298	1.010112913	1.010256219
	1.00998513	1.009853151	1.009981107	1.010116879	1.009617446
	1.009733123	1.009857222	1.009737259	1.009404105	1.009513574
	1.009509279	1.009621638	1.009408491	1.009188398	1.009305807
	1.009301149	1.00919332	1.009048523	1.009054324	1.008837858
	1.008844508	1.007906442	1.008494083	1.008502666	1.006994783
	1.00562015	1.006983478	1.007916601	1.005631535	1.001906748
	1.003895684	1.003888032	1.001911117	  1	  1
	1.017306503	1.017430387	1.017309069	1.017177134	1.017179665
	1.017047136	1.016905584	1.017044614	1.016908091	1.016767133
	1.016617716	1.016764605	1.016620251	1.016472059	1.016315595
	1.01646948	1.01631819	1.016163393	1.016000426	1.01616076
	1.016003082	1.015842198	1.015839496	1.015673264	1.015675991
	1.015509562	1.015335234	1.015506798	1.014987579	1.015338025
	1.015166662	1.015163826	1.014811906	1.014990444	1.014814806
	1.01463169	1.01445249	1.01463462	1.014455465	1.014269083
	1.01408716	1.014272088	1.014090202	1.013901462	1.013717737
	1.013904536	1.013720851	1.0135307	1.01334614	1.013533847
	1.013349334	1.013158723	1.012974302	1.013161951	1.01278757
	1.012977568	1.012604359	1.01279087	1.012607707	1.012419413
	1.01223852	1.012422797	1.012056494	1.012241948	1.01187905
	1.012059959	1.011882562	1.011701094	1.011704644	1.011531845
	1.011355588	1.011528245	1.011359227	1.011192244	1.011022375
	1.011188556	1.011026104	1.010703873	1.01086611	1.010862329
	1.010402539	1.010552049	1.010707696	1.010555925	1.010260147
	1.010406459	1.010264123	1.010120859	1.01012488	1.009993229
	1.009989149	1.009861293	1.009865422	1.009745567	1.009741371
	1.009625818	1.009412894	1.009517813	1.009630071	1.009522168
	1.0091985	1.00931039	1.009315108	1.00941734	1.009066002
	1.009203479	1.008852017	1.00906015	1.008511698	1.00792782
	1.00852035	1.008858718	1.007938071	1.007018553	1.005642331
	1.007007113	1.005653875	1.0019139	1.003911888	1.003904114
	1.001918332	  1	  1	1.017548833	1.017655793
	1.01755165	1.017433146	1.017311657	1.017435829	1.017314262
	1.017182213	1.01718474	1.017052172	1.016910613	1.017049642
	1.016913118	1.0167722	1.016622813	1.01676965	1.016625364
	1.016477227	1.016320804	1.016474631	1.016323415	1.016168688
	1.016166025	1.016005763	1.016008447	1.015847627	1.015678734
	1.015844903	1.015681484	1.015515128	1.015512331	1.01534084
	1.015169505	1.015343665	1.015172367	1.014993324	1.014817715
	1.014996215	1.014637574	1.014820652	1.014458449	1.014640541
	1.014461453	1.014275109	1.014093254	1.014278144	1.01409633
	1.013907629	1.013723977	1.013910737	1.013727131	1.013537019
	1.01335254	1.013540207	1.013355766	1.013165195	1.012980847
	1.013168455	1.012984155	1.012794197	1.01261107	1.012797541
	1.012426204	1.012614457	1.012245391	1.012429628	1.012248862
	1.012063449	1.011886089	1.012066957	1.011889646	1.011708221
	1.011711816	1.011539105	1.011362892	1.01153546	1.011366577
	1.01102986	1.011199686	1.011195949	1.011033639	1.010873739
	1.010711545	1.010869907	1.010410402	1.010559815	1.010563745
	1.010715419	1.010272138	1.010268107	1.010128916	1.010414377
	1.010132995	1.010001445	1.009869553	1.009997306	1.009873743
	1.009634311	1.00974974	1.009753998	1.009638627	1.009421806
	1.009526469	1.009530889	1.009426316	1.009319752	1.00932453
	1.009208713	1.009071878	1.00921375	1.009077787	1.008866285
	1.008538174	1.008529452	1.007949402	1.00887304	1.005664835
	1.007959745	1.007042613	1.00703103	1.003928354	1.003920454
	1.005676546	1.001921154	  1	  1	1.001925653
	1.017752047	1.017829425	1.017755513	1.017659068	1.017438535
	1.017554503	1.017662189	1.017557392	1.017316825	1.017441197
	1.017319441	1.017187291	1.017189802	1.017057223	1.016915661
	1.017054669	1.016918177	1.016777301	1.016627944	1.01677473
	1.01663051	1.016482442	1.016479814	1.016326058	1.016328697
	1.016174036	1.016011152	1.016171348	1.01601386	1.015853115
	1.015850355	1.015684261	1.015517932	1.015687046	1.015520757
	1.015346507	1.015175238	1.01534936	1.015178137	1.014999131
	1.014823598	1.015002061	1.014826565	1.014643524	1.014464467
	1.014646522	1.014467506	1.0142812	1.014099417	1.01428427
	1.014102534	1.013913871	1.013730299	1.013917021	1.013733486
	1.013543413	1.013359005	1.013546634	1.013362274	1.013171742
	1.012987477	1.013175046	1.012800907	1.012990824	1.012617859
	1.01280429	1.012621289	1.012433077	1.012252347	1.012436543
	1.012255862	1.012070492	1.011893219	1.012074045	1.011896821
	1.011715438	1.011719081	1.011542767	1.011370291	1.011546461
	1.011374026	1.011207228	1.011037446	1.01120344	1.011041276
	1.010881472	1.010719322	1.010877587	1.010571675	1.010418375
	1.010567689	1.010723251	1.010276179	1.01013709	1.01028027
	1.010422406	1.010009783	1.010005583	1.01014123	1.009877935
	1.009882188	1.009642933	1.009758233	1.009762556	1.009647315
	1.009430846	1.009535256	1.009539742	1.009219043	1.009329237
	1.009435423	1.009334081	1.008880665	1.009089684	1.009224143
	1.009083718	1.008887475	1.007971194	1.008556143	1.008547346
	1.007981635	1.005687674	1.007055245	1.007066972	1.003937059
	1.003945088	1.005699556	1.001928515	  1	1.001933082
	  1	1.017885361	1.017907982	1.01789026	1.017833881
	1.017838033	1.017762661	1.017665345	1.017759055	1.017563092
	1.017443903	1.017560189	1.017668424	1.017321979	1.01744653
	1.017324624	1.017192379	1.016920744	1.017194892	1.017062308
	1.017059727	1.016923271	1.016782452	1.016779844	1.016633124
	1.016635717	1.016487715	1.016331368	1.016485058	1.016334032
	1.016179448	1.016176722	1.016016602	1.015855879	1.016019346
	1.015858669	1.015689852	1.015523589	1.015692667	1.015352241
	1.015526454	1.015181046	1.015355133	1.015183977	1.015005008
	1.014829542	1.015007969	1.014649541	1.014832545	1.014470556
	1.014652575	1.014473637	1.014287367	1.014105664	1.014290481
	1.014108815	1.013920189	1.013736687	1.013923373	1.013739919
	1.013549883	1.013365557	1.013553148	1.013178373	1.013368866
	1.012994186	1.013181717	1.012997576	1.012807698	1.012624733
	1.012628207	1.012811124	1.012440036	1.012259393	1.012443548
