85140	
	4.120288819e-033	2.022921141e-032	4.992655112e-005	0.0001525032328	4.842750252e-005
	0.0002805157029	0.0001483596448	2.567736452e-032	1.167693572e-032	4.390468888e-005
	0.0004173429037	0.0002727377441	0.000570806793	0.0004107981563	3.775843732e-005
	0.0001240622581	0.0002570303756	0.0001364223151	3.210024514e-005	2.75269152e-032
	1.383518207e-032	0.0007394705213	0.0005649025051	0.0009182842361	0.0007340174276
	0.0003966711705	0.0005510014181	0.0003791789188	0.0002406779513	0.0001042462574
	0.0002250623272	2.844943265e-005	0.0001129493696	1.40636367e-032	2.761960747e-032
	2.59098673e-005	0.001109746577	0.001307968367	0.001104888269	0.0009129539826
	0.0005332631414	0.0007205986742	0.0009001323348	0.0007031563963	0.0003614196259
	0.0005144661273	0.0002114916024	0.0003450435228	9.691992099e-005	0.0001998712646
	2.405083508e-005	9.130786067e-005	1.374098565e-032	2.672129702e-032	2.267496065e-005
	0.001516424275	0.001728433244	0.001512354104	0.001303391218	0.001292299574
	0.001077188394	0.0008834497386	0.00109293783	0.0006660769221	0.0004965598731
	0.000684446818	0.0008652123947	0.0003304836972	0.0003180754252	0.0004801472973
	0.0001903722036	8.672156242e-005	0.0001825518127	8.314449853e-005	2.156384395e-005
	1.311690052e-032	2.070799337e-005	2.531602283e-032	0.00194834043	0.00216894037
	0.001945189813	0.001724742224	0.001715806489	0.001489078738	0.00127770162
	0.001502343115	0.001261566357	0.00104249289	0.0008470873284	0.001059877199
	0.0008299038528	0.0006335023692	0.0004657002449	0.000648932708	0.000176215435
	0.0003074881471	0.000453166757	0.000298739511	8.023504082e-005	0.0001710390627
	7.791829065e-005	2.00109436e-005	2.341438576e-032	1.225621243e-032	1.947270193e-005
	0.002395050953	0.002619213987	0.002392914349	0.002166227306	0.001937489629
	0.002159750183	0.001927329291	0.001704031421	0.001691037396	0.001459664576
	0.001245329643	0.001474436106	0.001229770282	0.001010683189	0.0008142506427
	0.001025920856	0.0008003127264	0.000608250152	0.0004425652438	0.0006199146235
	0.0001668256784	0.0002854115962	0.0004336206217	0.0002914123943	1.902764434e-005
	7.452604359e-005	7.603501565e-005	0.0001633976564	2.126173634e-032	1.122329469e-032
	1.868190596e-005	0.002846589191	0.003069756295	0.002845537756	0.002617558427
	0.002151314155	0.00238779922	0.002613771074	0.002381176728	0.001916210636
	0.00214216579	0.001905108735	0.001677989033	0.001665553917	0.001432537569
	0.001215440163	0.001445540755	0.001202598994	0.0009851851617	0.0007882317041
	0.0009970564682	0.0007778764269	0.0005899734337	0.0005982987625	0.0004261829665
	0.0002804486007	0.0002764385982	0.0001606207551	0.000420031142	1.839308851e-005
	0.000158378486	7.330332861e-005	7.232198008e-005	1.005321916e-032	1.879659284e-032
	1.817001299e-005	0.003293978132	0.003512031079	0.003294054303	0.003069210508
	0.003068263355	0.002840410473	0.002609038119	0.002843198362	0.002367455329
	0.002133178634	0.002374169385	0.002604218746	0.001894661557	0.002124875133
	0.001885248822	0.001654200016	0.001420951145	0.001644178247	0.001410936184
	0.001191430867	0.0007691735154	0.00118189373	0.0009664677038	0.0009750054805
	0.0007619595147	0.0005830502475	0.0005774326448	0.0004150238064	0.0004109741152
	0.0001565737859	0.0002731704131	0.0002705708125	1.79854338e-005	7.153543617e-005
	0.000155143054	7.091625804e-005	8.775685144e-033	1.784604189e-005	1.618336606e-032
	0.003729163886	0.003938447173	0.003730384173	0.00351262201	0.003514593592
	0.003295831402	0.00306747044	0.003294604963	0.003067292576	0.00283605911
	0.002599882932	0.002837908236	0.00259638965	0.002356610558	0.002117613092
	0.002361514347	0.001877130518	0.002111594955	0.001870435354	0.001635661095
	0.001173965241	0.001628647877	0.001395612184	0.001402497133	0.001167542343
	0.0009538379864	0.0007561270615	0.0009594394242	0.0007514939075	0.0005729017269
	0.0005693611703	0.0004077576614	0.000154023258	0.0004052549864	0.0002669331716
	0.0002685076366	0.0001531703433	7.043258304e-005	1.773323041e-005	7.006741319e-005
	1.335586593e-032	1.765267809e-005	7.406270185e-033	0.00414504687	0.004342500047
	0.004147404033	0.003940177949	0.003945081621	0.003739187521	0.003517867418
	0.00373386995	0.003522501276	0.003301379055	0.003067987844	0.003298072641
	0.003069741882	0.002835389392	0.002593973016	0.002835173947	0.002106952983
	0.002592765492	0.002350586314	0.002352941054	0.001623140851	0.001865192974
	0.002103698496	0.001861393282	0.001162552248	0.001619074443	0.001386222677
	0.001390209358	0.001158846221	0.0009462919459	0.0009494876669	0.0007479419214
	0.0007453385741	0.0005647136009	0.0005666550084	0.0004033775814	0.0004020335
	0.0002657502205	0.0001525395538	0.0002649248764	6.96196822e-005	1.759157449e-005
	6.979907807e-005	0.0001521052965	1.755409538e-005	5.959519671e-033	1.041403092e-032
	0.004535732677	0.004718792069	0.004539199019	0.004345352357	0.004353144062
	0.00416320305	0.003952452156	0.004153808016	0.003961946305	0.003754878226
	0.003528438542	0.003746279239	0.003535686764	0.003311598419	0.003072658038
	0.003305886536	0.003076787008	0.002839500368	0.002592842891	0.002836825026
	0.002594211661	0.002349905396	0.002101840109	0.002349578003	0.001616397242
	0.001857941379	0.001858994969	0.002101329294	0.001156327418	0.001614995732
	0.001382028807	0.001383523982	0.0007435896278	0.0009441096085	0.001154874257
	0.0009428617214	0.0005626904002	0.0004011553893	0.0005634097727	0.000742582747
	0.0001518372831	0.0004006837311	0.0002641310126	0.0002643920181	1.753137934e-005
	0.0001517166442	6.946998317e-005	6.951068625e-005	1.75264439e-005	4.457933573e-033
	7.361638928e-033	0.004896327284	0.005063012786	0.004900857314	0.004722728997
	0.004733315357	0.004561833085	0.004364557586	0.004548451059	0.004378856925
	0.004189037811	0.003973195169	0.004175139228	0.003986027547	0.003776342065
	0.003544215476	0.003764943043	0.003082139126	0.003553987435	0.003326689357
	0.003318548863	0.003088706232	0.00284861345	0.002596875755	0.002843436247
	0.002600789362	0.002102122996	0.002354419786	0.00235153798	0.002104136964
	0.001859529694	0.001858142659	0.001614795914	0.001154398757	0.001381621451
	0.001615693155	0.001382222407	0.0009427286926	0.001154790914	0.0009424221914
	0.0007422418702	0.0004005699119	0.0007424872155	0.0005624650642	0.0005626958248
	0.0004007690273	0.0001517219358	0.0002642608771	0.0002640912651	6.954696437e-005
	1.753296228e-005	0.0001518404745	6.948127969e-005	4.185406395e-033	1.75530561e-005
	2.895115805e-033	0.005223097982	0.005371867334	0.005228631933	0.005067981686
	0.005081227972	0.004930054392	0.004748646876	0.004912841601	0.004767608812
	0.004597610032	0.004395368211	0.004578512861	0.004413744196	0.004221803542
	0.004000279213	0.004204680941	0.004015822414	0.003802857216	0.003564942773
	0.003789020074	0.003577053155	0.003346516335	0.003096481135	0.003336022668
	0.003105411416	0.002862532641	0.002605908039	0.002854999579	0.00261217048
	0.002363693576	0.002358489842	0.00210731702	0.00186200936	0.002111573228
	0.001865504715	0.001617608661	0.001155978376	0.001383723228	0.001620446855
	0.001386062209	0.001157874578	0.0009436839799	0.0009452368376	0.0007432583885
	0.0005642872665	0.0005633116865	0.0007444940362	0.0004012456629	0.000401967934
	0.000265107636	0.000152057376	0.0002646012276	0.0001523631898	6.980020484e-005
	6.965149659e-005	1.758211995e-005	9.323377751e-034	1.762177831e-005	1.287285162e-033
	0.005513183174	0.005643012672	0.005519649319	0.005377802706	0.005243195498
	0.005393540471	0.005264029724	0.005100293111	0.00512370252	0.00497540019
	0.004789233964	0.004951296482	0.004813004562	0.004641490352	0.004433689429
	0.004618734076	0.004032525241	0.004454985661	0.004259857784	0.00424025977
	0.004050336113	0.003833902309	0.003590296536	0.003817834078	0.003604608036
	0.003370785695	0.003115444667	0.003358128242	0.003126537525	0.002880879785
	0.0028711733	0.002619538719	0.002369954103	0.002627933068	0.002377196697
	0.002116834326	0.001869930541	0.002123023815	0.001624146233	0.001875232314
	0.00139291678	0.001160414275	0.001389146536	0.00162862149	0.0009473104173
	0.001163531508	0.0007461492085	0.0009498688167	0.0007481776118	0.0005671392053
	0.0005655678224	0.000402911229	0.0004040508978	0.0001527463105	0.0002657481921
	0.0002665207729	6.997813532e-005	1.76690663e-005	0.0001532000311	7.019345735e-005
	1.772468571e-005	-3.636249293e-034	-2.404021521e-033	0.00576474078	0.00587501243
	0.005772058678	0.005649838822	0.005416106432	0.005536608807	0.00566787304
	0.005560811286	0.005289587949	0.005443689206	0.005318432965	0.005150211011
	0.005179138145	0.005030003398	0.004838498498	0.005001808617	0.004865408987
	0.004690930155	0.004477429158	0.004665643263	0.004500943611	0.004302282089
	0.00406921615	0.004280553697	0.004089084481	0.003619923075	0.003869056623
	0.003851005273	0.00363621259	0.00339913829	0.003384465943	0.00313866524
	0.002891585321	0.003151754105	0.002903215896	0.002637286775	0.002385359862
	0.00264754335	0.002394399693	0.002130094126	0.001881325809	0.002137964413
	0.001888147044	0.001633806702	0.001639640649	0.00116717759	0.001397301819
	0.00140225977	0.001171298962	0.0009562330584	0.0007505485158	0.0009528500044
	0.0005710046866	0.0005689559453	0.0007532237486	0.0004053653667	0.0001537171127
	0.0004068382282	0.000268388454	0.0002673996138	1.778638462e-005	7.043066633e-005
	7.069952994e-005	0.0001542913704	1.785469709e-005	-2.050136634e-033	-5.807449166e-033
	0.005976724733	0.006067201315	0.005984807558	0.005882646199	0.005902762291
	0.005818492909	0.0056936689	0.005791208004	0.005623647321	0.005474784019
	0.005590386247	0.005725104501	0.00534984979	0.005508557545	0.005383203703
	0.005209941415	0.005059661679	0.005242228964	0.005090452625	0.004893462232
	0.004922556786	0.004744614967	0.004717281658	0.004525472443	0.004550916833
	0.004109861838	0.004348512552	0.004324968894	0.004131530832	0.003907954411
	0.003888046675	0.0036534628	0.003414741264	0.003671602576	0.00343119987
	0.003165738951	0.002915732236	0.003180582687	0.002658670026	0.002929102677
	0.002404240728	0.00267059081	0.002414816271	0.002146569665	0.001895637581
	0.002155859305	0.00164607544	0.001903753611	0.001175863939	0.001413686141
	0.001653056471	0.001407729008	0.000756172233	0.00096401734	0.001180824563
	0.0009599637763	0.0004084568797	0.0005732521779	0.0005756961023	0.0007593704383
	0.0004102057495	0.0002694629319	0.0002706276505	0.0001549168863	7.129772568e-005
	7.098478391e-005	0.0001555892018	1.792829051e-005	-9.274486935e-033	1.800721047e-005
	-3.769038882e-033	0.006148831179	0.006219594838	0.006157588088	0.006075554368
	0.006097524228	0.006035981747	0.005931488937	0.006005924188	0.005966422406
	0.005889052331	0.005760436297	0.005851745372	0.005798689379	0.005697896527
	0.00554435448	0.005659731586	0.005418088412	0.005581702558	0.005454108548
	0.00527565989	0.004952618255	0.005310107951	0.005155047542	0.005122281184
	0.004983529008	0.004577181511	0.004801830511	0.004772837067	0.004604258824
	0.00439816043	0.004372913841	0.004154087009	0.003928720138	0.004177459313
	0.003950266479	0.003690565982	0.00344849515	0.003710334192	0.003466608217
	0.003196267201	0.002943258897	0.003212720497	0.002958132204	0.002683241627
	0.002426084051	0.002696585764	0.002438001133	0.002165789018	0.002176307393
	0.001912438896	0.001921671833	0.001660555769	0.001668519215	0.001426853941
	0.001186142028	0.001420072809	0.0009729790733	0.001191790147	0.0007628020783
	0.0009683581661	0.0007664422188	0.0004120729866	0.0005783038446	0.0005810725654
	0.0001563042502	0.0002718619154	0.0002731726608	0.0004140483391	0.000157058104
	7.197243085e-005	7.16227367e-005	1.809068512e-005	-5.517378836e-033	-1.279449625e-032
	1.817844299e-005	0.006281377493	0.006332815535	0.006290715449	0.006228575782
	0.006252163265	0.006212943771	0.006128862919	0.006180438901	0.006166915193
	0.006113492855	0.00600560297	0.006072543276	0.006047926587	0.005971990664
	0.005839104335	0.005929414377	0.005881134063	0.005778558482	0.005620197654
	0.005737657292	0.005491143867	0.005345481333	0.005659689621	0.005529078272
	0.005381643516	0.005222922578	0.005015177313	0.005188639083	0.004632152425
	0.005047563775	0.004831604651	0.004862155028	0.004424191845	0.004660789592
	0.004450927421	0.004201579346	0.003972592922	0.00422644527	0.003730903181
	0.003995693352	0.003485475873	0.003752203732	0.00350502749	0.003229878772
	0.002973697724	0.003247720638	0.002989915183	0.002710583859	0.002450519301
	0.002725190146	0.002463622123	0.002187393643	0.001931392965	0.001941558589
	0.002198990092	0.001676902066	0.001433996954	0.001685680125	0.001441492188
	0.001197751762	0.0009829340125	0.001203994074	0.0007702732347	0.0009778411924
	0.0004161232103	0.0005870193218	0.0007742798654	0.0005839774545	0.0001578482074
	0.0002745404907	0.000275974317	0.0004182890291	1.827014621e-005	7.233079435e-005
	7.271135149e-005	0.0001586708846	1.836533064e-005	-7.291816317e-033	-1.636874465e-032
	0.006375265288	0.006407973689	0.00638509126	0.006342331818	0.006367297689
	0.006349680052	0.00628578329	0.00631506185	0.006326560444	0.006296593727
	0.00620952895	0.006252426721	0.00625548427	0.00620425691	0.006092539218
	0.006157707099	0.006138825199	0.00606160249	0.005924315829	0.006016223486
	0.005968476866	0.005863217305	0.005820455582	0.00570006999	0.005607099532
	0.005418466468	0.005567779658	0.005741183845	0.005080699205	0.005455957868
	0.005293617364	0.005257914395	0.004690098346	0.004893418683	0.005114508081
	0.004925311101	0.004252066439	0.004478383299	0.004720092566	0.004506565928
	0.004019507816	0.004278375235	0.004043963567	0.003774171473	0.003525255664
	0.003796800768	0.00354612376	0.003266212205	0.003006745322	0.00328531452
	0.003024179373	0.002740393297	0.002477250646	0.002756133618	0.002211047366
	0.002491353931	0.001952143443	0.001963138104	0.002223547157	0.001694838272
	0.001704337739	0.001210494776	0.001457393528	0.001449296835	0.001217235569
