85140	
	0.0003052496957	-0.004426805295	-3.045399004e-005	-0.0003661576758	-0.004762508981
	-0.0004589839504	-0.004773065606	-0.01371427213	-0.009158860286	-0.009169416911
	-0.000551810225	-0.004865891881	-0.0005350700084	-0.004886079107	-0.01372482876
	-0.01361225933	-0.009200160763	-0.009179973537	-0.01815711455	-0.0227245118
	-0.01826968398	-0.0005183297918	-0.004869338891	-0.0004594513741	-0.004823542871
	-0.009220347989	-0.00917455197	-0.01357329475	-0.01363244655	-0.02246282869
	-0.01798539331	-0.02261194237	-0.01804454512	-0.02717933962	-0.03159905507
	-0.02703022595	-0.0004005729564	-0.000348781112	-0.004683711426	-0.004764664453
	-0.01352749873	-0.00912875595	-0.009047802923	-0.01344978223	-0.01792624151
	-0.01784852501	-0.02240367689	-0.02228880456	-0.02688111227	-0.02676623994
	-0.0314499414	-0.03129041883	-0.03601877053	-0.04042376164	-0.03585924795
	-0.0002969892676	-0.000266251659	-0.004551691591	-0.004631919582	-0.008886621905
	-0.01326453458	-0.0133688292	-0.008966849896	-0.02209311255	-0.02221108806
	-0.01777080851	-0.01766651388	-0.02665136762	-0.03102813469	-0.0265333921
	-0.0311755465	-0.03569972538	-0.03555231357	-0.04009729265	-0.04026423906
	-0.04482875274	-0.04466180633	-0.04924278209	-0.0002355140504	-0.000221227644
	-0.004450991493	-0.004520953982	-0.008736431425	-0.01307023491	-0.01318430659
	-0.008806393914	-0.01744814758	-0.02185498313	-0.02198881792	-0.01756221926
	-0.02628158179	-0.0307565225	-0.03091015918	-0.02641541659	-0.03994988084
	-0.03540490177	-0.03525126509	-0.03977913491	-0.04449485991	-0.04432411398
	-0.04890310421	-0.04907583567	-0.05807115344	-0.05365681143	-0.05348407997
	-0.0002069412375	-0.0002011132413	-0.004373476983	-0.004436705086	-0.008666468935
	-0.008603240832	-0.01288689226	-0.01300027242	-0.01722069575	-0.02159361208
	-0.02174091145	-0.0173340759	-0.02600044763	-0.03045447252	-0.03062268771
	-0.026147747	-0.03492941323	-0.03944211146	-0.03962549823	-0.03509762842
	-0.04873235827	-0.0485423943	-0.04396998128	-0.04415336805	-0.05789842198
	-0.05772159821	-0.0533113485	-0.05312138453	-0.0669209845	-0.06248549546
	-0.06230867168	-0.000195285245	-0.0001926615744	-0.004306842142	-0.004367648986
	-0.01282366416	-0.008540012728	-0.008479205884	-0.01271133528	-0.01710731559
	-0.01699498671	-0.02132488758	-0.02148023192	-0.02569780392	-0.03012387379
	-0.03030717315	-0.02585314826	-0.03457789868	-0.03907211959	-0.03927389627
	-0.03476119804	-0.04358481782	-0.04814876147	-0.04378659451	-0.04835900753
	-0.05293142056	-0.05732571361	-0.05753163423	-0.0527211745	-0.06674416073
	-0.06192592728	-0.06213184791	-0.06656286652	-0.07135647355	-0.0758024333
	-0.07117517934	-0.0001900379038	-0.0001882690661	-0.004243351614	-0.004304218472
	-0.008357532182	-0.01253648487	-0.01265052843	-0.00841839904	-0.02105165735
	-0.0212125587	-0.01688265782	-0.01676861426	-0.02554245958	-0.02538155823
	-0.02977188023	-0.02996852945	-0.03439459932	-0.0341979501	-0.03866826732
	-0.03888882023	-0.04794698479	-0.04316248823	-0.04771315262	-0.04338304114
	-0.05227709627	-0.05251092844	-0.05688043921	-0.05711546755	-0.06148497832
	-0.06635694589	-0.06172000666	-0.06613626397	-0.07562113909	-0.07099388512
	-0.0707732032	-0.07543707023	-0.08024839305	-0.08006432419	-0.08472415794
	-0.0001865002285	-0.0001848753474	-0.004179373407	-0.004241582776	-0.008234455955
	-0.0123579897	-0.01247561801	-0.008296665324	-0.01653694238	-0.02077082149
	-0.02093761378	-0.01665457069	-0.02505386458	-0.02940276937	-0.02961097888
	-0.02522065687	-0.03400130088	-0.03379309137	-0.03823341209	-0.0384716181
	-0.04749259971	-0.04270372931	-0.04723500118	-0.04294193532	-0.05178566557
	-0.05638182986	-0.05664660704	-0.0520432641	-0.0609851728	-0.06124994998
	-0.06564323228	-0.06590123563	-0.0752163883	-0.07029451792	-0.07498196192
	-0.07055252128	-0.07964582895	-0.07988025533	-0.08454008908	-0.08435215182
	-0.09369608331	-0.08901198556	-0.08919992283	-0.0001832504664	-0.0001816340808
	-0.00411361296	-0.004177748526	-0.00810811102	-0.0121738542	-0.01229578033
	-0.008172246586	-0.01629738794	-0.02047953918	-0.02065319317	-0.01641931407
	-0.02471341829	-0.02901714558	-0.02923597707	-0.02488707228	-0.03802520258
	-0.03336605036	-0.03777060124	-0.03358488186	-0.04699679517	-0.0424655233
	-0.04221092196	-0.0467167541	-0.05612423133	-0.05124802597	-0.05583052269
	-0.05152806704	-0.06042668698	-0.06508370118	-0.06072039562	-0.06537845509
	-0.06974176065	-0.0744437788	-0.07003651457	-0.07472395856	-0.0791312228
	-0.07941140256	-0.08411772543	-0.08387046758	-0.09331667606	-0.09350814605
	-0.0888240483	-0.08857679045	-0.09800077381	-0.09819224379	-0.1027178601
	-0.0001800176952	-0.0001784154647	-0.004045748602	-0.004111996574	-0.007977727482
	-0.01198334618	-0.01210971863	-0.008043975454	-0.01604908936	-0.02017667388
	-0.02035761306	-0.01617546181	-0.02435882512	-0.02861424109	-0.02884349159
	-0.0245397643	-0.03291796838	-0.03728194406	-0.03755176975	-0.03314721887
	-0.04168649493	-0.046161274	-0.04646215276	-0.04195632063	-0.05555048162
	-0.05522930879	-0.0509679849	-0.05066710614	-0.06478999254	-0.05981180551
	-0.06446052158	-0.06013297833	-0.07414902489	-0.06944700674	-0.06911753578
	-0.07382533912	-0.08328886441	-0.08359028782	-0.07885104304	-0.07852735727
	-0.09306941821	-0.08802810919	-0.09280925933	-0.0883295326	-0.1025263901
	-0.09754914495	-0.1023319818	-0.09780930382	-0.1070490681	-0.1072434764
	-0.1118111227	-0.0001768132341	-0.0001752302185	-0.003975830952	-0.004044146372
	-0.00784316409	-0.01178632428	-0.01191709821	-0.00791147951	-0.01579194298
	-0.01986221042	-0.02005030142	-0.0159227169	-0.02398979494	-0.02819376655
	-0.02843330191	-0.02417788594	-0.03705269356	-0.03244918252	-0.03676856907
	-0.03268871788	-0.04113254475	-0.04557120688	-0.04589144831	-0.04141666924
	-0.05004598595	-0.05492843003	-0.05458172676	-0.05036622738	-0.05914392941
	-0.06377741855	-0.05949063268	-0.06413934875	-0.07349586816	-0.06878806482
	-0.06842613462	-0.07313151351	-0.08261303501	-0.07783931685	-0.07820367149
	-0.08296517864	-0.09250783593	-0.08737454216	-0.08772668579	-0.09218573988
	-0.09696689003	-0.1020718229	-0.101799285	-0.09728898607	-0.1114183417
	-0.1116167144	-0.1065821219	-0.1068546598	-0.1209770074	-0.1161803964
	-0.1163787691	-0.0001736472028	-0.0001720968575	-0.003903974977	-0.003974247936
	-0.00770457571	-0.01158303708	-0.01171800886	-0.00777484867	-0.01552619728
	-0.01953651428	-0.0197314365	-0.01566116906	-0.02360678172	-0.02775626753
	-0.02800567555	-0.02380170394	-0.03196023915	-0.0362314173	-0.03652903372
	-0.03220964717	-0.04055080385	-0.04494876129	-0.0452870824	-0.04084842027
	-0.04938742342	-0.05389125784	-0.05426148534	-0.04972574453	-0.05842699865
	-0.06303868789	-0.05879722614	-0.06343071528	-0.06806420443	-0.06767217703
	-0.07236744949	-0.07276958332	-0.08224868037	-0.07747496221	-0.07707282839
	-0.08184988249	-0.08662360065	-0.08702239853	-0.09145372826	-0.09183359625
	-0.1011346046	-0.09664479398	-0.09626492599	-0.101477189	-0.1059669996
	-0.1108610109	-0.1111458038	-0.106309584	-0.1156972307	-0.1205769499
	-0.1159820237	-0.1207786347	-0.1302206083	-0.1253735609	-0.1255752456
	-0.0001705465123	-0.0001690290735	-0.003830355501	-0.003902424631	-0.007634302751
	-0.00756223362	-0.01137383478	-0.01151276413	-0.01525229616	-0.0192002348
	-0.0194015425	-0.0153912255	-0.02321055181	-0.027302611	-0.02756134532
	-0.02341185951	-0.03598200928	-0.03145209681	-0.03567175888	-0.03171083113
	-0.03994293703	-0.04429600344	-0.04465114487	-0.04025318742	-0.04869396089
	-0.05316094818	-0.05355293674	-0.04904910232	-0.0576647826	-0.06224874909
	-0.05805677116	-0.0626684604	-0.06728014964	-0.06686043833	-0.07153850335
	-0.0719754221	-0.07667069456	-0.07623377581	-0.08144774866	-0.08100593136
	-0.0906221812	-0.09105493038	-0.08622480277	-0.08578298546	-0.09588505799
	-0.09545230882	-0.1007547366	-0.1003475185	-0.1052171971	-0.1101558066
	-0.1056244152	-0.1105184264	-0.1150498179	-0.1202921569	-0.1154124377
	-0.1199950218	-0.1251718761	-0.1300189235	-0.1248747409	-0.1298135373
	-0.1346605848	-0.134865971	-0.1395544821	-0.0001675116347	-0.0001660337895
	-0.003755113557	-0.003828838062	-0.01130176565	-0.00749016449	-0.007416439985
	-0.0111592014	-0.01511336681	-0.01497080256	-0.01885403062	-0.01906130546
