85140	
	1.013949967	1.013630215	1.012644502	1.013204734	1.012632648
	1.01187031	1.009606171	1.011883558	1.010883956	1.010897956
	1.009620576	1.006230517	1.008076383	1.008063608	1.004232551
	1.002087538	1.006241595	1.004225476	  1	1.00209134
	  1	1.017415343	1.017644238	1.017419192	1.01718929
	1.017193178	1.01697336	1.016749526	1.016969431	1.01675349
	1.016540491	1.01632425	1.016536496	1.016328282	1.016123592
	1.015916416	1.016119509	1.015920543	1.015725459	1.015528295
	1.015721278	1.015532537	1.015347484	1.015159694	1.015343134
	1.015164151	1.014986815	1.014802754	1.014982159	1.014807627
	1.01462772	1.014622403	1.014428416	1.014214798	1.014434181
	1.014221416	1.013957586	1.01321531	1.013638999	1.013965052
	1.013647896	1.013225528	1.012656651	1.012668533	1.011897258
	1.010926884	1.010912785	1.011910557	1.009635091	1.009649615
	1.008103111	1.006252139	1.008090199	1.006263342	1.004247332
	1.004240205	1.002094502	  1	1.002098318	  1
	1.017878599	1.0181111	1.01788239	1.017648082	1.017423056
	1.017651911	1.017426925	1.017197079	1.017200981	1.016981223
	1.016757451	1.016977292	1.016761417	1.016548496	1.016332322
	1.016544485	1.015924661	1.016336371	1.016131757	1.016127668
	1.015928794	1.015733822	1.015536774	1.015729621	1.015541037
	1.015356146	1.015168577	1.015351787	1.015173043	1.01499605
	1.014991372	1.014812478	1.014632867	1.014817371	1.014638188
	1.014439954	1.014227828	1.01444572	1.013972687	1.014234464
	1.013665603	1.013236117	1.013656704	1.013980173	1.012680711
	1.013246346	1.011924336	1.012692643	1.011937707	1.010956045
	1.01094182	1.009664281	1.009678953	1.006273969	1.008117083
	1.008130103	1.004255042	1.0021015	1.006285272	1.004262239
	1.002105341	  1	  1	1.018348368	1.018582995
	1.018352104	1.018114889	1.017655754	1.017886198	1.018118663
	1.017890009	1.017430797	1.017659598	1.017434669	1.017204882
	1.017208786	1.016989104	1.016765394	1.016985156	1.016769377
	1.016556526	1.016340418	1.016552508	1.016344475	1.016139952
	1.015932934	1.016135841	1.01593709	1.015545285	1.01574222
	1.015738007	1.015549561	1.015364846	1.01536046	1.015177493
	1.01500063	1.015181985	1.01500532	1.014822229	1.014643339
	1.014827133	1.014648683	1.01445151	1.014240893	1.014457298
	1.014247532	1.013987807	1.013995294	1.013256966	1.013674412
	1.013683332	1.013267224	1.012716875	1.011951591	1.01270487
	1.010985428	1.010971117	1.011965059	1.00969373	1.00629602
	1.009708513	1.008157361	1.008144195	1.002108537	1.004270027
	1.004277291	1.006307456	1.002112401	  1	  1
	1.018821695	1.019057031	1.018825379	1.018586732	1.018590452
	1.018359614	1.01812245	1.018355857	1.01789764	1.017663441
	1.017893825	1.018126238	1.017438543	1.017667287	1.017442432
	1.017212703	1.016993054	1.017216626	1.01699701	1.016773362
	1.016777353	1.016564588	1.016560546	1.016348545	1.016352626
	1.015941244	1.016148186	1.016144061	1.015945415	1.015750661
	1.015746419	1.015553837	1.015369188	1.015558142	1.015373591
	1.01518645	1.015009914	1.015190959	1.014832016	1.015014633
	1.014653858	1.014836948	1.014659213	1.014463093	1.014253962
	1.014468889	1.014002941	1.014260616	1.013277893	1.013701115
	1.014010444	1.013692157	1.011979012	1.012741218	1.0132882
	1.012729174	1.009723449	1.011000594	1.011015038	1.011992541
	1.009738386	1.008171618	1.008184916	1.006318312	1.004292486
	1.004285151	1.00632987	1.002115616	  1	1.002119505
	  1	1.019295755	1.019530416	1.01929939	1.019060718
	1.019064388	1.018832786	1.018594187	1.018829081	1.018597922
	1.018367137	1.018130026	1.018363376	1.018133817	1.01790529
	1.017671147	1.017901458	1.017446324	1.017675012	1.017450221
	1.017220551	1.016781362	1.017224483	1.01700495	1.01700097
	1.016785379	1.016356711	1.016572689	1.016568633	1.016360808
	1.016156465	1.01615231	1.015949598	1.01575489	1.0159538
	1.015759152	1.015562437	1.015377953	1.015566763	1.015382389
	1.015195456	1.015019258	1.0152	1.015023997	1.014841848
	1.014664401	1.014846798	1.014669779	1.014474701	1.014480518
	1.014267062	1.014273746	1.014018117	1.014025651	1.013718943
	1.013298892	1.013709973	1.012765675	1.01330922	1.012006602
	1.012753555	1.012020233	1.009753461	1.011030345	1.0110449
	1.006340842	1.008199321	1.008212761	1.009768535	1.006352532
	1.004307838	1.004300425	1.002122742	  1	  1
	1.002126661	1.019767792	1.020000538	1.019771382	1.019534056
	1.01953768	1.0193067	1.019068073	1.019303043	1.019071758
	1.018840206	1.018601657	1.018836496	1.018605395	1.018374679
	1.018137622	1.0183709	1.018141431	1.017912968	1.017678881
	1.017909126	1.017454123	1.017228433	1.017682755	1.017458046
	1.017232391	1.017012931	1.016789403	1.017008936	1.016364923
	1.016793437	1.016576751	1.016580839	1.016160621	1.016369053
	1.016164797	1.015958004	1.015763404	1.015962229	1.015571093
	1.015767702	1.015386787	1.015575456	1.015391248	1.015204519
	1.015028645	1.015209087	1.015033414	1.014851724	1.014674991
	1.014856703	1.014680403	1.014486358	1.014280218	1.014286915
	1.014492209	1.014033334	1.013727813	1.01404088	1.013736825
	1.013319965	1.012790267	1.013330344	1.012034385	1.012778087
	1.00978376	1.011075003	1.012048099	1.011060327	1.00636363
	1.008227324	1.008240915	1.00979898	1.002129921	1.004315863
	1.004323356	1.00637546	1.002133872	  1	  1
	1.02023534	1.020464915	1.020238889	1.020004136	1.020007717
	1.019778602	1.019541317	1.01977499	1.019544955	1.019314022
	1.019075443	1.019310361	1.019079131	1.018847645	1.018609147
	1.018843918	1.018612904	1.018382249	1.018145245	1.018378461
	1.018149066	1.017920681	1.017916814	1.017686649	1.017465912
	1.017236357	1.017461974	1.01769055	1.016797492	1.017240333
	1.017020962	1.017016935	1.016373191	1.016584933	1.01680156
	1.016589043	1.015966471	1.016168977	1.016377344	1.016173191
	1.015771992	1.015970735	1.015776318	1.015579813	1.015395674
	1.015584205	1.01540017	1.01521364	1.015038094	1.015218243
	1.015042904	1.014861666	1.014685651	1.014866686	1.014498066
	1.014691086	1.014293401	1.014300133	1.014503936	1.014048595
	1.014056176	1.01334113	1.013754774	1.013745732	1.013351548
	1.012062351	1.012814984	1.012802737	1.012076156	1.009814365
	1.011105368	1.011090561	1.008269393	1.008255648	1.006386687
	1.009829741	1.00639866	1.00433147	1.002137157	1.00433905
	1.002141143	  1	  1	1.02069588	1.020920994
	1.020699397	1.020468478	1.020472022	1.020246028	1.020011311
	1.020242456	1.020014905	1.019785833	1.019548593	1.019782217
	1.019552233	1.019321365	1.019082833	1.019317686	1.01908654
	1.018855113	1.018616666	1.018851375	1.018620434	1.018389856
	1.018386042	1.018152905	1.018156752	1.017928438	1.017694461
	1.017924554	1.017698381	1.01747383	1.017469859	1.017244331
	1.017024999	1.017248341	1.01702905	1.016805638	1.016597311
	1.016593163	1.016809731	1.01638152	1.015975005	1.016177411
	1.016385714	1.016181654	1.015780638	1.015979299	1.015588599
	1.015785001	1.015404633	1.015593029	1.015409175	1.01522284
	1.014871676	1.015047627	1.015227489	1.015052469	1.014696358
	1.014876725	1.014701834	1.014509828	1.014306652	1.014063915
	1.014313411	1.014515737	1.013763707	1.013772785	1.01336238
	1.014071522	1.01283984	1.012090514	1.013372843	1.012827519
	1.012104418	1.011136002	1.011121065	1.009845288	1.009860821
	1.008298205	1.006410024	1.008284297	1.004347259	1.006422149
	1.002144456	1.004354928	  1	1.002148479	  1
	1.021146772	1.021366074	1.021150276	1.020924536	1.020928057
	1.020706473	1.020475579	1.020702933	1.020479135	1.020253177
	1.0200185	1.020249602	1.020022096	1.019793084	1.019555889
	1.01978945	1.019559548	1.019328736	1.019090253	1.019325046
	1.019093971	1.018862619	1.018858855	1.018624223	1.018628018
	1.018397509	1.01816061	1.018393676	1.017702324	1.018164477
	1.017936247	1.01793233	1.017477811	1.017706279	1.017481806
	1.017252363	1.016813848	1.017033112	1.017256398	1.017037202
	1.016389919	1.016601471	1.016817981	1.01660565	1.016190187
	1.015983608	1.016185905	1.016394145	1.015789361	1.015987943
	1.015793772	1.01559747	1.015413685	1.01560195	1.01523212
	1.015418263	1.015057226	1.015236805	1.015062115	1.014881759
	1.014707147	1.014712659	1.014886855	1.014521659	1.014319957
	1.01432675	1.014079291	1.014527602	1.014086931	1.013790871
	1.013383728	1.01378175	1.012852448	1.013394242	1.012864842
	1.012118884	1.011166915	1.012132886	1.011151838	1.00987654
	1.006433654	1.00989224	1.008327365	1.008313292	1.006445935
	1.002151821	1.004363236	1.004371	1.002155885	  1
	  1	1.021585128	1.021796775	1.021588662	1.021369628
	1.021373154	1.021157327	1.02093159	1.021153798	1.020935119
	1.020713556	1.020482693	1.020710013	1.020486249	1.020260345
	1.020025708	1.020256752	1.020029322	1.019800364	1.019563214
	1.019796719	1.019566885	1.019336146	1.019332429	1.01909771
	1.019101457	1.018870172	1.018631825	1.018866389	1.018635641
	1.018405215	1.018401349	1.018168367	1.017940175	1.01817227
	1.017944117	1.017710247	1.017485814	1.017714229	1.01726046
	1.017489849	1.017045427	1.016822129	1.017041306	1.017264537
	1.016609842	1.016826295	1.016614061	1.01639839	1.0159923
	1.016194479	1.016402657	1.016198811	1.015606429	1.015798182
	1.015996685	1.015802632	1.015422813	1.015610947	1.015427442
	1.015241486	1.015066921	1.015246224	1.015071854	1.014891929
	1.01471801	1.014533559	1.014897068	1.014723563	1.014333327
	1.014340159	1.014094734	1.01453954	1.013799875	1.014102413
	1.013809038	1.013405179	1.012877522	1.013415745	1.012889998
	1.012147467	1.011198117	1.012161576	1.009908132	1.011182901
	1.00645759	1.008342637	1.008356886	1.009924	1.002159259
	1.004379413	1.004387275	1.006470035	  1	  1
	1.002163365	1.022006812	1.022207873	1.022010465	1.021800414
	1.021804008	1.021595774	1.021376692	1.021592213	1.021380219
	1.021164379	1.020938651	1.021160849	1.020942177	1.020720655
	1.020489824	1.020717094	1.020493396	1.020267541	1.020032945
	1.020263936	1.020036572	1.019807683	1.019804011	1.019570578
	1.019574278	1.019343604	1.019105215	1.019339867	1.019108983
	1.01887778	1.018873962	1.018639481	1.018409091	1.018643334
	1.018412983	1.018176186	1.017948072	1.018180116	1.017952055
	1.017718237	1.017493898	1.017722261	1.017497966	1.017268631
	1.017272742	1.017053726	1.016830484	1.017049564	1.016406951
	1.016618295	1.016834692	1.016622563	1.016203154	1.01641127
	1.016207525	1.016001082	1.01561548	1.015807083	1.016005509
	1.015811587	1.015432046	1.015620054	1.015250952	1.015436724
	1.015076707	1.015255738	1.015081689	1.014902187	1.014728957
	1.014907373	1.014734557	1.014545538	1.014346775	1.014551564
	1.014353647	1.014110253	1.013818081	1.013827293	1.014117971
	1.013426742	1.013437365	1.012176272	1.012902757	1.012915313
	1.009940076	1.011214252	1.012190487	1.011229618	1.006481842
	1.00838678	1.009956123	1.008372353	1.004403763	1.004395797
	1.006494455	1.002166773	  1	1.002170926	  1
	1.022405024	1.022590349	1.022408982	1.022211747	1.022215544
	1.022017828	1.021807615	1.022014138	1.021811201	1.021602876
	1.021383754	1.021599316	1.021387272	1.021171441	1.020945726
	1.021167895	1.020949266	1.02072778	1.020496982	1.020724208
	1.020500567	1.020274777	1.020271145	1.020040222	1.020043877
	1.019815052	1.019577991	1.019811359	1.019581713	1.019351119
	1.019347347	1.019112776	1.018881607	1.019116581	1.018885452
	1.018647201	1.018416887	1.018651082	1.018184074	1.018420821
	1.017956052	1.018188047	1.017960069	1.017726302	1.017502049
	1.017730361	1.017276876	1.017506158	1.01728103	1.017062118
	1.016838931	1.017057905	1.016415605	1.016626849	1.016843191
	1.016631159	1.016009961	1.01621191	1.016419965	1.016216337
	1.015820649	1.015816094	1.016014444	1.015624636	1.015260517
	1.015441378	1.015629262	1.01544611	1.015086592	1.015091628
	1.015265357	1.014912542	1.014917782	1.014739999	1.014745648
	1.014557604	1.014563677	1.014360302	1.014125853	1.014367221
	1.013845643	1.013836381	1.013448421	1.014133617	1.013459102
	1.012928151	1.012940795	1.012205307	1.011245911	1.012219636
	1.011261426	1.009972384	1.006506425	1.008402445	1.00841706
	1.00998861	1.002174369	1.006519215	1.004420475	1.004412402
	  1	1.00217857	  1	1.022767711	1.022928156
	1.022772321	1.022594748	1.022599011	1.022416978	1.022219355
	1.022412967	1.022223128	1.022025159	1.021814799	1.022021476
	1.021818364	1.021609977	1.021390822	1.021606403	1.021394349
	1.021178526	1.020952826	1.021174968	1.020956376	1.020734945
	1.020731345	1.020504181	1.020507794	1.020282063	1.020047549
	1.020278409	1.019585462	1.020051227	1.01982248	1.019818751
	1.0193549	1.019589222	1.0193587	1.019120402	1.018889308
	1.019124237	1.018893196	1.018654992	1.018424769	1.018658918
	1.018428738	1.018192038	1.017964101	1.018196048	1.01796816
	1.017734444	1.017510285	1.017738546	1.017514446	1.017285215
	1.017070604	1.017289422	1.016847471	1.017066349	1.016639853
	1.016424357	1.016635487	1.016851774	1.016225257	1.016220779
	1.016428774	1.016018947	1.015633899	1.015825208	1.016023484
	1.015829818	1.015455609	1.015450819	1.015638581	1.015270193
	1.015096589	1.015275092	1.014923004	1.015101681	1.01475114
	1.014569765	1.014756843	1.014928299	1.014380889	1.014373922
	1.014141542	1.01457589	1.013864093	1.013854776	1.014149352
	1.013470224	1.013480969	1.012234578	1.012953718	1.012966449
	1.011277878	1.010005066	1.012249021	1.011293552	1.00653135
	1.010021482	1.008432935	1.00844774	1.00654432	1.002182052
	1.004437419	1.004429232	1.002186305	  1	  1
	1.023073624	1.023193581	1.023079489	1.022933592	1.022938797
	1.022781672	1.022603292	1.022776977	1.022607507	1.022424908
	1.022226921	1.022420912	1.022230654	1.022032469	1.021821974
	1.022028777	1.02182554	1.021617093	1.021397909	1.02161351
	1.021401444	1.021185648	1.021182062	1.020959964	1.020963543
	1.020742161	1.02051143	1.020738538	1.020515068	1.02028941
	1.020285719	1.020054936	1.019826217	1.020058653	1.019829976
	1.019593	1.019362512	1.019596792	1.019128102	1.019366356
	1.018897097	1.019131983	1.01890102	1.018662862	1.018432722
	1.018666825	1.018436733	1.018200082	1.017972237	1.018204135
	1.017976348	1.017742681	1.017518625	1.017746837	1.017522829
	1.01729365	1.0172979	1.01707919	1.016856111	1.017074879
	1.016860472	1.016433218	1.016648657	1.016644239	1.016028043
	1.016229753	1.016437689	1.016234288	1.015839106	1.015834435
	1.016032637	1.015643278	1.015279987	1.01546038	1.015648022
	1.01546523	1.015111854	1.015284947	1.0151067	1.01493358
	1.014762391	1.014938936	1.014582029	1.014768152	1.014394657
	1.014387636	1.014588208	1.014157326	1.013873278	1.014165189
	1.013882652	1.013492157	1.012979458	1.012264094	1.012992284
	1.013502966	1.011310171	1.010038136	1.012278658	1.011326004
	1.008478832	1.010054741	1.006556631	1.008463826	1.004454606
	1.002189827	1.004446302	1.006569792	1.002194134	  1
	  1	1.023286999	1.023341255	1.023295082	1.023200893
	1.023207828	1.023091443	1.022944023	1.02308544	1.022949149
	1.022790901	1.022611751	1.022786237	1.022615898	1.022432784
	1.022234451	1.022428788	1.022238172	1.02203978	1.021829157
	1.022036082	1.021832725	1.021624241	1.021620631	1.021405031
	1.021408594	1.021192822	1.020967154	1.021189213	1.020970757
	1.020749441	1.020745779	1.020518742	1.020293106	1.02052242
	1.02029683	1.020062393	1.019833746	1.020066143	1.01983755
	1.019600615	1.019370214	1.019604453	1.019374095	1.019135883
	1.018904959	1.019139802	1.018670813	1.018908927	1.018440763
	1.018674821	1.018444828	1.018208222	1.017980479	1.01821233
	1.017984633	1.017751014	1.017527052	1.017755215	1.017531313
	1.017302185	1.017306493	1.016864861	1.017087888	1.017083523
	1.01644219	1.016869277	1.016657573	1.016653097	1.016037258
	1.016238842	1.016446719	1.016243438	1.015652781	1.015843786
	1.016041915	1.015848519	1.015657588	1.015289906	1.01547498
	1.015470063	1.014944276	1.015294932	1.015116937	1.015122156
	1.014594403	1.014773758	1.01477958	1.014949695	1.014408533
	1.014401457	1.014600642	1.014173213	1.013901325	1.013514226
	1.014181131	1.013891888	1.013005384	1.013525106	1.012293863
	1.013018304	1.011342791	1.011358792	1.012308547	1.010071604
	1.008495142	1.008510352	1.01008841	1.006582281	1.006595636
	1.004472047	1.002197699	1.004463619	  1	  1
	1.002202064	1.023351043	1.023301482	1.023362753	1.0233517
	1.023361571	1.023311621	1.023214792	1.023303322	1.023221613
	1.023103196	1.022954311	1.023097246	1.022959327	1.022800027
	1.022620135	1.022795376	1.022624248	1.022440635	1.022241971
	1.022436641	1.022245683	1.022047113	1.022043391	1.021836369
	1.021839961	1.021631439	1.021412205	1.021627805	1.021415791
	1.02120006	1.021196411	1.020974408	1.020753099	1.020978053
	1.020756794	1.020526126	1.020300559	1.020529839	1.020069929
	1.020304329	1.019841367	1.020073727	1.01984521	1.019608314
	1.019377991	1.019612192	1.019143748	1.019381918	1.018912912
	1.019147713	1.018916934	1.018678863	1.018448912	1.018682926
	1.018453021	1.018216461	1.017988809	1.018220615	1.017993021
	1.01775945	1.017535595	1.01776371	1.017310831	1.01753991
	1.017315195	1.017096698	1.016873723	1.017092276	1.016666609
	1.016878198	1.016451281	1.016662072	1.016252714	1.016046598
	1.016248055	1.016455874	1.015853263	1.015858064	1.01605132
	1.015662414	1.01566729	1.015479881	1.015299959	1.015484866
	1.015132593	1.014955102	1.015127305	1.015305053	1.014606894
	1.01478525	1.01496059	1.014791137	1.014189211	1.014422524
	1.014415387	1.014613195	1.014197188	1.013536438	1.013920119
	1.01391062	1.013547388	1.013031496	1.013044518	1.012323891
	1.012338705	1.010105482	1.011375757	1.011391925	1.008542311
	1.006608314	1.008526888	1.01012249	1.006621874	1.002205673
	1.004489752	1.004481198	1.002210098	  1	  1
	1.023181439	1.022974321	1.023198672	1.023316794	1.02333129
	1.023386778	1.023371478	1.023374737	1.023381205	1.02332786
	1.02322847	1.023319645	1.023235129	1.023114773	1.022964462
	1.02310886	1.022969415	1.022809087	1.022628476	1.022804453
	1.022632563	1.022448489	1.022444476	1.022249505	1.022253234
	1.022054488	1.021843627	1.022050744	1.021419443	1.021847242
	1.021638701	1.021635026	1.021203691	1.021423071	1.021207375
	1.020981738	1.020760489	1.020985419	1.020764232	1.020533593
	1.020308108	1.020537356	1.020311918	1.020077552	1.019849068
	1.020081392	1.019852958	1.019616098	1.019385863	1.019620025
	1.019389845	1.019151714	1.018920975	1.019155736	1.018687013
	1.018925042	1.018457152	1.018691123	1.018461319	1.018224804
	1.017997256	1.018229017	1.017767999	1.018001523	1.017544247
	1.017772314	1.017548619	1.017319591	1.017324014	1.017105628
	1.016882706	1.017101144	1.016887244	1.016675772	1.0164605
	1.016671171	1.016465158	1.016056072	1.016262124	1.016257396
	1.015672186	1.015862877	1.016060863	1.015867747	1.015489837
	1.015677132	1.015494895	1.015310151	1.015315319	1.015143174
	1.015137814	1.014966065	1.014971623	1.014802829	1.014796872
	1.014619511	1.014205325	1.014429439	1.014625879	1.014436639
	1.013558798	1.013929472	1.013939041	1.014213363	1.013070931
	1.013569826	1.012354187	1.013057808	1.011409068	1.010139783
	1.011425414	1.012369129	1.010157004	1.008574726	1.006634743
	1.008559086	1.006648511	1.002213755	1.004507732	1.004499044
	1.002218244	  1	  1	1.022661466	1.022226234
	1.022686539	1.022996682	1.023216353	1.023017965	1.023234064
	1.023345832	1.023360169	1.023410393	1.023390951	1.023398474
	1.023400453	1.023343833	1.023241932	1.023335683	1.023248488
	1.023126225	1.022974521	1.023120353	1.022979421	1.022818114
	1.022813475	1.022636804	1.022640895	1.022456368	1.022257074
	1.022452341	1.022260819	1.022061922	1.022058139	1.021850948
	1.021642329	1.021854603	1.021646039	1.021426758	1.021211043
	1.021430423	1.020989152	1.021214776	1.020767977	1.020992885
	1.020771762	1.02054115	1.020315739	1.020544956	1.020319598
	1.020085264	1.019856864	1.020089154	1.019860811	1.019623987
	1.019393846	1.019627972	1.019397875	1.019159782	1.018929131
	1.019163852	1.018933257	1.018695269	1.01846551	1.01869944
	1.018233261	1.018469733	1.018005814	1.01823753	1.018010139
	1.017776661	1.017553017	1.017781036	1.017557451	1.017328471
	1.017332958	1.017114687	1.016891816	1.017110139	1.016896419
	1.016469852	1.016685068	1.016680399	1.01647458	1.016271674
	1.016065685	1.016266876	1.015682102	1.015872632	1.015877577
	1.016070547	1.015505075	1.015499942	1.015320492	1.015687125
	1.015325736	1.015153905	1.014977171	1.015148468	1.014982806
	1.014632261	1.014808636	1.014814665	1.014638699	1.014221563
	1.014443615	1.014450884	1.014229669	1.013948459	1.013958097
	1.013581315	1.013084319	1.01359242	1.01309755	1.012384758
	1.011459268	1.011442745	1.010174519	1.012399836	1.006661584
	1.010191953	1.008607609	1.008591741	1.004526	1.004517173
	1.00667557	1.002221951	  1	  1	1.002226506
	1.021640731	1.020891293	1.021676189	1.022258127	1.023039306
	1.022712295	1.022288701	1.022738029	1.023251397	1.023060452
	1.02326895	1.023374486	1.023388538	1.023433639	1.023410109
	1.02342182	1.023419465	1.0233596	1.02325523	1.023351527
	1.023261697	1.023137592	1.023131735	1.022984524	1.022989407
	1.022827138	1.022645144	1.022822497	1.02264924	1.022464292
	1.022460232	1.022264695	1.022065612	1.022268477	1.022069428
	1.021858344	1.021649704	1.021862034	1.021653465	1.02143416
	1.021218496	1.021437878	1.021222273	1.020996661	1.020775551
	1.021000438	1.020779386	1.0205488	1.020323469	1.020552657
	1.020327386	1.020093084	1.019864776	1.020097033	1.019868771
	1.019631982	1.019401925	1.019636015	1.019406014	1.019167959
	1.018937406	1.01917209	1.018703641	1.018941589	1.018473979
	1.018707868	1.018478261	1.018241832	1.01801449	1.018246162
	1.018018878	1.017785446	1.017561912	1.017789885	1.017566411
	1.01733748	1.017342032	1.017119262	1.01690106	1.017123879
	1.016905733	1.016694505	1.016479344	1.016689766	1.016484144
	1.01628137	1.016075444	1.016276497	1.01588756	1.015692171
	1.015882538	1.016080383	1.015510199	1.015330987	1.015515413
	1.015697271	1.015164795	1.015159279	1.015336312	1.014988431
	1.014994144	1.014645152	1.014820546	1.014826653	1.014651665
	1.014237933	1.014457928	1.014465268	1.013603993	1.013967581
	1.014246107	1.013977296	1.012415612	1.013124382	1.013615182
	1.013111043	1.012430826	1.010209702	1.011493497	1.011476786
	1.010227361	1.006688851	1.008624878	1.008640979	1.004535595
	1.004544564	1.006703063	1.002230265	  1	1.00223489
	  1	1.019939257	1.018778554	1.019987535	1.020935213
	1.020977652	1.021748948	1.022319351	1.02171262	1.022788967
	1.023081508	1.022763416	1.022349864	1.023285955	1.023102323
	1.023303377	1.023402729	1.023429018	1.023416594	1.02345659
	1.023444893	1.023438237	1.02337521	1.023367182	1.02326841
	1.02327483	1.023148904	1.022994499	1.023143071	1.022999365
	1.022836176	1.022831515	1.022653517	1.022468187	1.022657639
	1.022472274	1.022272384	1.022073152	1.022276197	1.021865826
	1.022077017	1.021657183	1.021869568	1.021660987	1.021441659
	1.021226038	1.021445422	1.021004266	1.021229867	1.020783227
	1.021008096	1.020787123	1.020556561	1.020331317	1.020560479
	1.020335284	1.020101012	1.019872785	1.020105011	1.019876842
	1.019640086	1.019410126	1.019644181	1.019176253	1.019414272
	1.018945795	1.019180442	1.018950038	1.018712129	1.018482569
	1.018486914	1.018716417	1.018250528	1.018023293	1.018254922
