85140	
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.7266	10.69245	10.69245
	10.6241	10.6583	10.6241	10.6583	10.5899
	10.55575	10.55575	10.5899	10.5216	10.5216
	10.4874	10.4874	10.41905	10.4532	10.41905
	10.4532	10.3849	10.3849	10.3507	10.3507
	10.28235	10.3165	10.3165	 11	 11
	10.96585	10.96585	10.9317	10.8975	10.8975
	10.9317	10.8633	10.82915	10.82915	10.8633
	10.795	10.7608	10.7608	10.795	10.69245
	10.7266	10.69245	10.7266	10.6241	10.6583
	10.6583	10.6241	10.55575	10.5899	10.55575
	10.5899	10.5216	10.4874	10.5216	10.4874
	10.4532	10.41905	10.4532	10.41905	10.3849
	10.3849	10.3507	10.3507	10.28235	10.28235
	10.3165	10.3165	10.2482	10.2482	10.21405
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6241	10.6583	10.55575
	10.55575	10.5899	10.5899	10.4874	10.5216
	10.4874	10.5216	10.41905	10.4532	10.4532
	10.41905	10.3507	10.3507	10.3849	10.3849
	10.28235	10.3165	10.28235	10.3165	10.21405
	10.2482	10.21405	10.2482	10.1799	10.1799
	10.1457	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.69245	10.7266	10.69245
	10.7266	10.6583	10.6241	10.6241	10.6583
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.41905	10.4532
	10.4532	10.41905	10.3507	10.3849	10.3849
	10.3507	10.28235	10.3165	10.3165	10.28235
	10.2482	10.21405	10.21405	10.2482	10.1457
	10.1457	10.1799	10.1799	10.07735	10.1115
	10.1115	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6241	10.6583
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3507	10.3849	10.3849
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.21405	10.2482	10.2482	10.21405	10.1799
	10.1457	10.1457	10.1799	10.1115	10.07735
	10.1115	10.07735	10.00901	10.0432	10.0432
	 11	 11	10.96585	10.96585	10.9317
	10.9317	10.8975	10.8975	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.69245	10.7266	10.69245	10.7266
	10.6583	10.6241	10.6241	10.6583	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.28235	10.28235	10.3165	10.3165	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1457
	10.1799	10.1457	10.1115	10.07735	10.1115
	10.07735	10.0432	10.00901	10.0432	10.00901
	9.97482	9.97482	9.940645	 11	 11
	10.96585	10.96585	10.8975	10.9317	10.9317
	10.8975	10.8633	10.8633	10.82915	10.82915
	10.795	10.7608	10.7608	10.795	10.7266
	10.69245	10.69245	10.7266	10.6583	10.6241
	10.6241	10.6583	10.5899	10.55575	10.55575
	10.5899	10.5216	10.4874	10.5216	10.4874
	10.4532	10.4532	10.41905	10.41905	10.3849
	10.3849	10.3507	10.3507	10.3165	10.3165
	10.28235	10.28235	10.2482	10.21405	10.2482
	10.21405	10.1799	10.1457	10.1457	10.1799
	10.07735	10.1115	10.1115	10.07735	10.00901
	10.0432	10.00901	10.0432	9.940645	9.97482
	9.940645	9.97482	9.90647	9.90647	9.8723
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.82915	10.82915
	10.8633	10.8633	10.795	10.795	10.7608
	10.7608	10.7266	10.7266	10.69245	10.69245
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1457	10.1457
	10.1799	10.1799	10.07735	10.07735	10.1115
	10.1115	10.00901	10.0432	10.00901	10.0432
	9.97482	9.97482	9.940645	9.940645	9.8723
	9.90647	9.90647	9.8723	9.803955	9.83813
	9.83813	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.7266	10.69245
	10.69245	10.6241	10.6583	10.6241	10.6583
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.07735
	10.07735	10.1115	10.00901	10.0432	10.00901
	10.0432	9.97482	9.940645	9.97482	9.940645
	9.8723	9.90647	9.8723	9.90647	9.83813
	9.803955	9.83813	9.803955	9.76978	9.73561
	9.76978	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.4874
	10.5216	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.07735
	10.1115	10.07735	10.0432	10.0432	10.00901
	10.00901	9.940645	9.97482	9.940645	9.97482
	9.8723	9.8723	9.90647	9.90647	9.803955
	9.83813	9.803955	9.83813	9.73561	9.76978
	9.73561	9.76978	9.70144	9.70144	9.667265
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.55575
	10.55575	10.5899	10.5899	10.4874	10.5216
	10.4874	10.5216	10.41905	10.4532	10.4532
	10.41905	10.3507	10.3849	10.3849	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.00901	10.0432	10.00901
	9.97482	9.940645	9.940645	9.97482	9.90647
	9.8723	9.8723	9.90647	9.83813	9.803955
	9.803955	9.83813	9.73561	9.76978	9.73561
	9.76978	9.70144	9.70144	9.667265	9.667265
	9.63309	9.59892	9.63309	 11	 11
	10.96585	10.96585	10.9317	10.8975	10.8975
	10.9317	10.8633	10.82915	10.82915	10.8633
	10.795	10.7608	10.7608	10.795	10.7266
	10.69245	10.69245	10.7266	10.6583	10.6241
	10.6583	10.6241	10.5899	10.55575	10.55575
	10.5899	10.5216	10.4874	10.5216	10.4874
	10.4532	10.4532	10.41905	10.41905	10.3507
	10.3849	10.3849	10.3507	10.28235	10.3165
	10.3165	10.28235	10.2482	10.2482	10.21405
	10.21405	10.1799	10.1799	10.1457	10.1457
	10.07735	10.1115	10.1115	10.07735	10.0432
	10.0432	10.00901	10.00901	9.97482	9.940645
	9.940645	9.97482	9.90647	9.8723	9.8723
	9.90647	9.803955	9.803955	9.83813	9.83813
	9.76978	9.73561	9.76978	9.73561	9.70144
	9.667265	9.667265	9.70144	9.63309	9.63309
	9.59892	9.59892	9.56475	9.56475	9.530575
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.4874	10.5216
	10.4874	10.5216	10.4532	10.4532	10.41905
	10.41905	10.3507	10.3849	10.3849	10.3507
	10.28235	10.3165	10.3165	10.28235	10.21405
	10.21405	10.2482	10.2482	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.0432	10.00901	10.00901
	9.97482	9.940645	9.97482	9.940645	9.90647
	9.8723	9.8723	9.90647	9.83813	9.803955
	9.803955	9.83813	9.76978	9.76978	9.73561
	9.73561	9.667265	9.70144	9.70144	9.667265
	9.59892	9.63309	9.59892	9.63309	9.56475
	9.530575	9.56475	9.530575	9.4964	9.46223
	9.4964	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.28235	10.28235	10.3165	10.3165
	10.2482	10.2482	10.21405	10.21405	10.1457
	10.1799	10.1799	10.1457	10.07735	10.1115
	10.1115	10.07735	10.0432	10.0432	10.00901
	10.00901	9.97482	9.97482	9.940645	9.940645
	9.90647	9.8723	9.90647	9.8723	9.83813
	9.803955	9.803955	9.83813	9.76978	9.76978
	9.73561	9.73561	9.70144	9.70144	9.667265
	9.667265	9.59892	9.63309	9.59892	9.63309
	9.530575	9.56475	9.530575	9.56475	9.46223
	9.4964	9.46223	9.4964	9.42806	9.393885
	9.42806	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.21405	10.21405	10.2482	10.1457
	10.1799	10.1799	10.1457	10.1115	10.1115
	10.07735	10.07735	10.00901	10.0432	10.0432
	10.00901	9.97482	9.97482	9.940645	9.940645
	9.90647	9.90647	9.8723	9.8723	9.83813
	9.83813	9.803955	9.803955	9.76978	9.76978
	9.73561	9.73561	9.70144	9.667265	9.70144
	9.667265	9.63309	9.59892	9.63309	9.59892
	9.530575	9.56475	9.56475	9.530575	9.46223
	9.46223	9.4964	9.4964	9.393885	9.42806
	9.42806	9.393885	9.32554	9.35971	9.35971
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1457
	10.1457	10.1799	10.07735	10.1115	10.1115
	10.07735	10.00901	10.0432	10.0432	10.00901
	9.940645	9.97482	9.97482	9.940645	9.8723
	9.90647	9.90647	9.8723	9.83813	9.803955
	9.83813	9.803955	9.76978	9.76978	9.73561
	9.73561	9.70144	9.70144	9.667265	9.667265
	9.59892	9.63309	9.59892	9.63309	9.56475
	9.56475	9.530575	9.530575	9.4964	9.4964
	9.46223	9.46223	9.393885	9.42806	9.393885
	9.42806	9.32554	9.35971	9.32554	9.35971
	9.257195	9.29137	9.29137	 11	 11
	10.96585	10.96585	10.9317	10.8975	10.8975
	10.9317	10.8633	10.82915	10.82915	10.8633
	10.795	10.7608	10.7608	10.795	10.7266
	10.69245	10.69245	10.7266	10.6583	10.6241
	10.6583	10.6241	10.5899	10.55575	10.55575
	10.5899	10.4874	10.5216	10.4874	10.5216
	10.4532	10.4532	10.41905	10.41905	10.3849
	10.3849	10.3507	10.3507	10.3165	10.3165
	10.28235	10.28235	10.2482	10.2482	10.21405
	10.21405	10.1799	10.1799	10.1457	10.1457
	10.07735	10.1115	10.07735	10.1115	10.00901
	10.00901	10.0432	10.0432	9.940645	9.97482
	9.97482	9.940645	9.8723	9.90647	9.90647
	9.8723	9.803955	9.83813	9.83813	9.803955
	9.76978	9.76978	9.73561	9.73561	9.70144
	9.667265	9.667265	9.70144	9.59892	9.63309
	9.59892	9.63309	9.530575	9.56475	9.56475
	9.530575	9.4964	9.46223	9.4964	9.46223
	9.42806	9.393885	9.42806	9.393885	9.32554
	9.35971	9.35971	9.32554	9.29137	9.257195
	9.257195	9.29137	9.22302	9.22302	9.18885
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.00901	10.00901	10.0432
	9.97482	9.940645	9.940645	9.97482	9.8723
	9.90647	9.90647	9.8723	9.803955	9.83813
	9.83813	9.803955	9.73561	9.76978	9.76978
	9.73561	9.667265	9.70144	9.70144	9.667265
	9.63309	9.63309	9.59892	9.59892	9.530575
	9.56475	9.56475	9.530575	9.4964	9.4964
	9.46223	9.46223	9.42806	9.393885	9.393885
	9.42806	9.35971	9.32554	9.35971	9.32554
	9.257195	9.29137	9.257195	9.29137	9.18885
	9.18885	9.22302	9.22302	9.15468	9.120505
	9.15468	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.1115
	10.07735	10.07735	10.0432	10.0432	10.00901
	10.00901	9.97482	9.940645	9.940645	9.97482
	9.8723	9.90647	9.8723	9.90647	9.803955
	9.83813	9.83813	9.803955	9.73561	9.76978
	9.76978	9.73561	9.70144	9.667265	9.667265
	9.70144	9.59892	9.63309	9.63309	9.59892
	9.530575	9.56475	9.530575	9.56475	9.46223
	9.4964	9.4964	9.46223	9.393885	9.393885
	9.42806	9.42806	9.35971	9.35971	9.32554
	9.32554	9.29137	9.257195	9.29137	9.257195
	9.22302	9.18885	9.22302	9.18885	9.15468
	9.120505	9.120505	9.15468	9.08633	9.05216
	9.08633	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.69245	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.1115
	10.07735	10.07735	10.0432	10.0432	10.00901
	10.00901	9.97482	9.97482	9.940645	9.940645
	9.90647	9.8723	9.8723	9.90647	9.803955
	9.83813	9.803955	9.83813	9.73561	9.73561
	9.76978	9.76978	9.70144	9.667265	9.70144
	9.667265	9.63309	9.63309	9.59892	9.59892
	9.530575	9.530575	9.56475	9.56475	9.46223
	9.4964	9.4964	9.46223	9.393885	9.393885
	9.42806	9.42806	9.35971	9.32554	9.32554
	9.35971	9.29137	9.29137	9.257195	9.257195
	9.22302	9.18885	9.22302	9.18885	9.120505
	9.120505	9.15468	9.15468	9.08633	9.05216
	9.05216	9.08633	9.01799	8.983815	9.01799
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.4874	10.5216
	10.4874	10.5216	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.0432	10.00901	10.00901
	9.97482	9.97482	9.940645	9.940645	9.90647
	9.90647	9.8723	9.8723	9.83813	9.803955
	9.803955	9.83813	9.76978	9.73561	9.73561
	9.76978	9.70144	9.667265	9.667265	9.70144
	9.59892	9.63309	9.63309	9.59892	9.56475
	9.56475	9.530575	9.530575	9.4964	9.46223
	9.4964	9.46223	9.42806	9.393885	9.42806
	9.393885	9.32554	9.35971	9.35971	9.32554
	9.257195	9.29137	9.257195	9.29137	9.18885
	9.22302	9.18885	9.22302	9.15468	9.120505
	9.120505	9.15468	9.08633	9.05216	9.05216
	9.08633	9.01799	8.983815	8.983815	9.01799
	8.94964	8.94964	8.915465	 11	 11
	10.96585	10.96585	10.9317	10.9317	10.8975
	10.8975	10.8633	10.82915	10.82915	10.8633
	10.795	10.7608	10.7608	10.795	10.7266
	10.69245	10.69245	10.7266	10.6583	10.6241
	10.6583	10.6241	10.5899	10.55575	10.55575
	10.5899	10.5216	10.4874	10.5216	10.4874
	10.4532	10.4532	10.41905	10.41905	10.3849
	10.3849	10.3507	10.3507	10.3165	10.3165
	10.28235	10.28235	10.2482	10.2482	10.21405
	10.21405	10.1799	10.1799	10.1457	10.1457
	10.1115	10.1115	10.07735	10.07735	10.0432
	10.0432	10.00901	10.00901	9.97482	9.97482
	9.940645	9.940645	9.90647	9.90647	9.8723
	9.8723	9.83813	9.83813	9.803955	9.803955
	9.76978	9.73561	9.73561	9.76978	9.70144
	9.667265	9.667265	9.70144	9.63309	9.59892
	9.59892	9.63309	9.530575	9.56475	9.530575
	9.56475	9.46223	9.4964	9.46223	9.4964
	9.42806	9.393885	9.393885	9.42806	9.35971
	9.32554	9.35971	9.32554	9.29137	9.257195
	9.29137	9.257195	9.22302	9.22302	9.18885
	9.18885	9.15468	9.15468	9.120505	9.120505
	9.05216	9.08633	9.05216	9.08633	8.983815
	9.01799	8.983815	9.01799	8.915465	8.94964
	8.94964	8.915465	8.84712	8.88129	8.88129
	 11	 11	10.96585	10.96585	10.8975
	10.9317	10.9317	10.8975	10.8633	10.8633
	10.82915	10.82915	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.0432	10.00901	10.00901
	9.97482	9.97482	9.940645	9.940645	9.90647
	9.90647	9.8723	9.8723	9.83813	9.83813
	9.803955	9.803955	9.76978	9.76978	9.73561
	9.73561	9.70144	9.70144	9.667265	9.667265
	9.63309	9.59892	9.59892	9.63309	9.56475
	9.530575	9.530575	9.56475	9.46223	9.46223
	9.4964	9.4964	9.42806	9.393885	9.393885
	9.42806	9.32554	9.35971	9.35971	9.32554
	9.29137	9.257195	9.29137	9.257195	9.22302
	9.18885	9.22302	9.18885	9.120505	9.15468
	9.15468	9.120505	9.05216	9.05216	9.08633
	9.08633	9.01799	8.983815	8.983815	9.01799
	8.94964	8.915465	8.94964	8.915465	8.88129
	8.84712	8.88129	8.84712	8.81295	8.81295
	8.778775	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.82915
	10.82915	10.8633	10.8633	10.795	10.795
	10.7608	10.7608	10.69245	10.7266	10.69245
	10.7266	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.5216
	10.4874	10.5216	10.4874	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.1115
	10.07735	10.07735	10.0432	10.0432	10.00901
	10.00901	9.97482	9.97482	9.940645	9.940645
	9.90647	9.90647	9.8723	9.8723	9.83813
	9.803955	9.83813	9.803955	9.76978	9.76978
	9.73561	9.73561	9.70144	9.70144	9.667265
	9.667265	9.63309	9.59892	9.59892	9.63309
	9.56475	9.530575	9.530575	9.56475	9.4964
	9.46223	9.46223	9.4964	9.393885	9.42806
	9.393885	9.42806	9.32554	9.32554	9.35971
	9.35971	9.29137	9.29137	9.257195	9.257195
	9.22302	9.18885	9.18885	9.22302	9.15468
	9.15468	9.120505	9.120505	9.08633	9.08633
	9.05216	9.05216	9.01799	8.983815	9.01799
	8.983815	8.94964	8.915465	8.915465	8.94964
	8.84712	8.88129	8.88129	8.84712	8.778775
	8.81295	8.778775	8.81295	8.7446	8.7446
	8.71043	 11	 11	10.96585	10.96585
	10.9317	10.8975	10.8975	10.9317	10.8633
	10.82915	10.82915	10.8633	10.795	10.7608
	10.7608	10.795	10.7266	10.7266	10.69245
	10.69245	10.6583	10.6241	10.6583	10.6241
	10.5899	10.55575	10.55575	10.5899	10.4874
	10.5216	10.4874	10.5216	10.4532	10.4532
	10.41905	10.41905	10.3849	10.3849	10.3507
	10.3507	10.3165	10.3165	10.28235	10.28235
	10.2482	10.2482	10.21405	10.21405	10.1799
	10.1799	10.1457	10.1457	10.1115	10.07735
	10.1115	10.07735	10.0432	10.0432	10.00901
	10.00901	9.97482	9.97482	9.940645	9.940645
	9.90647	9.90647	9.8723	9.8723	9.83813
	9.83813	9.803955	9.803955	9.76978	9.76978
	9.73561	9.73561	9.70144	9.70144	9.667265
	9.667265	9.63309	9.63309	9.59892	9.59892
	9.56475	9.530575	9.530575	9.56475	9.4964
	9.46223	9.46223	9.4964	9.393885	9.42806
	9.393885	9.42806	9.35971	9.32554	9.32554
	9.35971	9.257195	9.257195	9.29137	9.29137
	9.18885	9.22302	9.22302	9.18885	9.120505
	9.15468	9.120505	9.15468	9.08633	9.08633
	9.05216	9.05216	8.983815	8.983815	9.01799
	9.01799	8.915465	8.915465	8.94964	8.94964
	8.84712	8.88129	8.84712	8.88129	8.81295
	8.778775	8.778775	8.81295	8.71043	8.7446
	8.7446	8.71043	8.67626	8.642085	8.67626
	 11	 11	10.96585	10.96585	10.9317
	10.8975	10.8975	10.9317	10.8633	10.82915
	10.82915	10.8633	10.795	10.7608	10.7608
	10.795	10.7266	10.69245	10.69245	10.7266
	10.6583	10.6241	10.6583	10.6241	10.5899
	10.55575	10.55575	10.5899	10.5216	10.4874
	10.5216	10.4874	10.4532	10.4532	10.41905
	10.41905	10.3849	10.3849	10.3507	10.3507
	10.3165	10.3165	10.28235	10.28235	10.2482
	10.2482	10.21405	10.21405	10.1799	10.1799
	10.1457	10.1457	10.1115	10.1115	10.07735
	10.07735	10.0432	10.0432	10.00901	10.00901
	9.97482	9.97482	9.940645	9.940645	9.90647
	9.90647	9.8723	9.8723	9.83813	9.83813
	9.803955	9.803955	9.76978	9.76978	9.73561
	9.73561	9.70144	9.70144	9.667265	9.667265
	9.63309	9.63309	9.59892	9.59892	9.56475
	9.56475	9.530575	9.530575	9.4964	9.4964
	9.46223	9.46223	9.42806	9.393885	9.393885
	9.42806	9.32554	9.35971	9.32554	9.35971
	9.29137	9.257195	9.257195	9.29137	9.18885
	9.22302	9.18885	9.22302	9.120505	9.15468
	9.120505	9.15468	9.08633	9.05216	9.08633
	9.05216	8.983815	9.01799	8.983815	9.01799
	8.915465	8.94964	8.915465	8.94964	8.84712
	8.84712	8.88129	8.88129	8.81295	8.778775
	8.81295	8.778775	8.7446	8.71043	8.71043
	8.7446	8.67626	8.642085	8.67626	8.642085
	8.60791	8.60791	8.57374	 11	 11
	10.96585	10.96585	10.9317	10.8975	10.8975
	10.9317	10.8633	10.82915	10.82915	10.8633
	10.795	10.7608	10.7608	10.795	10.7266
	10.69245	10.69245	10.7266	10.6583	10.6241
	10.6583	10.6241	10.55575	10.55575	10.5899
	10.5899	10.5216	10.4874	10.5216	10.4874
	10.41905	10.4532	10.4532	10.41905	10.3849
	10.3849	10.3507	10.3507	10.3165	10.3165
	10.28235	10.28235	10.2482	10.2482	10.21405
	10.21405	10.1799	10.1799	10.1457	10.1457
	10.1115	10.1115	10.07735	10.07735	10.0432
	10.0432	10.00901	10.00901	9.97482	9.97482
	9.940645	9.940645	9.90647	9.8723	9.90647
	9.8723	9.83813	9.83813	9.803955	9.803955
	9.76978	9.76978	9.73561	9.73561	9.70144
	9.70144	9.667265	9.667265	9.63309	9.63309
	9.59892	9.59892	9.56475	9.56475	9.530575
	9.530575	9.4964	9.4964	9.46223	9.46223
	9.42806	9.393885	9.393885	9.42806	9.35971
	9.32554	9.32554	9.35971	9.29137	9.257195
