85140	
	6.951514439e-034	4.386295568e-033	1.521099758e-005	4.654796441e-005	1.443110122e-005
	8.828178416e-005	4.486406157e-005	4.244314621e-033	1.574194705e-033	1.264124709e-005
	0.0001365650148	8.539979793e-005	0.0001936666733	0.0001338882328	1.092746628e-005
	3.755698424e-005	8.015843168e-005	4.081491364e-005	9.573283628e-006	3.853451248e-033
	1.435852825e-033	0.0002595358155	0.0001909553907	0.0003325443895	0.000256757312
	0.0001286334955	0.0001854353189	0.0001234471684	7.555738916e-005	3.287753098e-005
	7.156825409e-005	8.773906243e-006	3.488001961e-005	1.283161144e-033	3.485154724e-033
	8.230497116e-006	0.0004143413808	0.0005024712792	0.0004114433494	0.0003297064541
	0.0001797356604	0.0002509889226	0.0003238298702	0.0002450277769	0.0001186838497
	0.0001743479819	6.833933395e-005	0.0001146039012	3.125267979e-005	6.565185438e-005
	7.815928813e-006	2.996979201e-005	1.123973402e-033	3.061203497e-033	7.496740733e-006
	0.0005991287888	0.0007012565778	0.0005961700162	0.0004995598468	0.0004934880211
	0.0003990652248	0.0003176047743	0.0004054091422	0.0002340459306	0.0001695833174
	0.0002392720711	0.0003115424071	0.0001110798407	0.0001080726164	0.0001653620466
	6.344396796e-005	2.890500986e-005	6.157743474e-005	2.801604695e-005	7.222891518e-006
	9.288730416e-034	7.000131654e-006	2.595671378e-033	0.0008115599717	0.0009264575048
	0.0008085969162	0.0006983256524	0.0006921946141	0.000583477922	0.0004869774038
	0.0005900088877	0.0004805560193	0.0003869807332	0.0003059660682	0.0003928021598
	0.0003008707776	0.0002251299392	0.0001616693146	0.0002293352048	5.999478214e-005
	0.0001054582857	0.0001584110599	0.0001032020876	2.726023912e-005	5.862629769e-005
	2.660401539e-005	6.802682661e-006	2.080433488e-033	7.01886511e-034	6.637779432e-006
	0.001049056717	0.001175321555	0.001046138387	0.0009235499697	0.0008024314872
	0.0009174690889	0.0007958746362	0.0006855834219	0.0006790259414	0.0005708655641
	0.0004745547936	0.0005769739427	0.0004689919031	0.000376720685	0.0002962668128
	0.0003816166136	0.0002921048362	0.0002180245028	0.0001555530558	0.0002213690505
	5.74329558e-005	9.947148925e-005	0.0001530165238	0.0001012154652	6.488452792e-006
	2.553271989e-005	2.603589674e-005	5.638464206e-005	1.536811441e-033	4.499452107e-034
	6.361272871e-006	0.001308724511	0.001444895734	0.001305900815	0.001172482546
	0.0009109031492	0.00104007825	0.00116655755	0.001033630176	0.0007893227519
	0.0009043798981	0.0007831427642	0.0006728527072	0.000667092643	0.0005599338376
