85140	
	  1	  1	1.003053256	1.006134287	1.003060843
	1.009108886	1.006142988	  1	  1	1.00306665
	1.012046036	1.009123031	1.01483179	1.012062668	1.003072066
	1.00616285	1.009136914	1.006153177	1.003077536	  1
	  1	1.017534755	1.01485255	1.020057541	1.017557575
	1.012079875	1.014873068	1.012097138	1.009150571	1.00618215
	1.009164297	1.003082587	1.006172729	  1	  1
	1.003087598	1.022467973	1.024686956	1.022495178	1.020083371
	1.014893625	1.017580928	1.02010912	1.017604354	1.01211456
	1.014914328	1.009177799	1.012131787	1.00619169	1.009191318
	1.003092438	1.006200917	  1	  1	1.003097233
	1.026779399	1.028683803	1.026808913	1.024715859	1.024744818
	1.022550578	1.020134999	1.022522837	1.017651604	1.014934955
	1.017628036	1.02016106	1.01214916	1.012166374	1.014955694
	1.009204705	1.00621023	1.009218103	1.006219306	1.003101914
	  1	1.003106568	  1	1.030460939	1.032064924
	1.030490773	1.028713736	1.028743809	1.02686865	1.02477396
	1.026838736	1.024803282	1.022606578	1.020187135	1.022578615
	1.02021337	1.017699152	1.014976416	1.017675415	1.009231376
	1.012183739	1.014997238	1.012200912	1.006228452	1.009244667
	1.006237448	1.003111156	  1	  1	1.003115727
	1.033550704	1.034884303	1.033579294	1.032094151	1.030520762
	1.032123552	1.030550839	1.028774078	1.028804493	1.026928981
	1.024832665	1.026898835	1.024862215	1.022663067	1.020239682
	1.022634831	1.020266143	1.017746965	1.015017992	1.017723134
	1.009257904	1.012235446	1.015038844	1.01221824	1.003120238
	1.006255437	1.006246508	1.009271169	  1	  1
	1.003124741	1.036114417	1.037215984	1.036140787	1.034911626
	1.032153127	1.033607899	1.034939109	1.033636582	1.030581119
	1.032182795	1.030611387	1.028834985	1.028865619	1.026989847
	1.024891898	1.026959401	1.024921738	1.022720003	1.020292601
	1.022691592	1.020319202	1.017795042	1.017771045	1.015059706
	1.012252814	1.012270032	1.009284364	1.015080668	1.003129212
	1.009297598	1.006264426	1.006273336	  1	  1
	1.003133681	1.038230506	1.039138615	1.038254301	1.037240816
	1.037265759	1.036193405	1.034966722	1.036167067	1.033694176
	1.032212531	1.033665378	1.034994369	1.030641865	1.032242363
	1.0306724	1.028896404	1.027020566	1.028927326	1.027051207
	1.024951616	1.020345882	1.024981647	1.02277737	1.022748706
	1.020372705	1.017819298	1.017843406	1.015101592	1.015122622
	1.009310817	1.012287417	1.012304718	1.003138112	1.006282304
	1.009324085	1.006291192	  1	1.003142548	  1
	1.039974863	1.040722973	1.039996289	1.039160954	1.039183331
	1.038301608	1.037290777	1.038277936	1.037315769	1.036246126
	1.035022056	1.036219763	1.035049784	1.033752092	1.032272337
	1.033723097	1.030703146	1.032302405	1.030733848	1.0289583
	1.025011803	1.028989406	1.027113044	1.027082124	1.02504211
	1.022835173	1.020399535	1.022806334	1.020426511	1.01786778
	1.017892083	1.015143691	1.00933731	1.015164873	1.012339552
	1.012322194	1.009350595	1.006300137	1.003146967	1.006309043
	  1	1.003151392	  1	1.041411133	1.042024673
	1.041430869	1.040743322	1.040763618	1.040038768	1.039205726
	1.040017523	1.039228037	1.038348814	1.037340766	1.038325212
	1.037365745	1.036298987	1.035077625	1.036272518	1.032332519
	1.035105508	1.033810311	1.033781211	1.029020653	1.030764762
	1.032362726	1.030795715	1.025072455	1.029052032	1.027175352
	1.027144244	1.025102953	1.022893424	1.022864318	1.020453582
	1.020480805	1.01794111	1.017916663	1.015186043	1.015207334
	1.01235709	1.009363886	1.012374572	1.00632692	1.003155794
	1.006318006	1.009377246	1.003160206	  1	  1
	1.042585665	1.043079928	1.042604761	1.04204394	1.042063053
	1.041469934	1.040783877	1.041450408	1.040804003	1.040080956
	1.039250316	1.04005987	1.039272521	1.038395968	1.0373908
	1.038372357	1.037415841	1.036351986	1.035133418	1.036325489
	1.035161372	1.033868828	1.032393066	1.033839538	1.02908346
	1.030857999	1.030826885	1.032423499	1.025133584	1.029115021
	1.027238141	1.027206747	1.020508051	1.022922846	1.025164372
	1.022952148	1.017990518	1.015228686	1.017965842	1.020535455
	1.00939058	1.015250168	1.012409817	1.012392243	1.003164605
	1.00940399	1.006344837	1.006335891	1.003169018	  1
	  1	1.04352402	1.043904008	1.043543811	1.043099335
	1.043118485	1.042642558	1.042082081	1.042623677	1.04210093
	1.041508537	1.040824057	1.041489254	1.040843986	1.040122907
	1.039294761	1.040101905	1.037440885	1.039316936	1.038443086
	1.038419527	1.037465921	1.036405128	1.035189434	1.03637852
	1.035217541	1.032453975	1.033927643	1.033898248	1.032484546
	1.030920703	1.030889333	1.029146727	1.025195209	1.027269828
	1.029178569	1.027301425	1.023011371	1.025226208	1.022981775
	1.020562973	1.015271657	1.020590657	1.018015492	1.018040346
	1.015293285	1.009417402	1.012445295	1.012427588	1.006362841
	1.003173429	1.009430898	1.006353841	  1	1.003177855
	  1	1.044231079	1.044491573	1.044253108	1.043925015
	1.043945659	1.043583044	1.043137505	1.043563455	1.043156308
	1.04267974	1.04211967	1.042661179	1.04213824	1.041546731
	1.040863912	1.041527616	1.040883726	1.040164654	1.039339085
	1.040143781	1.039361177	1.038490185	1.037491032	1.038466599
	1.037516141	1.03645842	1.035245676	1.036431776	1.03527386
	1.033986762	1.033957172	1.032515253	1.0309523	1.032546058
	1.030983841	1.029210467	1.025257354	1.027333323	1.029242506
	1.027365225	1.025288669	1.023041304	1.023071125	1.020618382
	1.01809059	1.018065507	1.02064628	1.015314959	1.015336781
	1.012481089	1.009444422	1.012463208	1.009458038	1.006380943
	1.006371901	1.003182269	  1	1.003186702	  1
	1.044691587	1.044818431	1.044717527	1.044515798	1.044275036
	1.044539562	1.044296889	1.043966136	1.043986367	1.043621531
	1.043174965	1.043602331	1.043193414	1.04271636	1.042156771
	1.042698043	1.040903485	1.042175148	1.041584567	1.041565654
	1.040923144	1.040206228	1.039383312	1.040185408	1.039405398
	1.038537283	1.037541255	1.038513731	1.037566371	1.036511876
	1.03648511	1.035302154	1.034016493	1.035330503	1.0340462
	1.032576911	1.031015615	1.032607866	1.0292747	1.03104743
	1.027429568	1.025320046	1.027397439	1.02930704	1.023101292
	1.0253516	1.020674269	1.023131396	1.020702439	1.018141357
	1.018115992	1.01535869	1.015380755	1.009471645	1.012499185
	1.012517205	1.006390044	1.003191138	1.009485352	1.006399157
	1.003195594	  1	  1	1.044872916	1.044844297
	1.044904494	1.044847579	1.044563132	1.044743424	1.04487618
	1.044769233	1.044318412	1.044586433	1.044339818	1.044006416
	1.044026225	1.04365932	1.043211793	1.043640428	1.043229982
	1.042752484	1.042193443	1.042734434	1.0422116	1.04162209
