85140	
	0.0009963343428	-0.03569897462	-0.01358415664	-0.02060965433	0.009390107306
	0.01497210577	-0.0189114287	-0.0335013485	-0.02230787996	0.01327388014
	0.00984464316	-0.01298952763	-0.06389057661	-0.04469481704	-0.001348825377
	-0.1086973303	-0.0321852872	-0.05098514611	-0.08308633618	-0.164696945
	-0.07659614027	-0.1012278436	-0.1343083245	-0.1316164641	-0.1950855655
	-0.1608335574	-0.4586177783	-0.4412155616	-0.3923228504	-0.4077980796
	-0.3415031517	-0.2948541624	-0.3092972304	-0.3569783808	-0.247173012
	-0.2040400935	-0.2184249488	-0.26161608	-0.1608489623	-0.1221039488
	-0.137526689	-0.1752338176	-0.06888660494	-0.08439682021	-0.05123138796
	-0.09981956039	-0.02029843251	0.006461147612	-0.01471149408	-0.0379536495
	0.02970330303	0.02311115232	0.0490725583	0.008530661342	0.06365304928
	0.07514215561	0.03769164331	0.04327364178	0.04542640326	0.04885564024
	0.08072415408	0.08397464331	0.07586750299	0.08054540633	0.04199716628
	0.03035646403	-8.409712856e-005	0.06422680074	0.01871576178	0.05215565965
	0.03335580074	-0.04351565936	0.01486517247	-0.01888395604	-0.03364709031
	-0.09736445597	-0.009766530856	-0.06814736269	-0.09133683669	-0.0628641836
	-0.1265815493	-0.423813345	-0.403515975	-0.3566984359	-0.3749206337
	-0.3078057247	-0.262463884	-0.2793789333	-0.3260279225	-0.2158148948
	-0.1731513869	-0.1895970255	-0.232729944	-0.1300184684	-0.09081818503
	-0.1077190935	-0.1464641071	-0.05207317152	-0.01744051636	-0.03580864778
	-0.06897408003	0.01572491589	0.04504025332	0.0241163646	-0.002643215524
	0.07179983345	0.09483599454	0.07024519999	0.05087594472	0.1142052498
	0.1304246094	0.08961445525	0.1011035616	0.1125926679	0.1419137158
	0.150754154	0.1158431571	0.114415743	0.1190936464	0.1540046432
	0.1554766242	0.1507987208	0.1097378397	0.1450303923	0.09766669861
	0.1205580523	0.08559555752	0.1329592512	0.06710492925	0.102067424
	0.08381580652	0.02473374152	0.04861430098	0.05993524706	0.0364747777
	0.0008531820637	-0.02761947103	-0.01988794997	0.008002124601	-0.05609212413
	-0.3832186051	-0.360457913	-0.3157938518	-0.336401066	-0.2895835269
	-0.2689763128	-0.2251153249	-0.2442416862	-0.1797734842	-0.1378748942
	-0.1562363377	-0.1988998455	-0.09521138634	-0.05598073249	-0.07437254641
	-0.1135728298	-0.0005396078521	-0.0167804491	0.01874072531	-0.03517226302
	0.05337338048	0.08451190149	0.06340838474	0.03409304731	0.1138272389
	0.1396486027	0.1157598833	0.09272372217	0.1626847638	0.1826513967
	0.1387960444	0.155015404	0.1712347636	0.1988707564	0.212323951
	0.1800752018	0.18891564	0.2211643892	0.190387621	0.2279218782
	0.2293099631	0.1860912734	0.1918596019	0.2293938592	0.1803229449
	0.2235416346	0.167921746	0.2169129466	0.2045117476	0.1918514508
	0.1555205471	0.1372689296	0.1735998333	0.0955568427	0.1190173121
	0.1553698578	0.07209637333	0.04420629876	0.1319093885	0.1087762741
	0.08088619957	0.01631622419	0.05330942049	-0.3376972209	-0.3129018347
	-0.270408368	-0.2930331597	-0.2045081107	-0.2483690986	-0.2257443069
	-0.1834685972	-0.1606471228	-0.1396076093	-0.09866804982	-0.1187485329
	-0.05676945984	-0.01781995572	-0.03761928903	-0.07684994287	0.02141069812
	0.05739286087	0.03713253923	0.00161136482	0.09291403528	0.1253121496
	0.1037922347	0.07265371364	0.1564506706	0.1607521194	0.184372414
	0.1349307557	0.2101937777	0.2331135309	0.1865734831	0.2065401161
	0.2265067491	0.2530801638	0.2702977366	0.2399599437	0.2534131384
	0.2837509313	0.2949877036	0.2601706274	0.2669281165	0.3017451926
	0.3066570879	0.2668442204	0.3065731918	0.2601316363	0.2667603243
	0.3052388315	0.2986101435	0.2912972368	0.2408426513	0.2535029482
	0.2656038838	0.2281823545	0.2786369399	0.209952379	0.1685892893
	0.2473739084	0.2291629071	0.1917224036	0.1178793959	0.145456175
	0.1830102027	0.2060297928	0.1554334236	0.0903026168	0.1280086774
	-0.2881064486	-0.2616911485	-0.2213394025	-0.2456129819	-0.1788459358
	-0.1381993042	-0.1608438055	-0.2031195152	-0.05606895683	-0.07762853626
	-0.1185680957	-0.09592359448	-0.03668897681	-0.01512939738	0.02332760899
	0.00226052731	0.04121003143	0.0622771131	0.09840083146	0.07719219417
	0.1343829942	0.1676180686	0.1131743569	0.1455724713	0.2000161829
	0.205892329	0.229501318	0.1779705856	0.2574230614	0.2826659851
	0.2338140724	0.2567338255	0.2796535786	0.3055857383	0.3258635499
	0.2968711514	0.3140887242	0.3430811227	0.3253254965	0.3580708516
	0.3365622687	0.3693076239	0.3785519017	0.341474164	0.3463860593
	0.383463797	0.345051699	0.3868707373	0.3364044321	0.3831947972
	0.385536377	0.3437173388	0.3160584693	0.3678509166	0.3758818905
	0.3290915254	0.2848144119	0.3030254132	0.3414959792	0.3548178605
	0.323284978	0.2666034107	0.3049441327	0.2435838205	0.2588990515
	0.2205642304	0.2819245425	0.1931394842	0.2040701963	0.2314743053
	0.165714738	-0.2352758485	-0.2076388061	-0.1693603858	-0.1949241024
	-0.1290086397	-0.08998992228	-0.1139257248	-0.1545723564	-0.04934329072
	-0.01063964316	-0.0334244556	-0.07327909324	0.02921499449	0.0670345597
	0.04488718842	0.006430182051	0.08334419478	0.1054915661	0.1415344823
	0.1194679131	0.1888267059	0.1776582007	0.211408149	0.1555916315
	0.2446432234	0.2515469153	0.2752827933	0.2220617802	0.3047679284
	0.3318295715	0.2810320505	0.3062749742	0.3315178979	0.3570724953
	0.3798401796	0.3517957096	0.3720735212	0.4001179912	0.4182419239
	0.3870632501	0.402052979	0.4332316527	0.4461898607	0.4112972569
	0.4205415347	0.4554341386	0.4630355965	0.423948475	0.4664425367
	0.4273554152	0.4686239591	0.4250138354	0.4662823794	0.4629520323
	0.4146412818	0.4226722557	0.4463281032	0.4549210584	0.3932884266
	0.4066103079	0.4330062219	0.3616257	0.3799665453	0.4193096606
	0.3202593637	0.3432848546	0.3824310047	0.4009688152	0.3594055137
	0.3362758881	0.2972338727	0.2698297636	0.2424256545	0.2813564328
	0.308871779	-0.1800017637	-0.1515065994	-0.1152154773	-0.1417233434
	-0.07693705697	-0.03950646305	-0.06442620564	-0.1034449231	-0.000487745612
	0.03704294482	0.01329615936	-0.0254074882	0.07574659238	0.1128424828
	0.08981937214	0.05199980693	0.150662048	0.1864652111	0.1636818536
	0.1276389373	0.1997247698	0.2334747182	0.2225081273	0.2565434047
	0.2902933531	0.3217695029	0.2978642364	0.2672246665	0.3555654495
	0.3524090728	0.3285038064	0.38089883	0.3826270926	0.4079604731
	0.4327512944	0.4053947769	0.4281624612	0.4555189787	0.4462863938
	0.4762654013	0.4644103265	0.4943893339	0.5105218946	0.4773685344
	0.4903267424	0.5234801026	0.5347498395	0.4979282003	0.5055296582
	0.5423512974	0.5486035006	0.5077110806	0.5098925031	0.5517875891
	0.550784923	0.506562156	0.503231809	0.548457242	0.5443476056
	0.4946388537	0.5265667181	0.5357546504	0.4723493372	0.4860458985
	0.4401149653	0.4987834572	0.5128701568	0.4586527759	0.3984475291
	0.4215771547	0.4614533875	0.4802456466	0.3478025572	0.3753179035
	0.4149847143	0.4383237619	0.387469368	0.320287211	0.3597528179
	-0.123011435	-0.09400040038	-0.05958363313	-0.08672031295	-0.02329251105
	0.01260703538	-0.01299859695	-0.05042919087	0.05003762931	0.08641102186
	0.0619626874	0.02443199697	0.1239417123	0.1602708124	0.1365892682
	0.09949337784	0.1973667028	0.2328279919	0.2094883217	0.1736851586
	0.268631155	0.3027817483	0.2452914848	0.2793267623	0.3688985479
	0.3448381895	0.3133620397	0.3368170257	0.4048040965	0.4003746977
	0.4299826473	0.3763143393	0.458084675	0.4332938537	0.4584724044
	0.4849189828	0.5036219188	0.4828754963	0.5097098041	0.5326504436
	0.5243683413	0.5533968661	0.5722488313	0.540500902	0.5566334627
	0.588381392	0.6028501465	0.5679031997	0.5791729366	0.6141198834
	0.6239944581	0.5854251398	0.591677343	0.6302466613	0.592680009
	0.635206423	0.5936826751	0.6362779377	0.636209089	0.5895730387
	0.6321683013	0.57627547	0.6272854771	0.5854634023	0.6180975448
	0.5530008381	0.6083443792	0.5670875377	0.5942576795	0.5201218794
	0.579764294	0.5389141385	0.5418518625	0.5013296203	0.4779905727
	0.5609720349	0.5185128148	0.454651525	0.4269349749	0.4948952286
	0.4671786785	0.439161293	0.3992184248	-0.06498936574	-0.03577868669
	-0.003104798537	-0.03057259849	0.03131196872	0.06576380677	0.0397437152
	0.003844168768	0.1016633532	0.136912186	0.1120166542	0.07564326164
	0.1732855785	0.2088415711	0.1847191469	0.1483900468	0.2451706712
	0.2802295755	0.2565095361	0.221048247	0.3156908646	0.3498411751
	0.2919708252	0.3261214184	0.3839917684	0.4165021622	0.3923535339
	0.3602720117	0.4485836844	0.4790799147	0.4244350562	0.4540430057
	0.4836509552	0.5086878642	0.5364926194	0.5100975336	0.5877312606
	0.5365441119	0.5629391978	0.5594847514	0.6012773561	0.5824253909
	0.6106719001	0.631853882	0.6201293213	0.6507058472	0.6345980758
	0.6679707424	0.6490668303	0.6824394969	0.6955286095	0.658941405
	0.6737757413	0.6688159797	0.7054031842	0.7139368779	0.678735503
	0.7188966396	0.722829485	0.6788043517	0.6788732003	0.6739903761
	0.7220648825	0.7228983336	0.6691075519	0.7115912581	0.6593543863
	0.7171820583	0.6915397082	0.6351078351	0.7018380925	0.6496012206
	0.6770463227	0.6621049432	0.6206144496	0.6014942771	0.6429847708
	0.6234934035	0.5587565184	0.5823741046	0.5351389322	0.5998758172
	0.5071215467	0.575897097	0.4791041613	0.5478797115	0.5194977916
	-0.006568007645	0.02256868346	0.05362962226	0.02610588051	0.08630351042
	0.119409101	0.09323160672	0.05877976867	0.1538609391	0.1880437366
	0.1629322775	0.1276834448	0.2232925694	0.2580859561	0.2337371028
	0.1981811103	0.2936419486	0.3282736087	0.3043519997	0.2692930954
	0.363332513	0.3974067363	0.3394109039	0.3735612145	0.4315570468
	0.4643711199	0.4402219189	0.4077115251	0.5032285429	0.4968815137
	0.5280854879	0.4727323127	0.5337247732	0.5585817181	0.5875199349
	0.5615295284	0.6141263464	0.5893342836	0.6153246901	0.6416845115
	0.6601003911	0.6389184092	0.6664765743	0.6896718815	0.730562228
	0.6985472682	0.681282373	0.7108538634	0.7158121634	0.7478271232
	0.7637747586	0.7289012761	0.7419903888	0.7768638713	0.7505240824
	0.7886169711	0.7590577761	0.7971506647	0.8046183674	0.7629906215
	0.7669234669	0.8115022992	0.8085512128	0.7660900158	0.7652565646
	0.8090234534	0.7596657645	0.8106688481	0.8034326532	0.7971834163
	0.7437765801	0.7540749643	0.7334781959	0.7868850321	0.7760292676
	0.7185368164	0.7456816164	0.7610878881	0.7035954369	0.6841040696
	0.640633982	0.7261902491	0.7062653105	0.6646127023	0.6822865902
	0.5882733418	0.6166552617	0.6578964433	0.6295145234	0.6006889164
	0.5598914219	0.05170537456	0.08052309422	0.1101092676	0.08276631337
	0.1411702064	0.1730300832	0.1469328428	0.1138272522	0.2061356739
	0.2393285596	0.2142212309	0.1800384334	0.2735113572	0.3075781168
	0.2831974151	0.2484040284	0.3423715035	0.3765673416	0.352622462
	0.3179908019	0.4111990018	0.4451556798	0.3872541221	0.4213283454
	0.4792299031	0.5122599404	0.4882166416	0.4554025686	0.5450740135
	0.5768530414	0.5210307147	0.5522346889	0.5834386631	0.6080570155
	0.6379475897	0.6123768798	0.6413150966	0.6668858064	0.667674918
	0.6945954399	0.745896182	0.7172300466	0.6940347394	0.7209552613
	0.7404253538	0.7690914892	0.7909519905	0.7601337184	0.7957897184
	0.779842083	0.8106603551	0.829147764	0.8234904536	0.8117373538
	0.8450953994	0.8597538602	0.8352435534	0.8715069599	0.882200267
	0.842711256	0.8501789587	0.8896679696	0.8961193265	0.8531300451
	0.8560811315	0.8544357368	0.8990704129	0.901145836	0.8527903421
	0.8971143572	0.8465411052	0.8995004414	0.8402918683	0.8908651203
	0.8839692484	0.8294361038	0.8185803392	0.8731134839	0.8617077947
	0.8031740676	0.8303887469	0.8463015231	0.7678428573	0.787767796
	0.7235277717	0.7479179186	0.7900717707	0.8104638083	0.6703120178
	0.6991376249	0.7408120013	0.7656816239	0.6414864108	0.6826703441
	0.7119863943	0.1093408139	0.1376270596	0.1658773036	0.1389269873
	0.195463477	0.226186763	0.2003730375	0.1685131607	0.2580466398
	0.2903254008	0.2654258001	0.2322329143	0.3235182866	0.3569117198
	0.3326854455	0.2986186859	0.3909784794	0.4247549137	0.4009480433
	0.3667522052	0.4589507518	0.4927640429	0.4351438814	0.4691005595
	0.526720721	0.559911694	0.5360872749	0.5030572376	0.5929417314
	0.6251980491	0.5691173123	0.6008963401	0.632675368	0.6569770769
	0.6876829114	0.6625659421	0.6924565162	0.7175734856	0.74645279
	0.7201661497	0.7478757832	0.7741624235	0.8006399874	0.7728167039
	0.8255809081	0.8493418912	0.8196181259	0.7977576246	0.8599660361
	0.8414786272	0.8712023925	0.8919622813	0.878453445	0.9104496902
	0.9277260585	0.8931119057	0.9184636736	0.9077703665	0.9423845193
	0.9560258311	0.9291569806	0.9667191381	0.9356083374	0.9764001056
	0.9420596942	0.9828514624	0.9884005805	0.9441351174	0.9462105406
	0.9904760037	0.9917613262	0.9438244564	0.9414383722	0.989375242
	0.9862782675	0.9345425004	0.9276466285	0.9718679048	0.9793823956
	0.9162409394	0.9604622156	0.8889224741	0.9048352502	0.9484843307
	0.8526176604	0.8730096979	0.9325715546	0.91613611	0.8073560003
	0.8748299323	0.8957440725	0.8322256229	0.8245730917	0.7824863777
	0.8499603098	0.7531703275	0.7653844987	0.7952570415	0.7238542773
	0.1659133054	0.193485027	0.2205383165	0.1941635494	0.2487885605
	0.2784857315	0.2531370793	0.2224137934	0.3092090175	0.3406582127
	0.3161391263	0.2838603653	0.3729369737	0.4057105986	0.3818113205
	0.3484178873	0.4391040318	0.4724944195	0.4489811879	0.4152047537
	0.5062708537	0.5399394311	0.4827576221	0.5165709133	0.5737527222
	0.6070642275	0.5835751774	0.5503842044	0.6402552005	0.6729219331
	0.6167661504	0.6490224681	0.6812787858	0.7051782508	0.7365943135
	0.7119846204	0.7426904549	0.767300148	0.7715697594	0.7972090798
	0.8004490638	0.8260883842	0.8539256516	0.8269266277	0.8534041916
	0.8804032155	0.8771651747	0.9058652523	0.9296262354	0.9524226262
	0.9216860466	0.9009261578	0.9597223038	0.9424459355	0.973182515
	0.9928323777	0.9906399839	0.9769986721	1.010108746	1.026438282
	1.0527444	1.004281296	1.040079593	1.013962263	1.029192349
	1.023643231	1.062425368	1.071210138	1.034741467	1.081499691
	1.076759257	1.036026789	1.082785013	1.037312112	1.083322186
	1.034215137	1.080225211	1.031118163	1.023603672	1.076461368
	1.060808002	1.016089181	1.004111296	1.068946878	1.048830117
	0.9921334113	1.036280284	0.9756979667	0.9592625221	1.019844839
	1.002845303	0.938348382	0.8920470238	0.9174342418	0.9604678508
	0.9819311624	0.8367872629	0.9350806328	0.9091170231	0.8666598058
	0.8487796162	0.8792444803	0.8069147201	0.2210567487	0.2477581572
	0.2737523325	0.2481100381	0.300805622	0.3295880819	0.3048604986
	0.2751633276	0.3592852529	0.3899913502	0.3660068649	0.3345576696
	0.4214405454	0.4536569485	0.430229685	0.3974560601	0.4864305734
	0.5194688559	0.4963936976	0.4630033099	0.5528592436	0.5863983608
	0.5297840854	0.5634526627	0.6200669381	0.653482408	0.6304327453
	0.59712124	0.6964109832	0.6867939134	0.7198176896	0.6637442507
	0.7290777158	0.7524844222	0.784534527	0.7604937785	0.7919098412
	0.8159505897	0.8467782475	0.8218187729	0.8517277046	0.8766871792
	0.9057433333	0.879564972	0.9074022393	0.9335806007	0.9605707972
	0.9328642761	0.9583263129	0.986032834	1.010676016	0.9811227037
	1.055275278	1.033472407	1.023568957	1.003919095	1.093719073
	1.059548356	1.04321882	1.074925141	1.125462168	1.075877891
	1.110048608	1.088542698	1.109992275	1.101207504	1.138126974
	1.149929054	1.166698887	1.118777046	1.158713825	1.123517481
	1.128257915	1.171439321	1.128795088	1.175420037	1.12933226
	1.125568417	1.175801642	1.17595721	1.16761432	1.121804574
	1.113665699	1.172037799	1.150726742	1.105526824	1.159475445
	1.09297699	1.138176908	1.063427619	1.080427156	1.125026622
	1.046428083	1.024964771	1.108027085	1.090447982	0.9775378502
	1.06898467	1.00350146	1.04692183	1.020958221	0.9211093764
	0.9943878822	0.9515742405	0.9639230181	0.8906445123	0.9328080692
	0.2744595658	0.300165578	0.3252306641	0.3004537411	0.3512248394
	0.3792037911	0.3552303763	0.3264479164	0.407986251	0.4380372528
	0.4147189335	0.3840128362	0.46874335	0.5004675948	0.4776414337
	0.4454250307	0.5326839979	0.5654133718	0.5428961194	0.5098578368
	0.5984516543	0.6318774651	0.5759344019	0.6094735191	0.6654165823
	0.6989355172	0.6764281062	0.6430126362	0.7323509872	0.7657015553
	0.7098435761	0.7428673523	0.7758911286	0.7987253316	0.8313454284
	0.8079412334	0.8399913382	0.8633955331	0.870818996	0.8950577815
	0.9016466538	0.9258854393	0.9560457853	0.9307028079	0.959758962
	0.9851019394	1.013479695	0.9867491585	1.013739355	1.040469892
	1.066791549	1.038382537	1.06302572	1.091434732	1.11521103
	1.084828591	1.137013901	1.158065893	1.125425394	1.106631462
	1.176859825	1.159632885	1.194817103	1.144219326	1.186848524
	1.175046444	1.210230663	1.224836589	1.247673586	1.198650604
	1.236638669	1.206635666	1.218601443	1.214620727	1.255658648
	1.262895749	1.270160068	1.266876464	1.222582159	1.222426591
	1.222271024	1.2700045	1.217847545	1.269172779	1.259692352
	1.213424066	1.264749301	1.204675363	1.195926659	1.250943649
	1.241567952	1.182776374	1.169626088	1.152046984	1.214662622
	1.228417666	1.13446788	1.112405041	1.197083518	1.178883407
	1.134135194	1.156820568	1.063771862	1.090342201	1.08033471
	1.006086575	1.037201524	1.107564856	1.049219761	1.017425834
	0.974971626	0.3258715901	0.3504821017	0.3747427119	0.3509366763
	0.399807798	0.4270880138	0.4039807141	0.3760017625	0.4550669655
	0.484551312	0.4620106676	0.4319596658	0.5146023138	0.5459016129
	0.5237859142	0.4920616694	0.5776258578	0.6100924412	0.5882395329
	0.555510159	0.642821815	0.676159938	0.6209689067	0.6543947175
	0.7095857488	0.7432086596	0.7213394633	0.6878205284	0.7767275946
	0.8103902469	0.7548583982	0.7882089664	0.8215595345	0.8437408151
	0.8768890925	0.8541796313	0.8867997281	0.9095091894	0.9419325962
	0.9184619765	0.9501242248	0.9735948446	1.004769269	0.9802845708
	1.010444917	1.034929615	1.038822673	1.06457751	1.067200429
	1.092955266	1.120815751	1.093522086	1.119843744	1.147137408
	1.172724187	1.143620042	1.167396339	1.196500485	1.21964039
	1.188448332	1.240692382	1.227457603	1.261000276	1.209500325
	1.260020808	1.278957554	1.296179034	1.245414881	1.285661651
	1.274626734	1.310784961	1.324675108	1.303933669	1.296696568
	1.335710025	1.346029001	1.353266102	1.314454374	1.359821485
	1.31117077	1.316906256	1.363105088	1.317737977	1.36571414
	1.311017587	1.316074535	1.363409432	1.364882419	1.352654146
	1.305960638	1.358352484	1.296584941	1.333281444	1.2734542
	1.343278449	1.287209244	1.259699155	1.3195264	1.241499045
	1.305133802	1.223298934	1.268097373	1.286933692	1.200613561
	1.177928188	1.222056414	1.245412	1.150698042	1.194826268
	1.166910784	1.091673969	1.123467896	1.059880043	1.102591222
	1.135116857	0.3750926132	0.3985292092	0.4221048528	0.3993532234
	0.446365463	0.4730475799	0.4508940494	0.4236138336	0.5003277957
	0.5293285948	0.5076586117	0.4781742652	0.5588129412	0.5897555941
	0.5684422573	0.5371429581	0.6210548932	0.6533074466	0.6322081399
	0.5997415565	0.68577403	0.7190534451	0.6646747233	0.6980128463
	0.7523915681	0.7861285176	0.7649738801	0.7313509693	0.8197514284
	0.8537125081	0.7985967909	0.8322594433	0.8659220956	0.8873751605
	0.9210246921	0.8990703731	0.9322186506	0.9541729696	0.9646420574
	0.9873054477	0.9970654643	1.019728855	1.051836375	1.028239889
	1.059414313	1.083010799	1.089062208	1.113833855	1.118710103
	1.14348175	1.172761774	1.146570588	1.174431073	1.20062226
	1.227881834	1.200017852	1.225604631	1.253468613	1.278538617
	1.248744535	1.27188444	1.301678521	1.292192333	1.32417599
	1.344483883	1.364139778	1.329721707	1.312500227	1.39793315
	1.381361258	1.360833335	1.346943187	1.425045911	1.385042458
	1.374723482	1.411823297	1.395361434	1.445034928	1.435364886
	1.401916816	1.45159031	1.408472199	1.411081251	1.457489578
	1.462073989	1.412217316	1.413690303	1.46009863	1.405045992
	1.410744329	1.460601002	1.458485798	1.38935065	1.446461795
	1.399347654	1.452787461	1.43646479	1.364961047	1.425821443
	1.379353645	1.411428845	1.350568449	1.39639115	1.331732131
	1.377554831	1.289540226	1.312895812	1.358040441	1.310638373
	1.238269156	1.26618464	1.334684855	1.282722889	1.177828036
	1.254072309	1.210353672	1.221546673	1.188264622	1.145302401
	0.4219658052	0.4441720768	0.467174194	0.4455414488	0.4907498376
	0.5169306643	0.4957992093	0.4691170923	0.5436127812	0.5722099923
	0.5514821252	0.5224813262	0.6012107913	0.6318607633	0.6114255771
	0.5804829243	0.6628034161	0.6948923233	0.6746207833	0.64236823
	0.7271448766	0.7603976991	0.7068733366	0.7401527518	0.7936771143
	0.8275418377	0.8071691165	0.7734321669	0.8748671457	0.8612787872
	0.8955342687	0.840906066	0.9088282254	0.9294953484	0.9636201189
	0.942477757	0.9761272886	0.9972696505	1.031073334	1.009259767
	1.042392245	1.064205812	1.097185795	1.074499765	1.106607285
	1.129293315	1.161204104	1.137430341	1.168253397	1.19202716
	1.222627815	1.197533422	1.226813446	1.25190784	1.25407302
	1.280720179	1.281332595	1.307979753	1.334844204	1.306402598
	1.331472602	1.359914208	1.353970071	1.384448675	1.37646754
	1.406946143	1.42888382	1.396123434	1.448539714	1.467622921
	1.43235122	1.415779328	1.484194813	1.500160643	1.462145726
	1.448923112	1.513383257	1.48503838	1.526003907	1.475368339
	1.500607689	1.494708421	1.535673948	1.544721291	1.506506957
	1.550620559	1.555908098	1.508482316	1.557883457	1.559228933
	1.510457676	1.508342471	1.557113728	1.55437693	1.506227267
	1.499901601	1.482932588	1.493575935	1.548051264	1.541079747
	1.457251546	1.472289242	1.519146174	1.5304364	1.488389572
	1.504108479	1.422699461	1.442213851	1.403185071	1.379138588
	1.448667306	1.468875182	1.424620823	1.399837022	1.326441525
