85140	
	0.0004426381986	-0.003243717955	0.0001169703596	-0.0002086974793	-0.003569385794
	-0.0001993823178	-0.00360499011	-0.01043963813	-0.006930074109	-0.006965678425
	-0.0001900671562	-0.003595674949	-0.0001715825397	-0.003588046313	-0.01047524245
	-0.01042491366	-0.006993654106	-0.007001282742	-0.01389887337	-0.01741010423
	-0.01394920215	-0.0001530979231	-0.003569561697	-0.0001375593268	-0.00352749665
	-0.00698602547	-0.006943960424	-0.01038365808	-0.01041728503	-0.0172820077
	-0.01381491763	-0.01735977545	-0.01384854459	-0.02087100632	-0.02430076586
	-0.02079323856	-0.0001220207304	-0.0001108545995	-0.003472041873	-0.003511958054
	-0.01034159303	-0.006901895378	-0.006861979197	-0.01029142377	-0.01378129068
	-0.01373112143	-0.01724838075	-0.01718022903	-0.02071547081	-0.02064731909
	-0.02422299811	-0.02414713719	-0.02773052541	-0.03115957592	-0.02765466449
	-9.968846851e-005	-9.342006964e-005	-0.003427863298	-0.003460875742	-0.006789050571
	-0.01018704062	-0.01025150759	-0.006822063015	-0.01706013742	-0.01713005977
	-0.01368095217	-0.0136164852	-0.02057916738	-0.02399535921	-0.02050924503
	-0.02407898548	-0.02757880357	-0.02749517731	-0.03100263832	-0.031083715
	-0.03458862643	-0.03450754975	-0.03803569333	-8.715167077e-005	-8.569078681e-005
	-0.003386802359	-0.003421594899	-0.006721245586	-0.01008897993	-0.01015402818
	-0.006756038127	-0.01348696998	-0.01691450271	-0.01699567045	-0.01355201823
	-0.02035815494	-0.02383148465	-0.02392543686	-0.02043932268	-0.03091901206
	-0.02741155104	-0.02731759883	-0.03082435809	-0.03442647307	-0.0343318191
	-0.03786620796	-0.03795461665	-0.04492830751	-0.04148276024	-0.04139435154
	-8.422990285e-005	-8.387216855e-005	-0.003347930725	-0.003385341475	-0.006686453046
	-0.006649042297	-0.009988668919	-0.01005418739	-0.01335640326	-0.01675717653
	-0.01684945446	-0.01342192173	-0.02018470926	-0.02364598456	-0.02375031691
	-0.02027698719	-0.02711931427	-0.03061964184	-0.03073040588	-0.02722364662
	-0.03777155399	-0.03766335977	-0.03412640109	-0.03423716513	-0.04483989881
	-0.04474917265	-0.04130594284	-0.04119774863	-0.05183779817	-0.04837385478
	-0.04828312862	-8.351443424e-005	-8.294600692e-005	-0.003308608705	-0.003347572991
	-0.00995125817	-0.006611631547	-0.006572667261	-0.009880962741	-0.01329088479
	-0.01322058936	-0.01659272922	-0.01669165806	-0.01999350248	-0.02343724124
	-0.02355370663	-0.02009243132	-0.02689851654	-0.03038716234	-0.03051530949
