85140	
	  1	  1	1.00265673	1.005351743	1.002663141
	1.007950533	1.005359411	  1	  1	1.002668145
	1.010498947	1.007963712	1.012884036	1.010514042	1.002672834
	1.005377249	1.007976318	1.005368606	1.002677751	  1
	  1	1.015156144	1.01290321	1.017226902	1.015176704
	1.010530038	1.012922019	1.010545901	1.007988851	1.005394829
	1.008001516	1.002682228	1.005386251	  1	  1
	1.002686813	1.019150533	1.020865717	1.019174071	1.017249868
	1.012940907	1.015198003	1.017272715	1.015219171	1.01056209
	1.012959977	1.008013982	1.010577998	1.005403627	1.008026554
	1.002691187	1.005412119	  1	  1	1.002695612
	1.022427182	1.023797169	1.022451142	1.02088988	1.020914125
	1.019222026	1.017295711	1.019198103	1.015262057	1.012978963
	1.015240738	1.017318869	1.01059421	1.010610174	1.012998114
	1.008038998	1.005420791	1.00805154	1.005429213	1.002699895
	  1	1.002704221	  1	1.025027601	1.026098087
	1.025049952	1.023820291	1.023843613	1.0224994	1.02093854
	1.022475297	1.020963063	1.019270418	1.017342034	1.019246323
	1.017365356	1.015305265	1.013017235	1.01528377	1.008063945
	1.010626446	1.013036512	1.010642432	1.005437788	1.008076452
	1.005446188	1.002708453	  1	  1	1.002712726
	1.027054597	1.027887027	1.02707413	1.026118691	1.025072247
	1.026139537	1.025094542	1.023867085	1.023890602	1.022548002
	1.020987643	1.022523763	1.021012335	1.019319214	1.017388739
	1.019294896	1.017412275	1.015348773	1.013055708	1.015327167
	1.00808888	1.010674795	1.013075059	1.010658728	1.002716913
	1.005463104	1.005454727	1.008101415	  1	  1
	1.002721141	1.028634271	1.029291304	1.028650564	1.027904457
	1.026160488	1.027093443	1.027922113	1.027112794	1.025116961
	1.026181432	1.025139329	1.023914189	1.023937833	1.02259696
	1.021037139	1.02257252	1.021062055	1.019368386	1.017435797
	1.019343925	1.01745947	1.015392578	1.015370796	1.013094395
	1.010691178	1.0107073	1.008113846	1.013113887	1.00272531
	1.008126395	1.00547161	1.005480001	  1	  1
	1.002729521	1.029889538	1.030425307	1.029902739	1.02930555
	1.029319977	1.028682617	1.027939826	1.028666563	1.02715151
	1.026202434	1.027132151	1.0279575	1.025161844	1.026223443
	1.025184357	1.023961599	1.02262169	1.023985424	1.022646253
	1.021087002	1.017483201	1.021112059	1.019417923	1.019393249
	1.017507082	1.015414787	1.015436692	1.013133315	1.013152906
	1.008138886	1.010723741	1.010739975	1.002733667	1.005488515
	1.008151502	1.005496912	  1	1.002737858	  1
	1.030923565	1.031379916	1.030934149	1.030436759	1.030448337
	1.029928603	1.029334422	1.029915643	1.029348809	1.028714611
	1.027975205	1.0286986	1.027992883	1.027190337	1.026244556
	1.027170899	1.025207025	1.026265683	1.025229613	1.024009294
	1.02113722	1.024033224	1.022695869	1.022671112	1.021162489
	1.019467826	1.017530956	1.019443008	1.017554982	1.015459034
	1.015481134	1.013172498	1.008164029	1.013192257	1.010772853
	1.010756536	1.008176689	1.005505428	1.002742005	1.005513861
	  1	1.002746195	  1	1.031814293	1.032220849
	1.031822865	1.031389151	1.031398458	1.030954847	1.030459908
	1.030944475	1.030471416	1.02995434	1.029363204	1.029941453
	1.029377552	1.028746609	1.028010637	1.028730573	1.026286847
	1.028028371	1.027229273	1.027209811	1.024057266	1.02525236
	1.026308026	1.02527509	1.02118779	1.024081368	1.022745806
	1.022720928	1.021213201	1.019518104	1.019493063	1.017579077
	1.017603328	1.015525928	1.015503682	1.013211967	1.013231851
	1.010789503	1.008189304	1.010805959	1.005530871	1.002750335
	1.005522412	1.00820206	1.00275452	  1	  1
	1.032615661	1.032991154	1.032622844	1.032228487	1.032236149
	1.03183964	1.031407744	1.031831235	1.031416968	1.030975386
	1.030482913	1.0309651	1.030494355	1.029980007	1.029391948
