85140	
	3.269450631e-034	2.91463644e-033	3.494087668e-006	1.133196308e-005	3.147432281e-006
	2.424492002e-005	1.125496696e-005	2.775746109e-033	7.53484333e-034	2.906716227e-006
	4.047761213e-005	2.405213892e-005	5.846990237e-005	4.041892852e-005	2.855659916e-006
	1.098912352e-005	2.392354551e-005	1.106277796e-005	2.721389591e-006	2.724189194e-033
	6.572120985e-034	7.677834952e-005	5.846423011e-005	9.361574126e-005	7.682075119e-005
	4.032886666e-005	5.848921747e-005	4.032324511e-005	2.380315443e-005	1.085466478e-005
	2.371666388e-005	2.730096504e-006	1.091461347e-005	7.649088585e-034	2.93684692e-033
	2.667335689e-006	0.0001087654374	0.0001214768448	0.0001088708294	9.371776388e-005
	5.848950439e-005	7.690103435e-005	9.383875037e-005	7.698220815e-005	4.03078012e-005
	5.854878007e-005	2.367577273e-005	4.031441836e-005	1.081441951e-005	2.363597355e-005
	2.671202554e-006	1.078360422e-005	9.478889761e-034	3.237193903e-033	2.639577813e-006
	0.0001323416931	0.0001413617884	0.0001324487747	0.0001215827106	0.0001217170559
	0.0001091394012	9.395263429e-005	0.0001090164828	7.719250987e-005	5.859113432e-005
	7.708374217e-005	9.409852818e-005	4.034796245e-005	4.037946729e-005	5.867239448e-005
	2.362722593e-005	1.075883593e-005	2.362714023e-005	1.074602221e-005	2.638528168e-006
	1.147110607e-033	2.619946332e-006	3.594303769e-033	0.0001491879951	0.0001560062286
	0.0001492699479	0.0001414274912	0.0001415351207	0.000132692943	0.0001218567929
	0.0001325715457	0.0001220103738	0.0001094513703	9.423325943e-005	0.0001092962506
	9.439820807e-005	7.746113543e-005	5.875604317e-005	7.732894111e-005	2.363467129e-005
	4.043652346e-005	5.886581683e-005	4.049659581e-005	1.0733504e-005	2.365844895e-005
	1.073159288e-005	2.61828559e-006	3.970231258e-033	1.354718581e-033	2.60609451e-006
	0.0001622221714	0.0001679547656	0.0001622809503	0.0001560359013	0.0001493503148
	0.0001561153081	0.0001494543199	0.0001416502022	0.0001417801793	0.0001329928518
	0.0001221743705	0.0001328402905	0.0001223529403	0.000109815055	9.456624399e-005
	0.0001096316274	9.475384494e-005	7.778656558e-005	5.897695273e-005	7.762632106e-005
	2.368059797e-005	4.065428681e-005	5.911402558e-005	4.057194054e-005	2.605712397e-006
	1.073376977e-005	1.072725223e-005	2.371996246e-005	4.376668389e-033	1.56625015e-033
	2.596414851e-006	0.0001734037507	0.0001786065877	0.0001734495016	0.0001679648775
	0.0001562027055	0.0001623334816	0.0001680272346	0.0001624225642	0.0001495735621
	0.0001563121994	0.0001497106189	0.0001419305608	0.0001420922688	0.0001333516868
