85140	
	  1	  1	1.004146796	1.00832978	1.004185797
	1.01232736	1.008371002	  1	  1	1.004215899
	1.016244801	1.012383518	1.019936998	1.016311665	1.004243145
	1.008460525	1.01244112	1.00841658	1.004268267	  1
	  1	1.023501644	1.020014685	1.026814984	1.023588133
	1.016378357	1.020091802	1.016445036	1.012496861	1.008542112
	1.012551789	1.004290725	1.008502823	  1	  1
	1.004311608	1.029969443	1.032858744	1.030074706	1.026911819
	1.020168769	1.023674932	1.027008422	1.023761988	1.016511259
	1.020245526	1.012604828	1.016576285	1.008580331	1.012656705
	1.0043314	1.008616561	  1	  1	1.004350138
	1.035565278	1.037999881	1.035688147	1.032973682	1.033088512
	1.030286511	1.027105075	1.030180403	1.023935193	1.020321383
	1.023848847	1.027201715	1.016640478	1.016703467	1.020396697
	1.012707066	1.008651856	1.012756317	1.008685731	1.004368172
	  1	1.004385539	  1	1.04023386	1.04219552
	1.040372741	1.038131555	1.038263231	1.03593535	1.033203619
	1.03581147	1.033318933	1.030498686	1.027297968	1.030392704
	1.027394064	1.024106673	1.020471203	1.024021174	1.012804322
	1.016765648	1.020545055	1.016826598	1.008718923	1.012851429
	1.00875121	1.004402464	  1	  1	1.00441892
	1.043943909	1.045424307	1.044096922	1.042342199	1.040512135
	1.042489009	1.040652221	1.038395379	1.038527915	1.036183712
	1.03343413	1.036059528	1.033549446	1.030710548	1.027489901
	1.030604637	1.02758547	1.024275995	1.020617936	1.024191725
	1.012897735	1.016946257	1.020690186	1.016886848	1.004435017
	1.008814033	1.008782991	1.012943338	  1	  1
	1.004450773	1.046683624	1.047684451	1.046848584	1.045583954
	1.042636466	1.044250497	1.04574386	1.044404901	1.040792794
	1.042784487	1.040933554	1.038660547	1.038793529	1.03643283
	1.033664885	1.036308132	1.033780359	1.030921725	1.027680451
	1.03081635	1.027775127	1.024443162	1.024359826	1.020761811
	1.017005094	1.017063114	1.012988218	1.020832883	1.0044663
	1.013032553	1.008844692	1.008874868	  1	  1
	1.004481568	1.048460664	1.048991527	1.048635133	1.047854752
	1.04802544	1.047180684	1.045904582	1.047014153	1.044715389
