85140	
	1.007387458	1.005775584	1.003929447	1.001938872	1.003935996
	  1	1.001942609	  1	1.013557183	1.013745831
	1.013560918	1.013373913	1.013377686	1.013201965	1.013024863
	1.01319815	1.013028722	1.012863426	1.012697281	1.012859522
	1.012701236	1.012546948	1.012391252	1.012542912	1.012097983
	1.012395359	1.012249664	1.012245392	1.011779329	1.011947551
	1.012102432	1.011952437	1.011317881	1.011784635	1.011586792
	1.011580567	1.011324973	1.010967717	1.010959091	1.010440653
	1.010450576	1.009729113	1.009717881	1.008709794	1.008721899
	1.007410941	1.005785176	1.007422278	1.003949776	1.001945403
	1.003943188	1.005795467	1.001949148	  1	  1
	1.013941385	1.014137685	1.013945063	1.013749556	1.013753269
	1.013568417	1.013381466	1.013564665	1.013385253	1.01320959
	1.013032549	1.01320577	1.013036411	1.012871195	1.012705144
	1.012867281	1.012709103	1.012554933	1.012399413	1.012550905
	1.012403519	1.012258105	1.01210686	1.012253818	1.011790032
	1.011962026	1.011957143	1.012111325	1.011332477	1.011795331
	1.01159912	1.011592883	1.01046115	1.010976497	1.011339585
	1.010985125	1.009752347	1.008734365	1.009741039	1.010471087
	1.005805123	1.008746569	1.007446065	1.007434651	1.001951948
	1.005815494	1.00396365	1.003957011	1.001955705	  1
	  1	1.014340288	1.014542863	1.014343908	1.014141353
	1.014145009	1.013952447	1.013756994	1.013948754	1.013760721
	1.013575924	1.013389029	1.01357217	1.01339282	1.013217228
	1.013040252	1.013213393	1.012713021	1.013044125	1.012878983
	1.01287507	1.01271698	1.012562941	1.012407587	1.012558897
	1.012411712	1.012115752	1.012266563	1.012262271	1.01212022
	1.011971628	1.011966731	1.011800736	1.011347084	1.011605219
	1.011806049	1.011611451	1.011002568	1.011354187	1.010993907
	1.010481715	1.00875911	1.010491701	1.009764355	1.009775708
	1.008771384	1.005825237	1.00747004	1.007458526	1.003977644
	1.001958521	1.005835705	1.003970942	  1	1.001962301
	  1	1.014751129	1.014958551	1.014754694	1.014546476
	1.014550076	1.01435118	1.014148679	1.014347543	1.014152348
	1.013959841	1.013764443	1.013956145	1.013768173	1.013583447
	1.013396609	1.013579676	1.013400415	1.013224887	1.013047975
	1.013221047	1.013051851	1.012886797	1.012720919	1.012882867
	1.012724897	1.012570976	1.012415786	1.012566923	1.01241992
	1.012275049	1.012270735	1.012124664	1.011976347	1.012129152
	1.011981247	1.011811451	1.011361705	1.011617545	1.011816765
	1.011623796	1.011368829	1.011011379	1.011020049	1.010502358
	1.009799186	1.009787766	1.010512365	1.008784022	1.008796386
	1.007494248	1.005845555	1.007482614	1.005856142	1.003991762
	1.003985008	1.001965119	  1	1.001968914	  1
	1.015171043	1.015381973	1.015174553	1.01496211	1.014758274
	1.014965655	1.014761855	1.01455369	1.014557303	1.014358462
	1.014156016	1.014354823	1.014159688	1.013967251	1.013771909
	1.013963539	1.013404211	1.013775655	1.013590991	1.013587213
	1.013408023	1.013232572	1.013055723	1.013228714	1.013059619
	1.012894643	1.012728846	1.012890703	1.012732836	1.012579046
	1.012574969	1.012424016	1.012279243	1.012428174	1.012283567
	1.012133602	1.01198597	1.0121381	1.011822182	1.011990892
	1.011636156	1.011376349	1.011629904	1.011827515	1.011028868
	1.011383474	1.010523068	1.011037563	1.010533114	1.009822822
	1.009811314	1.008809146	1.008821622	1.005866071	1.007506959
	1.007518686	1.003999182	1.001971751	1.005876753	1.004006005
	1.001975571	  1	  1	1.015597352	1.015810467
	1.015600809	1.015385479	1.014969214	1.015178079	1.01538897
	1.015181607	1.014765442	1.014972773	1.014769027	1.014560916
	1.014564532	1.014365761	1.01416337	1.014362105	1.014167058
	1.013974683	1.013779398	1.013970964	1.013783151	1.013598563
	1.013411841	1.013594765	1.013415673	1.013063503	1.013240292
	1.013236422	1.013067412	1.012902528	1.012898561	1.012736809
	1.012583064	1.012740827	1.012587157	1.012432284	1.012287774
	1.012436459	1.012292125	1.012142573	1.011995636	1.012147098
	1.012000567	1.011832937	1.011838277	1.011391008	1.011642266
	1.011648532	1.011398149	1.011055141	1.010543882	1.011046404
	1.009846607	1.009835043	1.010553985	1.00883447	1.005886797
	1.008847028	1.007543355	1.0075315	1.001978421	1.004013505
	1.004020393	1.005897605	1.001982265	  1	  1
	1.016027414	1.016241444	1.016030818	1.015813922	1.01581736
	1.015607756	1.015392476	1.015604281	1.01518867	1.014976332
	1.015185139	1.015395981	1.014772616	1.014979893	1.014776217
	1.01456816	1.01436942	1.014571793	1.014373083	1.014170748
	1.014174444	1.013982145	1.013978404	1.013786916	1.01379069
	1.013419504	1.01360617	1.01360236	1.01342335	1.013248052
	1.013244156	1.013071323	1.012906473	1.013075259	1.012910457
	1.012744817	1.012591193	1.012748853	1.012440597	1.012595317
	1.012296361	1.012444803	1.01230073	1.012151584	1.012005322
	1.012156126	1.011843712	1.012010274	1.01140571	1.011660948
	1.011849072	1.011654654	1.010564793	1.011072776	1.011412881
	1.011064022	1.008860003	1.009858888	1.009870544	1.010574925
	1.008872679	1.007556313	1.007568283	1.00590775	1.004034923
	1.004027964	1.005918672	1.00198513	  1	1.001989001
	  1	1.016458696	1.016672398	1.016462049	1.016244848
	1.016248235	1.016037662	1.015820813	1.016034239	1.015824266
	1.015614714	1.015399486	1.015611236	1.015402994	1.015195752
	1.014983467	1.015192205	1.014779821	1.014987045	1.01478343
	1.014575428	1.014178155	1.01457907	1.014380436	1.014376751
	1.014181874	1.013794469	1.013989643	1.013985889	1.013798258
	1.013613819	1.013609982	1.013427208	1.013251944	1.013431083
	1.013255858	1.013079188	1.012914421	1.013083145	1.012918438
	1.012752875	1.012599385	1.012756944	1.012603531	1.012448962
	1.012304986	1.01245319	1.012309383	1.012160636	1.012165204
	1.012015051	1.012020034	1.011854532	1.011859922	1.0116734
	1.011420454	1.011667095	1.011090473	1.011427635	1.0105858
	1.011081673	1.010595993	1.008885765	1.009882922	1.009894653
	1.005928928	1.007581368	1.00759346	1.008898542	1.005939973
	1.004049606	1.004042572	1.001991885	  1	  1
	1.001995787	1.016888722	1.017100987	1.016892026	1.016675752
	1.01667909	1.016468793	1.016251638	1.01646542	1.016255039
	1.016044517	1.015827719	1.01604109	1.015831175	1.015621691
	1.015406515	1.015618196	1.01541004	1.015202859	1.014990627
	1.015199303	1.014787043	1.014582727	1.014994215	1.014790675
	1.014586392	1.014387826	1.014185599	1.014384126	1.013802064
	1.014189333	1.013993402	1.013997184	1.01361766	1.013805882
	1.013621516	1.01343496	1.013259771	1.013438855	1.013087106
	1.013263719	1.012922437	1.013091097	1.012926478	1.01276099
	1.012607623	1.012765084	1.0126118	1.01245738	1.012313667
	1.012461639	1.012318102	1.012169748	1.012024842	1.012029846
	1.012174353	1.011865396	1.011679557	1.011870802	1.011685895
	1.01143524	1.011108244	1.011442454	1.010606925	1.011099411
	1.008911748	1.009918926	1.010617164	1.009907112	1.005950348
	1.007606682	1.007618905	1.008924635	1.001998691	1.004057341
	1.004064453	1.005961524	1.002002625	  1	  1
	1.017315295	1.017525024	1.017318551	1.017104294	1.017107584
	1.016898672	1.016682443	1.016895348	1.016685795	1.016475548
	1.016258442	1.016472171	1.016261848	1.016051392	1.015834645
	1.016047948	1.015838118	1.015628693	1.01541357	1.015625189
	1.015417105	1.015209998	1.015206419	1.014997819	1.014797958
	1.014590064	1.014794311	1.01500143	1.014193087	1.014593744
	1.014395259	1.014391531	1.013809707	1.014000972	1.01419685
	1.014004774	1.013442766	1.013625378	1.013813547	1.013629268
	1.013267666	1.013446696	1.013271639	1.013095084	1.012930502
	1.013099101	1.012934576	1.012769162	1.012615927	1.01277329
	1.012620145	1.012465868	1.012322426	1.012470169	1.01217892
	1.012326888	1.012034675	1.012039715	1.012183552	1.011876306
	1.011881748	1.011450083	1.011698443	1.01169208	1.011457322
	1.010628157	1.011126085	1.011117214	1.010638449	1.008937968
	1.009943376	1.009931472	1.007644629	1.007632274	1.005972019
	1.008950972	1.005983328	1.004072275	1.002005552	1.004079471
	1.002009522	  1	  1	1.017736236	1.017942373
	1.017739447	1.017528285	1.017531528	1.017325103	1.017110889
	1.017321826	1.017114193	1.01690533	1.016689149	1.016902002
	1.016692505	1.016482322	1.016265266	1.016478928	1.016268689
	1.016058292	1.015841596	1.016054839	1.01584508	1.015635729
	1.015632201	1.015420657	1.015424216	1.015217176	1.01500505
	1.015213582	1.015008677	1.014805286	1.01480161	1.014597445
	1.014398995	1.014601155	1.014402743	1.014200624	1.014012419
	1.014008583	1.014204409	1.013817407	1.013450632	1.013633165
	1.013821281	1.013637081	1.013275613	1.01345459	1.013103121
	1.01327962	1.012938636	1.013107174	1.012942752	1.012777411
	1.012474428	1.012624313	1.012781583	1.012628563	1.012331242
	1.012478761	1.012335747	1.012188158	1.012044581	1.011887277
	1.012049653	1.012192832	1.011704651	1.011711043	1.011464979
	1.011892748	1.011144008	1.010649508	1.011472248	1.011135091
	1.010659859	1.00996801	1.009956017	1.008964434	1.008977556
	1.00767064	1.005993953	1.007658145	1.004087387	1.006005404
	1.002012471	1.004094669	  1	1.002016479	  1
	1.018149455	1.018351092	1.018152622	1.017945589	1.017948788
	1.017745907	1.017534786	1.017742676	1.017538044	1.017331667
	1.017117499	1.017328385	1.017120807	1.016912008	1.016695875
	1.016908662	1.016699249	1.016489124	1.016272118	1.01648572
	1.016275552	1.016065227	1.01606175	1.015848582	1.01585209
	1.015642805	1.015427784	1.015639261	1.015012326	1.015431361
	1.015224401	1.015220777	1.014808969	1.015015984	1.014812665
	1.014604877	1.014208218	1.014406501	1.01460861	1.014410284
	1.013825167	1.014016265	1.014212039	1.014020128	1.013644956
	1.01345856	1.013641005	1.01382907	1.01328363	1.013462553
	1.01328768	1.013111237	1.012946856	1.013115334	1.012785736
	1.012951006	1.012632766	1.012789942	1.012637062	1.012483065
	1.012340146	1.01234469	1.012487446	1.012197474	1.012054552
	1.012059661	1.011898308	1.012202186	1.011903814	1.011723706
	1.011479939	1.011717279	1.011153055	1.011487243	1.011162016
	1.010670986	1.009992835	1.010681395	1.009980745	1.008991154
	1.006016159	1.009004402	1.007696952	1.007684314	1.006027755
	1.002019455	1.004102682	1.004110056	1.002023504	  1
	  1	1.018553152	1.018749396	1.018556278	1.018354266
	1.018357423	1.018158995	1.017952002	1.018155808	1.017955214
	1.017752379	1.017541304	1.017749143	1.017544566	1.017338251
	1.01712413	1.017334951	1.017127456	1.016918715	1.016702629
	1.016915358	1.016706015	1.016495962	1.016492533	1.016279004
	1.016282463	1.016072204	1.015855608	1.01606871	1.015859134
	1.015649929	1.015646355	1.015434958	1.015228032	1.015438566
	1.015231678	1.015019655	1.014816372	1.015023337	1.014612367
	1.014820104	1.014417889	1.014215874	1.014414079	1.014616136
	1.014024001	1.014219724	1.014027899	1.013832991	1.013466567
	1.013648916	1.01383693	1.013652911	1.013119431	1.013291734
	1.013470605	1.013295819	1.012955145	1.013123564	1.012959343
	1.012794143	1.012641313	1.012798398	1.012645652	1.012491791
	1.01234913	1.012206868	1.012496215	1.012353718	1.012064597
	1.012069748	1.011909409	1.012211623	1.011729975	1.011914954
	1.011736437	1.011494969	1.011171105	1.011502309	1.011180117
	1.010692596	1.010017859	1.01070307	1.009018138	1.010005672
	1.00603865	1.007710784	1.007723572	1.009031511	1.002026507
	1.004118172	1.00412564	1.006050399	  1	  1
	1.002030598	1.018945534	1.019135473	1.018948629	1.018752535
	1.018755655	1.018562571	1.018360594	1.018559423	1.018363763
	1.01816538	1.017958429	1.018162187	1.017961646	1.017758872
	1.017547842	1.017755618	1.017551122	1.017344864	1.01713079
	1.017341553	1.017134128	1.016925458	1.016922076	1.016709419
	1.016712831	1.016502843	1.016285933	1.016499396	1.016289411
	1.01607923	1.016075705	1.015862683	1.01565351	1.015866242
	1.015657107	1.015442186	1.015235334	1.015445818	1.015239016
	1.015027043	1.014823847	1.015030762	1.014827607	1.014619921
	1.014623719	1.014425558	1.014223595	1.014421712	1.013840894
	1.014031809	1.014227482	1.014035751	1.013656916	1.013844879
	1.013660946	1.013474654	1.013127709	1.013299909	1.013478729
	1.013304042	1.012963531	1.013131891	1.012802643	1.012967773
	1.012649948	1.012806944	1.012654335	1.012500606	1.012358203
	1.012505077	1.012362841	1.01221635	1.012074726	1.012221153
	1.012079921	1.011920585	1.01174274	1.011749244	1.011926171
	1.011510073	1.011517455	1.010714344	1.011189253	1.011198315
	1.009045393	1.010030796	1.010724881	1.010043087	1.006061436
	1.007750512	1.009058901	1.007737572	1.004141431	1.004133862
	1.006073339	1.002033632	  1	1.00203777	  1
	1.019324689	1.019507166	1.019327771	1.019138591	1.019141687
	1.018954857	1.018758788	1.018951741	1.018761919	1.018568873
	1.018366936	1.018565721	1.018370108	1.018171785	1.017964878
	1.018168574	1.017968113	1.017765395	1.01755441	1.017762129
	1.017557703	1.017351515	1.017348179	1.017137487	1.017140852
	1.016932245	1.016716253	1.016928845	1.016719685	1.016509774
	1.016506296	1.016292912	1.016082764	1.016296423	1.016086313
	1.015869813	1.015660713	1.015873397	1.015449475	1.015664347
	1.015242709	1.015453145	1.01524642	1.015034496	1.014831379
	1.015038245	1.014627539	1.014835175	1.014631376	1.014433309
	1.014231396	1.014429418	1.013848879	1.014039707	1.014235329
	1.014043684	1.013482826	1.013664988	1.0138529	1.013669066
	1.013312361	1.013308183	1.01348695	1.013136082	1.012811237
	1.012972008	1.01314031	1.012976299	1.012658679	1.012663118
	1.012815587	1.012509519	1.012514043	1.012367376	1.012372064
	1.012225926	1.012230779	1.012084943	1.011931844	1.012090187
	1.011762132	1.011755586	1.01152526	1.011937477	1.011532683
	1.011207499	1.011216617	1.010736234	1.010056133	1.010746842
	1.010068527	1.00907293	1.006084528	1.007764682	1.007777783
	1.009086571	1.002040835	1.006096595	1.004157438	1.004149766
	  1	1.002045021	  1	1.019688031	1.019861173
	1.01969115	1.019510302	1.019513407	1.019333977	1.019144797
	1.019330871	1.019147899	1.018961092	1.018765054	1.018957971
	1.018768186	1.018575195	1.018373298	1.018572024	1.018376489
	1.01817822	1.017971357	1.018174996	1.017974605	1.017771957
	1.017768664	1.017561017	1.017564337	1.017358213	1.017144229
	1.017354857	1.016723139	1.017147615	1.016939086	1.016935653
	1.016513261	1.016726605	1.016516764	1.016299948	1.016089872
	1.016303485	1.016093459	1.015877006	1.015667992	1.015880628
	1.015671655	1.015456831	1.015250143	1.015460532	1.015253891
	1.015042016	1.014838986	1.015045803	1.014842827	1.014635241
	1.014441142	1.014639123	1.01423928	1.014437215	1.014051704
	1.013856949	1.014047677	1.01424325	1.013677282	1.013673158
	1.01386102	1.013491093	1.01314455	1.013316548	1.013495264
	1.013320775	1.012984927	1.012980583	1.013148828	1.012819933
	1.012667516	1.012824338	1.012518538	1.012672008	1.012376651
	1.012235604	1.012381394	1.012523116	1.012100552	1.012095258
	1.011943193	1.012240511	1.011775108	1.011768514	1.011948873
	1.011540534	1.011548004	1.010758275	1.011225854	1.011235028
	1.010081681	1.009100755	1.010768952	1.010094185	1.006107938
	1.009114538	1.007792132	1.007805396	1.006120171	1.00204812
	1.004173669	1.004165888	1.002052358	  1	  1
	1.020031146	1.020191446	1.020034419	1.019864419	1.019867612
	1.019697438	1.019516526	1.019694289	1.01951963	1.019340183
	1.019151009	1.019337073	1.019154109	1.018967343	1.018771338
	1.018964205	1.018774487	1.018581547	1.018379691	1.018578363
	1.018382895	1.018184695	1.018181444	1.017977875	1.017981151
	1.017778567	1.017567671	1.017775254	1.017571013	1.017364966
	1.017361576	1.017151026	1.016942528	1.017154447	1.016945987
	1.016730084	1.016520278	1.016733577	1.016307048	1.016523819
	1.016097057	1.016310625	1.016100674	1.015884267	1.015675331
	1.015887922	1.015679031	1.015464254	1.015257653	1.015467994
	1.015261446	1.015049619	1.014846684	1.015053453	1.014850562
	1.014643025	1.014646945	1.014449062	1.014247249	1.014445086
	1.01425127	1.013865114	1.014059819	1.014055747	1.013499456
	1.013681421	1.013869233	1.013685594	1.013329293	1.013325012
	1.013503677	1.013153121	1.012828738	1.012989267	1.013157455
	1.012993665	1.012681013	1.012833199	1.012676463	1.012527668
	1.012386039	1.012532305	1.012245389	1.012390839	1.012111024
	1.012105674	1.012250353	1.011954638	1.011781535	1.011960371
	1.011788178	1.011555901	1.011244318	1.01078047	1.011253553
	1.011563419	1.010107455	1.009128879	1.010791223	1.010120069
	1.007833361	1.009142804	1.006131677	1.007819925	1.004190136
	1.002055492	1.004182242	1.006144086	1.002059784	  1
	  1	1.020345597	1.020486157	1.020349265	1.020195001
	1.020198458	1.020041032	1.019870821	1.020037714	1.019874002
	1.019703714	1.019522748	1.019700562	1.019525842	1.0193464
	1.019157237	1.019343272	1.01916035	1.018973624	1.018777653
	1.018970471	1.018780814	1.018587941	1.018584728	1.018386125
	1.018389358	1.018191221	1.017984443	1.018187948	1.017987742
	1.017785235	1.017781887	1.017574381	1.017368364	1.017577759
	1.017371781	1.017157884	1.016949456	1.017161333	1.016952955
	1.016737096	1.016527373	1.016740629	1.016530946	1.016314219
	1.016104304	1.016317829	1.015891598	1.01610796	1.015682747
	1.015895292	1.015686494	1.015471763	1.015265255	1.01547555
	1.015269086	1.015057306	1.014854457	1.015061179	1.014858385
	1.014650896	1.014654867	1.014255316	1.014457079	1.014453057
	1.013873377	1.014259383	1.014068031	1.01406391	1.013507923
	1.013689784	1.013877546	1.01369401	1.013161803	1.013333585
	1.0135122	1.013337921	1.013166193	1.012837659	1.01300252
	1.012998061	1.012536916	1.012842179	1.012685527	1.012690138
	1.012255289	1.012395542	1.012400405	1.012541614	1.012121608
	1.012116202	1.012260315	1.011966186	1.011801349	1.011571368
	1.011971974	1.011794652	1.011262902	1.011578939	1.010802827
	1.011272199	1.010133453	1.010146185	1.010813655	1.009157309
	1.007848081	1.007861689	1.009171385	1.006155756	1.006168344
	1.004206846	1.002062956	1.004198834	  1	  1
	1.002067306	1.020614891	1.020722646	1.020619423	1.020490413
	1.020494488	1.020356715	1.020201935	1.020352972	1.020205361
	1.020047609	1.019877205	1.020044293	1.019880361	1.01970999
	1.019528976	1.01970682	1.019532078	1.019352643	1.019163493
	1.0193495	1.019166617	1.018979947	1.018976764	1.018784009
	1.018787199	1.018594387	1.018392611	1.01859115	1.018395867
	1.018197807	1.018194498	1.01799107	1.017788591	1.017994406
	1.017791968	1.017581155	1.017375208	1.017584563	1.01716481
	1.017378666	1.016956466	1.017168302	1.016959998	1.01674418
	1.016534533	1.016747748	1.016321461	1.016538146	1.016111631
	1.016325112	1.016115334	1.015899016	1.015690257	1.015902758
	1.015694042	1.015479357	1.015272934	1.015483183	1.015276815
	1.015065082	1.014862331	1.015069006	1.014658865	1.014866305
	1.014662884	1.014465193	1.014263479	1.014461121	1.014076349
	1.014267598	1.013881744	1.014072173	1.013702537	1.013516501
	1.013698255	1.013885968	1.01334227	1.013346666	1.013520834
	1.013170601	1.013175051	1.013006977	1.0128467	1.013011496
	1.01269939	1.012546289	1.012694714	1.012851284	1.012265312
	1.012405172	1.012551052	1.012410098	1.011977844	1.012132313
	1.012126844	1.012270401	1.011983691	1.01158694	1.011814627
	1.011807875	1.011594566	1.011281606	1.011290971	1.01082535
	1.01083626	1.009186056	1.010159692	1.01017254	1.007890393
	1.006180189	1.007876602	1.009200281	1.006192964	1.002070517
	1.004223812	1.004215678	1.002074927	  1	  1
	1.02080831	1.020860134	1.02081453	1.020728308	1.020733649
	1.020628694	1.020498591	1.020624031	1.020502609	1.020364089
	1.020208823	1.020360352	1.020212201	1.020054165	1.01988358
	1.020050834	1.019886733	1.019716284	1.019535228	1.019713098
	1.019538337	1.019358928	1.019355752	1.019169791	1.019172943
	1.018986325	1.01879042	1.018983116	1.018399158	1.018793634
	1.018600897	1.018597621	1.018201122	1.018402453	1.018204462
	1.017997764	1.017795355	1.018001131	1.017798775	1.017588
	1.017382136	1.017591452	1.017385629	1.017171812	1.016963543
	1.017175339	1.016967115	1.016751339	1.016541774	1.016754948
	1.016545435	1.016328792	1.016119053	1.016332492	1.01590652
	1.016122795	1.015697845	1.015910303	1.015701681	1.015487041
	1.015280714	1.015490919	1.015072956	1.015284642	1.014870299
	1.015076928	1.014874324	1.014666931	1.014671002	1.014473413
	1.014271747	1.014469286	1.014275921	1.014084776	1.013890221
	1.014080545	1.013894502	1.013525195	1.013711181	1.013706839
	1.013179521	1.013351076	1.013529589	1.013355533	1.013016015
	1.013184034	1.0130206	1.01285587	1.01286052	1.012708775
	1.012704033	1.012555793	1.012560624	1.012419926	1.012414931
	1.012275462	1.011989618	1.012137612	1.01228062	1.012143145
	1.011602624	1.011821206	1.011828019	1.011995527	1.011309875
	1.011610309	1.010848046	1.011300443	1.010186168	1.009215127
	1.01019914	1.010859037	1.009229511	1.007919483	1.006204988
	1.007905508	1.006217953	1.00207818	1.004241042	1.00423278
	1.002082654	  1	  1	1.020872566	1.020830524
	1.020881786	1.020868356	1.020820897	1.020876047	1.020827338
	1.020739032	1.020744288	1.020637825	1.020506677	1.02063318
	1.020510612	1.020371406	1.020215674	1.02036766	1.020219031
	1.020060725	1.019889968	1.020057379	1.01989312	1.019722616
	1.019719397	1.019541521	1.019544655	1.019365269	1.019176144
	1.019362064	1.019179322	1.01899277	1.018989519	1.018796895
	1.01860417	1.018800149	1.018607479	1.018405776	1.018207809
	1.018409104	1.018004532	1.018211194	1.017802205	1.018007945
	1.017805661	1.017594924	1.017389134	1.017598412	1.017392669
	1.017178891	1.016970703	1.017182461	1.016974325	1.016758588
	1.016549112	1.016762247	1.016552813	1.016336212	1.016126554
	1.016339952	1.016130348	1.015914116	1.015705536	1.015917951
	1.015494823	1.015709419	1.01528859	1.01549875	1.015292569
	1.015080929	1.01487837	1.015084952	1.014882449	1.014675103
	1.014679229	1.014481743	1.014280126	1.014477561	1.014284357
	1.013898815	1.01409332	1.01408903	1.013903157	1.013719946
	1.013534011	1.013715543	1.01318857	1.013360006	1.013364528
	1.013538467	1.01302984	1.013025187	1.012865174	1.01319315
	1.012869893	1.0127183	1.012565435	1.012713487	1.012570338
	1.012285748	1.01242483	1.012429896	1.012290976	1.012001515
	1.012148509	1.012154111	1.012007491	1.011834657	1.011841532
	1.011618426	1.011319411	1.011626171	1.011328917	1.01087092
	1.010225994	1.010212898	1.009244532	1.010881998	1.006230164
	1.009259075	1.007948971	1.007934802	1.004258548	1.004250154
	1.00624333	1.002085951	  1	  1	1.002090491
	1.020722069	1.020528699	1.020736191	1.020843022	1.020883801
	1.020891283	1.020854708	1.02090086	1.020833513	1.020891382
	1.02083992	1.020749605	1.020754728	1.020646843	1.020514683
	1.0206422	1.02051857	1.020378699	1.020222517	1.020374944
	1.02022586	1.020067313	1.020063932	1.019896389	1.019899562
	1.019729003	1.019547868	1.019725753	1.019551026	1.019371678
	1.01936843	1.019182565	1.018996003	1.019185783	1.01899929
	1.018803443	1.018610785	1.018806732	1.018614141	1.018412472
	1.018214585	1.018415846	1.018218008	1.018011382	1.017809129
	1.018014833	1.017812628	1.017601928	1.017396218	1.01760546
	1.017399803	1.017186062	1.016977963	1.017189683	1.016981625
	1.016765927	1.016556532	1.016769627	1.016560286	1.016343724
	1.01613416	1.016347517	1.015921812	1.016138002	1.015713323
	1.015925696	1.015717258	1.015502706	1.015296568	1.015506684
	1.015300602	1.015089007	1.014886549	1.015093086	1.014890684
	1.014683386	1.014687568	1.014485948	1.014288622	1.01449019
	1.014292913	1.014101986	1.013907531	1.014097634	1.013911935
	1.013728839	1.013542955	1.013724371	1.013373658	1.013197753
	1.013369068	1.013547478	1.013034495	1.012874619	1.01303922
	1.013202401	1.012727972	1.012723085	1.012879411	1.012575222
	1.012580199	1.012296177	1.012434872	1.012440013	1.01230148
	1.012013543	1.012159545	1.012165218	1.011634351	1.011848229
	1.012019587	1.011855172	1.010893979	1.011348103	1.011642163
	1.011338522	1.010905143	1.00927428	1.010253107	1.010239879
	1.009288991	1.006255733	1.007964505	1.007978871	1.00426781
	1.004276341	1.006269104	1.002093834	  1	1.002098444
	  1	1.020229883	1.019804916	1.020251394	1.020547785
	1.020565723	1.020765462	1.020866482	1.020750797	1.0209196
	1.020899022	1.020910082	1.020878053	1.020845923	1.02090641
	1.020852307	1.02076003	1.020522645	1.020765068	1.020655791
	1.020651152	1.020526494	1.020385997	1.020382212	1.020229378
	1.020232731	1.020073946	1.019902862	1.020070535	1.019906054
	1.019735457	1.019732161	1.019554285	1.019374879	1.019557483
	1.019378166	1.019189064	1.019002558	1.019192316	1.018810075
	1.019005894	1.018617494	1.01881341	1.01862089	1.018419253
	1.018221439	1.018422666	1.018018315	1.018224907	1.01781614
	1.018021811	1.017819692	1.017609026	1.017403403	1.01761261
	1.017407031	1.017193326	1.016985305	1.017196989	1.016989021
	1.01677336	1.016564058	1.016777115	1.016351338	1.01656786
	1.016141863	1.016355181	1.016145757	1.015929608	1.015721214
	1.015725203	1.015933544	1.015510694	1.015304657	1.015514729
