85140	
	-0.008515487166	-0.01659915047	-0.007058459528	-0.00560143189	-0.01514212284
	-0.008449571415	-0.01322840019	-0.03191786517	-0.02468281378	-0.02276909114
	-0.01129771094	-0.01607653972	-0.01339012046	-0.01655813695	-0.03000414253
	-0.0272307616	-0.02133696572	-0.02085536849	-0.03637953564	-0.04477423287
	-0.03915291656	-0.01548252999	-0.01865054647	-0.01728127299	-0.01971073748
	-0.02181856296	-0.02287875396	-0.02700281983	-0.02771235884	-0.03916812161
	-0.03289661571	-0.04200085195	-0.03360615471	-0.05039554918	-0.05534463523
	-0.04756281885	-0.01908001599	-0.02057769717	-0.02256287591	-0.02150948048
	-0.02806301084	-0.02393894497	-0.0249923404	-0.0281929651	-0.0321870767
	-0.03231703096	-0.03845858261	-0.03706296044	-0.04473008851	-0.04333446635
	-0.05251190489	-0.0496974635	-0.06029372127	-0.06482046283	-0.05747927988
	-0.02207537835	-0.02325873752	-0.0249873401	-0.02406055709	-0.02697251883
	-0.02961038329	-0.02924636053	-0.02604573583	-0.03661331274	-0.03719291471
	-0.03244698522	-0.03281100799	-0.04193884419	-0.04650883995	-0.04135924222
	-0.04830184134	-0.0546648385	-0.05287183711	-0.05921410448	-0.06200602144
	-0.06934720439	-0.06655528743	-0.07359606582	-0.02444209668	-0.02538350188
	-0.02692723874	-0.02617069926	-0.02865584132	-0.03091773009	-0.0305371663
	-0.02789930184	-0.03355559455	-0.03674024328	-0.03697733551	-0.03317503076
	-0.04054254803	-0.04482486632	-0.04592923799	-0.04077964025	-0.05742110309
	-0.05107883572	-0.04997446405	-0.0553736382	-0.06376337047	-0.06171590558
	-0.06803253483	-0.07080414886	-0.08189420312	-0.07784492725	-0.07507331322
	-0.02632490707	-0.0271369672	-0.02847985401	-0.02786864393	-0.02941238079
	-0.03002359087	-0.03199097981	-0.03167426957	-0.03425286858	-0.03699516936
	-0.03712080708	-0.03393615834	-0.04017981809	-0.04384329893	-0.0445877741
	-0.04030545581	-0.04812561722	-0.05277350715	-0.05426926654	-0.04887009239
	-0.06598506994	-0.06375814677	-0.0581726813	-0.05966844068	-0.07912258909
	-0.07636597779	-0.07230169919	-0.07007477602	-0.08986955986	-0.08594347899
	-0.08318686769	-0.02794902733	-0.02876250832	-0.029825409	-0.02929191414
	-0.03260218988	-0.03063480095	-0.03116829581	-0.03284583798	-0.03456957882
	-0.03481322691	-0.03719514667	-0.03731187959	-0.03993744744	-0.04313119566
