85140	
	-0.08613415194	-0.08357202988	-0.08977993794	-0.09254217558	-0.09895019922
	-0.09618796158	-0.1029703205	-0.1058986954	-0.1128471916	-0.1099188167
	-0.1172305769	-0.1202896325	-0.1277320734	-0.1246730178	-0.135597002
	-0.1324473542	-0.1434619306	-0.1485030414	-0.1403122828	-0.1516967567
	-0.1567378675	-0.1684566464	-0.1652718979	-0.1599315828	-0.1737969615
	-0.1857184713	-0.1826040685	-0.1769817099	-0.1913408299	-0.2033170137
	-0.2003435271	-0.1944552327	-0.2183144818	-0.2121787947	-0.2210675255
	-0.209205308	-0.2272032126	-0.2299562563	-0.2387589078	-0.2363253623
	-0.2451280138	-0.2541469297	-0.2475615593	-0.05456486731	-0.05605838492
	-0.05068740084	-0.04979234842	-0.04591488196	-0.04254386053	-0.04221189909
	-0.04501982954	-0.03973593009	-0.03803943184	-0.03822491092	-0.03940396865
	-0.03686037411	-0.03658785921	-0.03724596306	-0.0370458532	-0.03678796907
	-0.03774638843	-0.03883111845	-0.03744607291	-0.03913143396	-0.04116756278
	-0.04021616398	-0.04263669575	-0.04358809455	-0.04657762764	-0.0483905171
	-0.04505722751	-0.04991091723	-0.05376102011	-0.05172380669	-0.0558816127
	-0.06003941872	-0.05791882612	-0.06254532012	-0.06493866519	-0.07278884763
	-0.06983791165	-0.06744456659	-0.07542390974	-0.08721781589	-0.08100990782
	-0.07837484572	-0.08437273122	-0.09342572395	-0.09058063928	-0.1002080829
	-0.09718396318	-0.1069904419	-0.1039663221	-0.1111324439	-0.1143022021
	-0.1293882986	-0.1216139623	-0.1184442041	-0.1261097836	-0.137162635
	-0.1338841199	-0.1420070583	-0.1453533936	-0.1535441522	-0.1620781826
	-0.1587125349	-0.150197817	-0.170612213	-0.1760888049	-0.17941932
	-0.1672465653	-0.1939962541	-0.1972291243	-0.1848959119	-0.1882264271
	-0.2029989513	-0.2122771719	-0.2062318214	-0.2153409952	-0.2213863456
	-0.2307575282	-0.2335723186	-0.2244501689	-0.2426944684	-0.2398796779
	-0.2517133843	-0.249247399	-0.2607323002	-0.258266315	-0.2675181442
	-0.05755190253	-0.05848857054	-0.05267186273	-0.05218091845	-0.04730087866
	-0.04347889461	-0.04343891295	-0.04680993437	-0.04010787319	-0.03797480995
	-0.03837139328	-0.04006789153	-0.0362783117	-0.03559008914	-0.03640238012
	-0.03667489503	-0.03531757423	-0.03588760554	-0.03708828458	-0.03612986522
	-0.0368460249	-0.03852207227	-0.03804670395	-0.04008283276	-0.04055820109
	-0.0432177545	-0.04510849468	-0.04211896158	-0.05194813065	-0.0462072876
	-0.04975588181	-0.04809802778	-0.05579823353	-0.05360598468	-0.05795953686
	-0.06042472752	-0.07039550257	-0.06505122152	-0.06258603086	-0.06768499226
	-0.08173766911	-0.07573978361	-0.0730292733	-0.07880937784	-0.09122142253
	-0.09433887851	-0.08773555461	-0.08480726333	-0.1009422024	-0.09782474643
	-0.1048311897	-0.1081083242	-0.115274446	-0.1119973115	-0.1229400254
	-0.11953738	-0.1306056048	-0.1272029595	-0.1352374926	-0.1387285433
	-0.1468514817	-0.1518292982	-0.143360431	-0.1553661996	-0.1638809175
	-0.1691903254	-0.1727231572	-0.1603440161	-0.178032565	-0.1871927152
	-0.190665739	-0.1815653968	-0.1997660812	-0.1962930574	-0.2056947444
	-0.2090443017	-0.2245398657	-0.214972965	-0.2183225223	-0.2276937049
	-0.2464326086	-0.2339110482	-0.2435551241	-0.2370648874	-0.2529228453
	-0.265052159	-0.2558003297	-0.2625517928	-0.2718036221	-0.2813008787
	-0.2743039883	-0.05942523856	-0.0597030979	-0.05360745514	-0.05360853075
	-0.04779074733	-0.04364349003	-0.0439698389	-0.04779182294	-0.03982150599
	-0.03734563941	-0.03801479162	-0.04014785485	-0.03521257617	-0.03417740475
	-0.03519350581	-0.03588172838	-0.03348918218	-0.0337201894	-0.03507531455
	-0.03450528325	-0.0342902207	-0.0356398447	-0.03564534585	-0.03732139322
	-0.03731589207	-0.03966745976	-0.04165699401	-0.03899744059	-0.04232701317
	-0.04558691196	-0.04431654742	-0.04786514163	-0.05141373583	-0.04913550617
	-0.05322218082	-0.05576728801	-0.0601208402	-0.057575733	-0.06521980159
	-0.06242920945	-0.07308696258	-0.07609886752	-0.07031876299	-0.06752817084
	-0.08187897206	-0.07886706712	-0.08508390171	-0.08829313125	-0.1017137337
	-0.09470729045	-0.09149806091	-0.09833379942	-0.1162602456	-0.108720177
	-0.1053402427	-0.1127392469	-0.1238003141	-0.1202793154	-0.1282066531
	-0.1318348472	-0.1398693803	-0.1362411863	-0.1446412161	-0.1483382475
	-0.1568071147	-0.1656534239	-0.1531100832	-0.1619312453	-0.1744997332
	-0.1799638213	-0.1836598834	-0.1707775546	-0.1928200336	-0.1891239714
	-0.1986088163	-0.2022217206	-0.2116234077	-0.2080105034	-0.2177253154
	-0.2211903084	-0.2371574401	-0.2272922161	-0.240401285	-0.230757209
	-0.2596743084	-0.2500453609	-0.256733033	-0.246801516	-0.2788005125
	-0.2693032559	-0.2762637464	-0.2663619805	-0.288297769	-0.2955198153
	-0.285761003	-0.05998095724	-0.0595239848	-0.05332303822	-0.05388531448
	-0.04722739546	-0.04288870712	-0.04364241442	-0.04778967173	-0.03874144981
	-0.03602524036	-0.03701929054	-0.03949515712	-0.03354937378	-0.03224444361
	-0.03350825254	-0.03454342396	-0.03120927218	-0.03115857159	-0.03270408833
	-0.03247308111	-0.03138957881	-0.03245465312	-0.03293509555	-0.03428471955
	-0.03380427711	-0.03587655851	-0.03798591124	-0.03563434354	-0.0382281262
	-0.04121833504	-0.04033747893	-0.04359737771	-0.0468572765	-0.04447823383
	-0.04830909586	-0.05094395115	-0.0550306258	-0.0523957705	-0.05700881961
	-0.05988410225	-0.06473757869	-0.06186229606	-0.06719882742	-0.07029637044
	-0.07275761916	-0.07877290618	-0.08207199677	-0.07585516218	-0.09512456988
	-0.08828883137	-0.08498974078	-0.09164558023	-0.1019603084	-0.09848131873
	-0.1057269158	-0.1093593126	-0.1246856545	-0.1167583167	-0.11312592
	-0.120928677	-0.1326129922	-0.1288560147	-0.141013022	-0.1371662847
	-0.1494130518	-0.1455663145	-0.1543369436	-0.1582342139	-0.1670553759
	-0.1631581056	-0.1723386773	-0.1762416426	-0.1854279093	-0.181524944
	-0.1910567487	-0.1949127542	-0.2043975991	-0.21036163	-0.2005415936
	-0.2141124111	-0.2200764421	-0.2336924471	-0.2238272231	-0.230112839
	-0.2534891881	-0.2435576711	-0.239978063	-0.2501550363	-0.273322471
	-0.2703161676	-0.2600865533	-0.2634207051	-0.2904079554	-0.2832242369
	-0.2802179335	-0.2929830492	-0.310199017	-0.3001667676	-0.3027418615
	-0.05906701236	-0.05782818382	-0.05169550182	-0.05286606578	-0.04549455523
	-0.04110085932	-0.04232643085	-0.0466651192	-0.03676217098	-0.0339120864
	-0.03527153305	-0.03798774251	-0.03119587694	-0.02970375689	-0.03125039342
	-0.03255532359	-0.02839882672	-0.02812889375	-0.02989476266	-0.02994546325
	-0.02807819316	-0.02890567427	-0.02984406207	-0.03090913638	-0.02997074858
	-0.03179845925	-0.03404649208	-0.03197421068	-0.03387074065	-0.03661497882
	-0.03611877347	-0.03910898231	-0.04209919115	-0.03960518766	-0.04319592281
	-0.04593005318	-0.04976091521	-0.04702678484	-0.05437396432	-0.05140822799
	-0.05898701343	-0.05602127709	-0.06113904105	-0.06432354478	-0.06966007614
	-0.0664755724	-0.07567536316	-0.07228700877	-0.0783022958	-0.08477278812
	-0.08834648964	-0.08169065018	-0.1022479262	-0.09500232909	-0.09142862757
	-0.09851019256	-0.1172962803	-0.1094935233	-0.1057557897	-0.1134199677
	-0.1294238559	-0.1250990372	-0.1212227247	-0.1334093072	-0.1504902062
	-0.1417195772	-0.1377341258	-0.1464310937	-0.1592608353	-0.1643488276
	-0.1552017228	-0.168441407	-0.1735293992	-0.1776219786	-0.1830738353
	-0.1871537834	-0.1926056401	-0.1966855881	-0.2065056246	-0.2024922735
	-0.2224748857	-0.216325661	-0.2263620579	-0.2123123099	-0.2325112827
	-0.2363984549	-0.2428815908	-0.2465754282	-0.2567524016	-0.2530585642
	-0.2635570013	-0.2669820158	-0.2874016519	-0.27721163	-0.2843289504
	-0.2737866155	-0.3076239231	-0.2945189722	-0.3050084757	-0.2975916738
	-0.3253622901	-0.3150407251	-0.3176561725	-0.05658935527	-0.05455194111
	-0.0486545178	-0.05045667327	-0.0425218358	-0.03820685289	-0.03993029536
	-0.04432399127	-0.03381315698	-0.03093547872	-0.03268651487	-0.03553659945
	-0.02808539415	-0.02648996274	-0.02834431024	-0.02983643029	-0.02499784268
	-0.02457424167	-0.02658225721	-0.02685219018	-0.0243043087	-0.02494400794
	-0.02631232424	-0.02713980535	-0.02577148905	-0.02739228587	-0.02979499714
	-0.02796728647	-0.034366946	-0.02921999655	-0.03174641277	-0.03162270782
	-0.03711118417	-0.03449065095	-0.03786013801	-0.04070191932	-0.04429265447
	-0.04145087315	-0.04561298328	-0.04867409761	-0.05305554076	-0.04999442643
	-0.05489972725	-0.05817330471	-0.06329106866	-0.06001749121	-0.06562665053
	-0.06910250504	-0.07491394141	-0.0714380869	-0.07771919457	-0.08138443373
	-0.09110021839	-0.08418968689	-0.09493649105	-0.08785492606	-0.1056950238
	-0.1096822341	-0.102018056	-0.09818178337	-0.1214353558	-0.1173464122
	-0.1133592018	-0.1255475433	-0.1424456424	-0.1337486745	-0.129636487
	-0.1382383082	-0.1560235424	-0.1511426103	-0.146935276	-0.1602897151
	-0.1694368198	-0.1651706472	-0.178981256	-0.1746975879	-0.1885256921
	-0.1984123254	-0.1941584592	-0.184242024	-0.2142928558	-0.2082989588
	-0.2184615346	-0.2040450926	-0.2349718098	-0.2286241105	-0.2244554316
	-0.2389944186	-0.2453421179	-0.2598631639	-0.2493647268	-0.2560551243
	-0.2703616011	-0.2809039359	-0.2665535615	-0.2773872341	-0.3019357742
	-0.2879295689	-0.2914462707	-0.2987951753	-0.3092846788	-0.3227468426
	-0.3200890935	-0.3124252776	-0.3304106585	-0.3330684076	-0.3410330076
	-0.05251452696	-0.04969093448	-0.04418416977	-0.04661710365	-0.03828674646
	-0.03417668374	-0.03640469743	-0.04071968033	-0.02986170083	-0.02705851374
	-0.02921203626	-0.03208971452	-0.02418083548	-0.02256420148	-0.02473892659
	-0.026334358	-0.02096877007	-0.02045660775	-0.02271989418	-0.02314349519
	-0.02003300674	-0.02053635194	-0.02229629317	-0.0229359924	-0.02117605118
	-0.0226288078	-0.02519648845	-0.02357569163	-0.02424960463	-0.0265877573
	-0.02681728528	-0.0293437015	-0.03187011772	-0.02911417352	-0.03228456848
	-0.03523960478	-0.03860909184	-0.03565405554	-0.04277120197	-0.03961118637
	-0.0469333121	-0.0437732965	-0.04847501271	-0.05183861292	-0.05674391375
	-0.05338031353	-0.0587908752	-0.06235307307	-0.0679622324	-0.06440003452
	-0.07049120742	-0.07424334006	-0.08052444773	-0.07677231508	-0.08350582517
	-0.08743497922	-0.09041635667	-0.09776987202	-0.1018587511	-0.09434551071
	-0.1052831124	-0.1174481455	-0.1132200325	-0.1093719915	-0.1341261207
	-0.1255242995	-0.1212961865	-0.1297850602	-0.1473926543	-0.1427279418
	-0.1383868813	-0.1518162082	-0.1704314153	-0.1609044746	-0.1564809207
	-0.1659627486	-0.1854034666	-0.1754896893	-0.179958356	-0.1898747912
	-0.1997912263	-0.1953199018	-0.2100389895	-0.2056136427	-0.2264805341
	-0.2202867527	-0.2158614059	-0.2308031309	-0.2413195091	-0.2369969123
	-0.2478749817	-0.2520325155	-0.2627455219	-0.2735791945	-0.2696566042
	-0.2585879882	-0.2844128671	-0.2952784735	-0.2804902768	-0.2916690385
	-0.3137383727	-0.3025346449	-0.3169484946	-0.3061440799	-0.3356731455
	-0.3383752585	-0.3277529094	-0.3245427875	-0.3462954945	-0.3572344833
	-0.3489976075	-0.04686734201	-0.04329674475	-0.03832003145	-0.0413605773
	-0.03281326674	-0.02902347044	-0.03174374987	-0.03585381259	-0.02491340772
	-0.0222791129	-0.02483050005	-0.02763368715	-0.01947592581	-0.01791541504
	-0.02041067895	-0.02202731295	-0.01629878104	-0.01576053376	-0.01828188263
	-0.01879404495	-0.01524837144	-0.01566527615	-0.01776972031	-0.01827306552
	-0.01616862135	-0.01749289156	-0.02022916735	-0.01877641072	-0.01894564819
	-0.02112521457	-0.02168192398	-0.02402007665	-0.02635822932	-0.02346336724
	-0.02645712545	-0.02952862428	-0.03269901925	-0.02962752041	-0.03339652069
	-0.03665615008	-0.04061328091	-0.03735365152	-0.04186191966	-0.04531499712
	-0.05001671332	-0.04656363587	-0.05542727499	-0.05178122611	-0.06083783665
	-0.05719178778	-0.06309407082	-0.06692900955	-0.07302018244	-0.06918524372
	-0.0757389678	-0.07975369253	-0.08648720262	-0.08247247789	-0.08965820283
	-0.09384071798	-0.09701171818	-0.1091311534	-0.1047987124	-0.1011942333
	-0.1255569472	-0.1127356325	-0.121095305	-0.1170680735	-0.1430515938
	-0.1340458208	-0.1295841786	-0.1384876286	-0.1615391947	-0.1520573669
	-0.1474934016	-0.156904274	-0.1663861019	-0.1809348	-0.1762673611
	-0.1710210226	-0.2011423182	-0.1861811384	-0.1908485773	-0.1964860998
	-0.2220551873	-0.211436059	-0.2174601246	-0.2067798407	-0.2390767714
	-0.2326743155	-0.2280792529	-0.243552385	-0.2612066586	-0.2654990704
	-0.2499548409	-0.2544304544	-0.2765676864	-0.2722752746	-0.2877464482
	-0.2837086475	-0.29892521	-0.3064254814	-0.2948874093	-0.3101289378
	-0.3213326656	-0.3291816291	-0.3176292092	-0.3324630236	-0.3403119871
	-0.3517838909	-0.3545323703	-0.3435933815	-0.3654713591	-0.3739897657
	-0.3627228796	-0.03972614748	-0.03547115927	-0.03114443907	-0.03474943419
