85140	
	1.017841629	1.018088561	1.017848158	1.017582907	1.017268519
	1.017575455	1.016911783	1.017276896	1.016921511	1.01647111
	1.015242096	1.016482169	1.015943812	1.015931091	1.015256331
	1.014405256	1.013313736	1.014389756	1.01333027	1.012019905
	1.012036344	1.010454161	1.006643497	1.010470209	1.008683862
	1.008670163	1.006654856	1.004490644	1.002223999	1.004498012
	  1	1.002227827	  1	1.019457326	1.019693254
	1.019461754	1.019226144	1.019230672	1.019006524	1.018776707
	1.019001838	1.018781555	1.018560881	1.018329554	1.018555757
	1.018334982	1.018106332	1.017854703	1.018100365	1.017285325
	1.017861226	1.017597597	1.017590173	1.016493406	1.016931096
	1.017293679	1.016940835	1.015270794	1.01650449	1.015969316
	1.015956591	1.015285053	1.01443678	1.014421185	1.013347038
	1.013363695	1.012070112	1.012053582	1.010486182	1.010502335
	1.008698396	1.006665861	1.008712224	1.0045132	1.002231308
	1.004505794	1.006677328	1.002235139	  1	  1
	1.019936558	1.020179979	1.019940829	1.019697589	1.019701929
	1.019470581	1.019235182	1.01946615	1.019239706	1.019015815
	1.018786373	1.019011148	1.018791203	1.018571031	1.018340404
	1.01856591	1.01834583	1.0181181	1.017867747	1.018112153
	1.017874251	1.017612266	1.017302109	1.017604839	1.016515721
	1.016960154	1.016950431	1.017310469	1.015299588	1.016526798
	1.015994875	1.015982101	1.013380544	1.01445281	1.015313917
	1.014468458	1.012104129	1.010518464	1.012087453	1.013397279
	1.0066884	1.010534774	1.008740834	1.008726905	1.002238628
	1.006699948	1.004528473	1.004521018	1.002242468	  1
	  1	1.02043059	1.020680686	1.020434761	1.02018421
	1.020188433	1.019949381	1.019706265	1.019945096	1.019710609
	1.019479407	1.01924421	1.019474985	1.019248723	1.019025102
	1.018796025	1.019020431	1.018351238	1.01880086	1.018581174
	1.018576063	1.018356653	1.018129857	1.017880772	1.018123905
	1.01788728	1.017318882	1.01762692	1.01761951	1.017327226
	1.016979477	1.016969735	1.016538056	1.015328486	1.016007706
	1.016549162	1.016020492	1.014500299	1.015342846	1.014484545
	1.013414264	1.010551017	1.013431132	1.01212163	1.012138411
	1.010567446	1.006711113	1.008769681	1.008755625	1.004543865
	1.002245976	1.006722765	1.004536344	  1	1.002249835
	  1	1.020937387	1.021192663	1.020941484	1.02068484
	1.020688981	1.02044313	1.020192663	1.02043894	1.020196896
	1.019957939	1.019714943	1.019953656	1.019719283	1.01948824
	1.019253238	1.019483807	1.019257762	1.019034396	1.018805677
	1.019029727	1.018810508	1.01859132	1.018362067	1.018586198
	1.018367492	1.018141611	1.017893788	1.018135667	1.017900285
	1.017641569	1.017634149	1.017335648	1.016989075	1.017344005
	1.016998809	1.01656042	1.015357494	1.016033335	1.016571526
	1.016046177	1.015371932	1.014516495	1.014532312	1.013448208
	1.012172944	1.012156027	1.013465166	1.010583835	1.010600413
	1.008798822	1.006734048	1.008784613	1.006745829	1.004559378
	1.004551806	1.002253349	  1	1.00225722	  1
	1.021453809	1.021712661	1.021457846	1.021196754	1.020945594
	1.021200831	1.020949712	1.020693133	1.020697287	1.020451507
	1.020201124	1.020447317	1.020205356	1.019966508	1.01972363
	1.019962212	1.019262277	1.019727984	1.019497088	1.019492652
	1.019266803	1.019043707	1.018815339	1.019039021	1.018820186
	1.018601479	1.018372902	1.018596357	1.018378326	1.018153372
	1.018147414	1.017906802	1.017648808	1.017913313	1.01765622
	1.017352417	1.017008398	1.017360766	1.016582819	1.017018159
	1.016071935	1.015386622	1.016059074	1.016593962	1.014548575
	1.0154011	1.013482365	1.014564483	1.013499442	1.012207791
	1.012190707	1.01061698	1.010633739	1.006757197	1.008813925
	1.008828255	1.004567372	1.002260758	1.006769081	1.004575017
	1.002264653	  1	  1	1.021976601	1.022237369
	1.021980586	1.021716699	1.021204919	1.021461898	1.021720721
	1.021465956	1.020953831	1.021209009	1.020957951	1.020701438
	1.020705593	1.0204599	1.020209599	1.020455694	1.020213848
	1.0199751	1.019732335	1.019970798	1.019736696	1.019505962
	1.019271337	1.019501505	1.019275885	1.018825022	1.019053044
	1.019048351	1.018829876	1.018611662	1.018606519	1.018383752
	1.018159191	1.018389195	1.018165149	1.017919825	1.017663451
	1.017926334	1.017670883	1.017369195	1.017027771	1.017377565
	1.017037532	1.016605261	1.016616411	1.015415856	1.016084851
	1.016097757	1.015430398	1.01459687	1.013516794	1.01458084
	1.012242943	1.012225735	1.013534022	1.010650441	1.006780577
	1.01066734	1.008857985	1.008843492	1.002268207	1.00458309
	1.004590803	1.006792599	1.002272124	  1	  1
	1.022502418	1.022763453	1.022506361	1.022241361	1.022245337
	1.021988596	1.021724756	1.021984588	1.021474078	1.021213097
	1.021470017	1.021728791	1.020962071	1.021217189	1.020966207
	1.02070976	1.020464105	1.020713932	1.020468318	1.020218098
	1.020222355	1.019983722	1.019979397	1.019741069	1.019745454
	1.019280429	1.019514871	1.019510402	1.01928499	1.019062418
	1.019057699	1.018834736	1.018616726	1.018839616	1.018621879
	1.018394627	1.018170971	1.018400079	1.017932865	1.018176951
	1.017678132	1.017939396	1.017685564	1.017385991	1.017047144
	1.017394361	1.016627737	1.017056924	1.015445247	1.016123688
	1.016638915	1.016110714	1.013551483	1.014629459	1.01545988
	1.014613352	1.010684231	1.012261021	1.012278404	1.013568817
	1.01070132	1.008873404	1.008888047	1.006804207	1.004606734
	1.004598947	1.006816357	1.002275699	  1	1.002279641
	  1	1.023027934	1.023287522	1.02303185	1.022767412
	1.022771353	1.022514288	1.022249325	1.022510321	1.022253314
	1.021996617	1.021732825	1.021992606	1.021736862	1.021482218
	1.021221294	1.02147814	1.020970345	1.021225404	1.02097449
	1.020718108	1.020226629	1.02072229	1.020476771	1.020472533
	1.020230913	1.019749842	1.019992385	1.019988044	1.019754243
	1.019523825	1.019519326	1.019289563	1.019067102	1.019294154
	1.019071838	1.01884449	1.018626955	1.018849387	1.018632138
	1.018405537	1.018182798	1.018411018	1.018188788	1.017945931
	1.017692814	1.017952468	1.017700262	1.017402801	1.017411187
	1.017066552	1.01707637	1.016650287	1.016661513	1.016149716
	1.015474784	1.016136711	1.014662254	1.015489469	1.013586439
	1.01464602	1.013603929	1.010718379	1.012296672	1.01231421
	1.006828089	1.008903631	1.008918433	1.010735639	1.006840375
	1.004622824	1.004614956	1.002283242	  1	  1
	1.002287213	1.023549643	1.023805994	1.023553556	1.023291468
	1.023295392	1.023039721	1.022775305	1.023035782	1.022779257
	1.022522225	1.022257302	1.022518256	1.022261291	1.022004655
	1.021740913	1.022000627	1.021744968	1.021490386	1.021229518
	1.021486298	1.020978638	1.020726491	1.021233638	1.020982809
	1.020730701	1.020485267	1.020235203	1.020481012	1.019758662
	1.020239505	1.019996725	1.020001098	1.019528313	1.019763097
	1.019532834	1.019298747	1.019076542	1.019303361	1.018854293
	1.019081314	1.018637247	1.018859226	1.018642449	1.01841649
	1.018194646	1.018421988	1.018200659	1.017959021	1.017707528
	1.017965579	1.017715007	1.017419656	1.017086034	1.017095864
	1.017428075	1.016672904	1.016162769	1.016684148	1.016175847
	1.01550447	1.014695282	1.01551925	1.01362169	1.014678944
	1.010752878	1.012350348	1.013639315	1.012332644	1.006852241
	1.008934194	1.008949167	1.010770321	1.00229084	1.004631133
	1.004639084	1.006864675	1.002294843	  1	  1
	1.024063771	1.024314569	1.02406773	1.023809967	1.023813909
	1.023561423	1.023299327	1.023557485	1.023303258	1.023047599
	1.022783208	1.023043658	1.022787158	1.022530177	1.022265296
	1.022526192	1.022269302	1.022012721	1.021749029	1.022008684
	1.021753095	1.021498591	1.021494477	1.021237779	1.020991174
	1.020734919	1.020986985	1.021241927	1.020243829	1.020739149
	1.020493816	1.020489527	1.01976754	1.020005473	1.020248167
	1.02000987	1.019307992	1.019537346	1.019772001	1.019541907
	1.019086056	1.019312646	1.019090855	1.018864156	1.01864758
	1.018869115	1.018652814	1.018427488	1.018206542	1.018433016
	1.018212592	1.017972163	1.017722305	1.017978757	1.017436554
	1.017729797	1.017105537	1.017115411	1.017444986	1.01669559
	1.016706887	1.015534329	1.016202101	1.016188968	1.015549185
	1.013657224	1.014728531	1.014712079	1.013674994	1.010787753
	1.012386841	1.01236896	1.008980265	1.008965117	1.006876677
	1.010805391	1.006889261	1.004647483	1.002298499	1.004655524
	1.002302537	  1	  1	1.024565265	1.024807179
	1.02456937	1.024318649	1.024322682	1.024075694	1.023817863
	1.024071706	1.023821806	1.023569288	1.02330719	1.023565351
	1.023311116	1.023055488	1.022791126	1.023051532	1.022795092
	1.022538156	1.022273316	1.022534161	1.022277334	1.022020825
	1.022016761	1.021757182	1.021761277	1.021506843	1.021246086
	1.02150271	1.021250255	1.020999595	1.020995371	1.020743402
	1.020498114	1.020747669	1.020502429	1.020252516	1.020018712
	1.020014273	1.020256882	1.019776485	1.019317306	1.019546462
	1.019780989	1.019551053	1.019095627	1.019321992	1.01887408
	1.019100464	1.018657978	1.018879077	1.018663256	1.018438555
	1.017985358	1.018218513	1.018444125	1.018224585	1.017737107
	1.017991971	1.017744637	1.0174535	1.017125125	1.016718366
	1.017135029	1.01746197	1.016215274	1.016228468	1.01556435
	1.016729701	1.014762021	1.013693064	1.01557929	1.014745445
	1.01371099	1.012423703	1.012405644	1.010823018	1.010840852
	1.00901174	1.00690141	1.008996407	1.00466402	1.006914154
	1.002306224	1.004672154	  1	1.002310299	  1
	1.02504664	1.025274557	1.025051078	1.024811518	1.024815782
	1.024577633	1.024326726	1.024573494	1.024330749	1.024083642
	1.023825753	1.024079661	1.023829684	1.023577158	1.023315063
	1.023573208	1.023319002	1.023063401	1.022799069	1.023059437
	1.022803045	1.022546172	1.022542151	1.022281375	1.022285421
	1.022028977	1.021765383	1.022024894	1.02125445	1.021769499
	1.021515153	1.021510984	1.021003829	1.021258657	1.021008081
	1.020751949	1.020261275	1.020506755	1.020756245	1.020511114
	1.019785506	1.020023159	1.020265686	1.020027633	1.019560275
	1.019326693	1.019555642	1.019790045	1.019105276	1.019331422
	1.019110163	1.018884089	1.018668468	1.018889135	1.018449693
	1.018673778	1.018230531	1.018455294	1.018236648	1.017998611
	1.017751985	1.017759545	1.018005266	1.01747051	1.017144771
	1.017154712	1.016741224	1.017479009	1.016752605	1.016254965
	1.01559455	1.0162417	1.014779061	1.015609582	1.01479576
	1.01372922	1.012460948	1.013747302	1.012442698	1.010858687
	1.006926453	1.010876731	1.009043609	1.009028087	1.006939362
	1.002314021	1.00468075	1.004688984	1.002318137	  1
	  1	1.025496227	1.025701796	1.025501329	1.025279434
	1.025284184	1.025060023	1.024820055	1.025055539	1.024824292
	1.024585858	1.024334779	1.024581732	1.024338779	1.024091583
	1.023833642	1.024087592	1.023837582	1.023585045	1.023322956
	1.023581089	1.023326904	1.02307135	1.023067359	1.022807048
	1.022811053	1.022554237	1.022289482	1.022550196	1.022293551
	1.022037188	1.022033068	1.021773643	1.021519332	1.021777798
	1.02152353	1.02126288	1.021012345	1.021267119	1.02076057
	1.021016642	1.020519881	1.020270113	1.020515486	1.020764913
	1.020032116	1.020274562	1.020036634	1.019794605	1.019336175
	1.019564909	1.019799191	1.019569596	1.018894185	1.019115028
	1.019340958	1.019119955	1.018679025	1.01889927	1.018684387
	1.018460909	1.018242639	1.01846656	1.018248793	1.018011938
	1.017766922	1.017487582	1.018018629	1.017774518	1.017164489
	1.017174475	1.016764179	1.017496116	1.016268264	1.016775612
	1.016281599	1.015624937	1.014812926	1.015640061	1.014829758
	1.013765703	1.012498587	1.013783952	1.010894775	1.012480146
	1.006951821	1.009060163	1.009075885	1.010913031	1.002321895
	1.004697687	1.004706025	1.006964905	  1	  1
	1.002326053	1.025894995	1.026064861	1.025901308	1.025707678
	1.025713352	1.025511635	1.025288943	1.025506466	1.025293641
	1.025068892	1.024828539	1.025064435	1.024832735	1.024594052
	1.024342814	1.024589925	1.024346815	1.024099531	1.023841545
	1.024095538	1.023845491	1.023592965	1.023588985	1.023330884
	1.02333486	1.023079347	1.022815076	1.023075336	1.022819105
	1.022562363	1.022558284	1.022297649	1.022041319	1.022301758
	1.022045469	1.02178197	1.021527741	1.021786158	1.021531985
	1.021271387	1.021020954	1.021275673	1.021025288	1.020769274
	1.020773656	1.020528733	1.020279035	1.020524291	1.019803806
	1.020041165	1.020283531	1.020045739	1.019574286	1.019808449
	1.019579017	1.019345754	1.018904375	1.019124862	1.019350582
	1.019129846	1.018689688	1.018909517	1.018472218	1.018695097
	1.018254824	1.018477915	1.018261023	1.018025339	1.017781931
	1.018032072	1.017789569	1.017504728	1.017184294	1.017513305
	1.017194325	1.016787238	1.016294964	1.016308377	1.016798724
	1.015655519	1.015670743	1.013802525	1.014847059	1.014864025
	1.010931298	1.01251799	1.01382094	1.012536634	1.006977527
	1.009108585	1.010949777	1.00909266	1.004723286	1.004714838
	1.006990788	1.00232985	  1	1.002334055	  1
	1.026212786	1.026326417	1.026221152	1.026072482	1.02607978
	1.025914094	1.025719034	1.025907682	1.025724624	1.025521807
	1.025298354	1.025516686	1.025302983	1.025077695	1.024836977
	1.025073249	1.024841159	1.024602236	1.02435085	1.024598113
	1.024354849	1.024107504	1.024103488	1.023849477	1.023853449
	1.023600932	1.02333886	1.023596932	1.023342859	1.023087406
	1.023083357	1.022823166	1.02256645	1.022827235	1.02257056
	1.022305886	1.022049632	1.022310029	1.021790377	1.02205383
	1.021536244	1.021794614	1.021540526	1.021279979	1.021029639
	1.021284306	1.020778064	1.021034021	1.020782495	1.02053769
	1.020288061	1.020533191	1.01981311	1.020050328	1.020292617
	1.020054949	1.019355437	1.019583754	1.019817801	1.019588546
	1.019139852	1.019134814	1.019360327	1.018914673	1.018483621
	1.018700448	1.018919869	1.01870591	1.0182671	1.018273349
	1.018489369	1.018038827	1.018045608	1.017797026	1.017804708
	1.017521958	1.017530578	1.017204186	1.016810409	1.01721427
	1.016335307	1.016321817	1.015686304	1.016821955	1.015701628
	1.01488146	1.014898568	1.013839696	1.012556254	1.013858289
	1.012575102	1.010968269	1.007003586	1.009125584	1.009141724
	1.010986975	1.002337893	1.007017035	1.004740778	1.004732218
	  1	1.002342146	  1	1.02640384	1.026431306
	1.026415462	1.026336849	1.026346804	1.02623814	1.026087082
	1.026229625	1.026094256	1.02592667	1.025730229	1.025920333
	1.025735711	1.025531862	1.025307675	1.025526771	1.02531227
	1.02508646	1.024845392	1.02508203	1.024849563	1.024610432
	1.024606293	1.024358904	1.024362926	1.024115519	1.023857454
	1.024111486	1.023346897	1.023861448	1.02360896	1.023604922
	1.023091457	1.023350938	1.023095538	1.022831327	1.022574681
	1.022835432	1.02257884	1.022314205	1.022058043	1.022318398
	1.02206228	1.021798872	1.021544827	1.021803151	1.021549158
	1.02128866	1.021038422	1.021293038	1.021042863	1.020786961
	1.020546757	1.020791453	1.020297194	1.020542209	1.020064271
	1.019822525	1.020059587	1.0203018	1.019598197	1.019593346
	1.01982728	1.019365238	1.018925081	1.019144876	1.019370186
	1.019149973	1.018716839	1.018711317	1.018930336	1.01849513
	1.018279479	1.018500936	1.01805241	1.018285781	1.017812208
	1.017539278	1.017819942	1.018059241	1.017234317	1.01722418
	1.016833698	1.017547949	1.016362396	1.01634882	1.016845304
	1.0157173	1.015732733	1.013877227	1.014916148	1.014933398
	1.01259494	1.011005704	1.013895997	1.012614004	1.00703001
	1.011024648	1.009158959	1.009175317	1.007043652	1.002346028
	1.004758512	1.004749832	1.002350334	  1	  1
	1.026402445	1.026302605	1.026418913	1.026446002	1.026460036
	1.026439108	1.026356761	1.026427265	1.026366552	1.02625482
	1.026101438	1.026246418	1.026108453	1.025939054	1.025741272
	1.025932775	1.025746692	1.025541834	1.025316937	1.025536778
	1.025321505	1.025095213	1.025090776	1.024853809	1.024857995
	1.02461866	1.024366996	1.024614508	1.024371038	1.024123593
	1.024119523	1.023865492	1.023612992	1.023869527	1.023617063
	1.023355008	1.023099625	1.023359085	1.022839573	1.023103755
	1.022583012	1.022843729	1.022587212	1.022322615	1.022066536
	1.022326851	1.022070824	1.021807458	1.02155351	1.021811789
	1.021557901	1.021297451	1.021047326	1.021301891	1.021051816
	1.020795969	1.020800512	1.020555938	1.020306441	1.020551326
	1.020311113	1.019832063	1.020073719	1.020068975	1.01937516
	1.019603057	1.019836879	1.019607971	1.019160222	1.019155059
	1.019380172	1.018935611	1.018506755	1.018722307	1.018940931
	1.018727891	1.018298327	1.018512621	1.018291966	1.018066098
	1.017827493	1.018072985	1.017556697	1.017835279	1.017254475
	1.017244278	1.01756542	1.016857114	1.016375991	1.016868788
	1.016389652	1.015748516	1.014951121	1.01391513	1.014968523
	1.015764056	1.012634073	1.011043618	1.013934088	1.012653354
	1.009209382	1.011062803	1.007056815	1.009192793	1.004776499
	1.002354262	1.004767696	1.007070662	1.002358622	  1
	  1	1.026119654	1.025839257	1.026142911	1.026323383
	1.026343301	1.026452461	1.026474068	1.026435675	1.026487904
	1.026462337	1.026376335	1.026450652	1.026385906	1.026271218
	1.026115561	1.026262906	1.026122477	1.025951296	1.025752204
	1.025945078	1.025757571	1.025551759	1.025546711	1.025326172
	1.025330743	1.02510398	1.024862249	1.025099539	1.024866449
	1.024626939	1.024622753	1.024375144	1.024127637	1.024379226
	1.024131739	1.023873603	1.023621131	1.023877675	1.023625252
	1.023363205	1.023107894	1.023367335	1.023112067	1.022847912
	1.022591428	1.022852113	1.022331118	1.02259568	1.022075132
	1.022335408	1.022079481	1.021816157	1.021562316	1.021820551
	1.021566758	1.021306355	1.02105633	1.021310846	1.021060887
	1.020805093	1.020809703	1.020315816	1.020565248	1.020560575
	1.019841727	1.020320551	1.020083295	1.020078485	1.019385213
	1.019612897	1.01984661	1.019617879	1.018946272	1.019165376
	1.019390294	1.019170607	1.01895166	1.018518503	1.018739075
	1.018733424	1.018079897	1.018524436	1.018304573	1.018310997
	1.017574224	1.017842883	1.017850729	1.018086844	1.01727475
	1.017264493	1.017583005	1.016880664	1.016417082	1.015779958
	1.016892406	1.016403328	1.0149864	1.015795615	1.013953414
	1.015003953	1.012673654	1.012693165	1.01397256	1.011082026
	1.009227111	1.009243933	1.011101465	1.007084017	1.00709807
	1.00479475	1.002362599	1.004785817	  1	  1
	1.002367018	1.025442175	1.024916556	1.025474384	1.025868209
	1.025896115	1.026190311	1.026363214	1.026166614	1.026382922
	1.026485489	1.026501702	1.026468907	1.026515257	1.026485181
	1.026395576	1.026473625	1.026405008	1.026287394	1.026129503
	1.026279182	1.026136331	1.025963437	1.02595725	1.025763064
	1.025768414	1.025561665	1.025335407	1.025556629	1.025339979
	1.025112781	1.025108314	1.024870734	1.02463107	1.024874969
	1.024635285	1.024383362	1.02413582	1.024387479	1.0238818
	1.024139971	1.023629373	1.023885927	1.023633538	1.023371499
	1.023116252	1.023375675	1.022856349	1.023120478	1.02259995
	1.022860605	1.022604264	1.022339738	1.022083853	1.022344092
	1.022088254	1.021824971	1.021571225	1.021829418	1.021575735
	1.021315377	1.021065469	1.021319937	1.020814346	1.021070088
	1.020819021	1.020574689	1.020325319	1.020569948	1.020093009
	1.020330122	1.019851527	1.020088128	1.01962793	1.019395405
	1.019622876	1.019856482	1.019175831	1.019181136	1.019400559
	1.018957072	1.018962534	1.018744679	1.018530385	1.018750401
	1.018323797	1.018093818	1.018317306	1.018536386	1.017591865
	1.017858392	1.018100831	1.017866299	1.016904355	1.017295151
	1.017284826	1.017600706	1.016916171	1.015811635	1.016444692
	1.016430846	1.015827407	1.015021981	1.015039696	1.013992092
	1.014011437	1.011120944	1.012713709	1.01273345	1.009278988
	1.007111629	1.009261919	1.01114064	1.007125901	1.002371046
	1.004813277	1.00480421	1.002375525	  1	  1
	1.024234723	1.023390428	1.024278048	1.024955857	1.024993975
	1.025540032	1.025924018	1.025507232	1.025951742	1.026237126
	1.026402543	1.026213668	1.026421918	1.026518036	1.026528903
	1.026501617	1.026542277	1.026507715	1.026414554	1.026496303
	1.026423853	1.0263034	1.026295249	1.026143311	1.026150095
	1.025975511	1.025773884	1.025969361	1.025344663	1.025779215
	1.025571577	1.025566528	1.025117147	1.025349261	1.025121635
	1.024879279	1.024639449	1.024883545	1.024643711	1.024391665
	1.024144106	1.024395835	1.024148301	1.023890096	1.023637706
	1.023894269	1.023641925	1.023379892	1.023124719	1.023384125
	1.023129008	1.022864904	1.0226086	1.022869225	1.022348475
	1.022612968	1.02209268	1.022352884	1.02209715	1.021833906
	1.021580271	1.021838423	1.021324531	1.021584844	1.021074735
	1.021329156	1.021079421	1.020823731	1.020828474	1.020584269
	1.020334962	1.020579457	1.020339838	1.020102869	1.019861473
	1.020097915	1.019866502	1.019405747	1.019638132	1.019633001
	1.01896802	1.019186437	1.019410978	1.019191818	1.018756077
	1.018973558	1.018761876	1.018542407	1.018548484	1.018336739
	1.018330177	1.018107869	1.018114949	1.017881997	1.017874023
	1.017609629	1.016928195	1.017305292	1.017618537	1.017315686
	1.015843554	1.016458545	1.016472492	1.016940086	1.015075761
	1.01585945	1.014031173	1.015057886	1.012754238	1.011160388
	1.012774222	1.014050717	1.011180353	1.009314564	1.007139667
	1.009297245	1.007154163	1.002379608	1.004832091	1.004822882
	1.002384151	  1	  1	1.022346329	1.021105848
	1.022402617	1.023442055	1.024322235	1.023492453	1.024366323
	1.025032102	1.025070122	1.025605104	1.025979315	1.025572554
	1.026006677	1.026283397	1.026441358	1.02626012	1.026460521
	1.026550189	1.026555751	1.02653396	1.026568942	1.026529996
	1.02651868	1.02643332	1.026442539	1.026319272	1.026157021
	1.026311192	1.026163756	1.025987543	1.025981402	1.025784689
	1.025576458	1.025790029	1.025581513	1.02535396	1.025126027
	1.025358577	1.0248879	1.025130555	1.024647927	1.024892215
	1.024652229	1.024400063	1.024152483	1.024404279	1.024156731
	1.023898492	1.02364615	1.023902722	1.023650433	1.023388406
	1.023133316	1.023392706	1.02313766	1.022873579	1.022617359
	1.022877957	1.022621796	1.022357335	1.022101646	1.022361815
	1.021842974	1.022106181	1.021589446	1.021847557	1.021594088
	1.021333818	1.021084138	1.021338513	1.021088897	1.020833257
	1.020838075	1.020593998	1.020344753	1.020589112	1.020349704
	1.019871571	1.020112883	1.02010785	1.01987668	1.019648493
	1.019416244	1.019643282	1.018979124	1.019197198	1.019202661
	1.019421556	1.01877351	1.018767632	1.01855458	1.018984744
	1.018560734	1.018349829	1.018122059	1.018343191	1.018129213
	1.017627525	1.01788979	1.017897834	1.017636501	1.01695219
	1.017325891	1.017336361	1.016964164	1.01648644	1.016500487
	1.015875724	1.015094112	1.015891743	1.015112157	1.01407067
	1.012815496	1.012795268	1.011200373	1.014090423	1.007168148
	1.01122061	1.009350678	1.009333096	1.004851206	1.004841851
	1.007182879	1.002388291	  1	  1	1.002392903
	1.019620874	1.017908991	1.019691299	1.02117124	1.023542885
	1.022460007	1.021235481	1.022517253	1.024410274	1.023593341
	1.024454146	1.025107917	1.025145593	1.025669635	1.026034064
	1.025637254	1.02606121	1.026329215	1.026479744	1.026306167
	1.026498677	1.026582005	1.026565906	1.026582303	1.026595377
	1.026552061	1.026451913	1.02654086	1.026461041	1.026335036
	1.026326995	1.026170661	1.025993431	1.026177377	1.025999555
	1.025795499	1.025586406	1.025800839	1.025591489	1.025363313
	1.025134993	1.02536797	1.025139555	1.024896608	1.02465649
	1.024900964	1.024660844	1.02440856	1.02416097	1.024412832
	1.024165283	1.023907011	1.023654726	1.023911309	1.023659065
	1.023397042	1.023142025	1.0234014	1.02314644	1.02288238
	1.022626259	1.02288683	1.022366332	1.022630762	1.022110743
	1.022370879	1.022115347	1.021852178	1.021598759	1.021856831
	1.021603474	1.021343248	1.021093688	1.021348017	1.021098522
	1.020842932	1.020847826	1.020598916	1.020354698	1.020603883
	1.02035973	1.020123059	1.01988183	1.020117945	1.019887021
	1.019659021	1.019426906	1.019653725	1.019213674	1.018990393
	1.019208126	1.019432304	1.018779348	1.018566912	1.018785311
	1.018996097	1.018363078	1.01835636	1.01857315	1.018136395
	1.018143626	1.017645561	1.017905696	1.017913816	1.017654611
	1.016976349	1.017346639	1.017357185	1.015908151	1.01651453
	1.016988405	1.016528685	1.014110593	1.015148894	1.015924302
	1.01513068	1.014130555	1.011240917	1.012857284	1.012836801
	1.011261439	1.007197089	1.009369498	1.00938735	1.004861125
	1.004870632	1.007212063	1.002397101	  1	1.002401783
	  1	1.015910506	1.013661987	1.015995212	1.017988691
	1.018067465	1.019834647	1.021299803	1.019763058	1.022631706
	1.023643496	1.022574585	1.02136434	1.02449777	1.023693687
	1.024541533	1.025183235	1.026088348	1.025220734	1.025733711
	1.025701575	1.026115234	1.026374632	1.026351736	1.026517758
	1.026536542	1.02661352	1.026608596	1.026597584	1.026621528
	1.026573936	1.02656281	1.02647036	1.026342726	1.026479435
	1.026350714	1.026184249	1.026005431	1.026190935	1.025806328
	1.026011561	1.025596415	1.025811691	1.025601517	1.025372732
	1.02514403	1.025377421	1.024905406	1.025148636	1.02466516
	1.024909814	1.024669575	1.024417177	1.024169589	1.024421516
	1.024173958	1.023915653	1.023663416	1.023920009	1.023667826
	1.023405808	1.023150877	1.023410238	1.022891319	1.023155358
	1.022635292	1.022895837	1.022639865	1.022375465	1.022119981
	1.022124659	1.022380083	1.021861526	1.021608221	1.021866255
