85140	
	1.026607438	1.026313523	1.026603202	1.026317741	1.02603295
	1.025740729	1.026028698	1.025458625	1.025744999	1.025462944
	1.025174256	1.024616857	1.025178625	1.024900856	1.02489639
	1.024621413	1.024068984	1.024348593	1.024343899	1.024073832
	1.023804747	1.023799649	1.023526629	1.023256116	1.02353199
	1.023261877	1.02297706	1.022693573	1.022983265	1.022700459
	1.022391245	1.022070917	1.022398855	1.022079557	1.021712107
	1.021311507	1.021721849	1.021322725	1.020839247	1.020851985
	1.020288114	1.02030269	1.019616209	1.019632576	1.018833966
	1.017833029	1.01881587	1.016690055	1.017852721	1.015265349
	1.016669426	1.015286584	1.011765738	1.013648237	1.013668601
	1.00738878	1.009689219	1.009705285	1.011784887	1.007401617
	1.004993159	1.004984827	1.002472355	  1	  1
	1.00247644	1.028303599	1.028571442	1.028308533	1.028029107
	1.028033814	1.027757602	1.027468721	1.027753067	1.0274731
	1.027190147	1.026897003	1.027185839	1.026901241	1.026615896
	1.026321977	1.026611654	1.026326205	1.026041442	1.025749275
	1.026037189	1.025467254	1.025183014	1.02575355	1.025471594
	1.025187407	1.024909788	1.024625975	1.024905311	1.024078699
	1.024630544	1.024353268	1.02435799	1.023809807	1.024083576
	1.023814918	1.023537355	1.023267571	1.023542729	1.022989493
	1.02327336	1.022707241	1.022995724	1.022714132	1.022406476
	1.022088065	1.022414089	1.02209672	1.021731638	1.021333823
	1.021741398	1.021345084	1.020864831	1.020317249	1.020331856
	1.020877622	1.019649065	1.018852279	1.019665484	1.018870504
	1.017872614	1.016732018	1.017892468	1.015307932	1.016711226
	1.011803983	1.013710326	1.015329359	1.013689752	1.007414219
	1.009722064	1.009738319	1.011823346	1.002480384	1.005001758
	1.005010178	1.007427208	1.002484501	  1	  1
	1.028834207	1.029080731	1.028839936	1.028576884	1.028582192
	1.028318459	1.028038524	1.028313486	1.028043194	1.0277666
	1.02747748	1.027762091	1.027481829	1.027198729	1.0269055
	1.02719442	1.026909741	1.02662436	1.026330442	1.026620118
	1.026334672	1.02604996	1.026045685	1.025757847	1.025480283
	1.025191809	1.025475929	1.025762147	1.024635135	1.025196218
	1.024918768	1.024914259	1.02408846	1.024362696	1.024639738
	1.024367438	1.023548124	1.023819996	1.024093358	1.023825142
	1.023279084	1.023553532	1.023284889	1.023001962	1.022720922
	1.023008207	1.022727834	1.022421726	1.022105242	1.022429359
	1.02211393	1.02175122	1.021356222	1.021761015	1.020890488
	1.021367495	1.020346446	1.02036113	1.020903299	1.019682072
	1.01969859	1.017912497	1.018907276	1.018888947	1.017932487
	1.015350911	1.016774326	1.016753358	1.015372545	1.011842664
	1.013752501	1.013731702	1.00977175	1.009755302	1.007439954
	1.011862257	1.007453099	1.005018867	1.002488479	1.005027382
	1.002492631	  1	  1	1.029316004	1.029527945
	1.029323093	1.029087312	1.029093684	1.028851474	1.028587498
	1.028845693	1.028592741	1.028328287	1.028047865	1.028323357
	1.028052484	1.027775549	1.027486205	1.027771049	1.027490548
	1.027207303	1.026913997	1.027203001	1.026918238	1.026632845
	1.026628584	1.02633893	1.026343185	1.026058517	1.025766459
	1.026054228	1.025770777	1.025489024	1.025484636	1.025200654
	1.024923274	1.0252051	1.024927808	1.024644353	1.024376951
	1.024372169	1.024648982	1.02409828	1.023558949	1.023830257
	1.024103218	1.023835428	1.023290632	1.02356438	1.023014471
	1.023296466	1.022734646	1.023020743	1.022741594	1.022437028
	1.021770847	1.022122487	1.022444696	1.022131186	1.021378645
	1.021780655	1.021389965	1.020916221	1.020375794	1.019715255
	1.020390534	1.02092909	1.018925824	1.018944268	1.017952665
	1.019731851	1.016817007	1.015394316	1.017972802	1.01679585
	1.015416169	1.013795143	1.013774117	1.011881801	1.011901626
	1.009805596	1.007466001	1.009788942	1.005036169	1.007479313
	1.002496643	1.005044781	  1	1.002500834	  1
	1.029719561	1.029877859	1.029728836	1.029536391	1.029544527
	1.029337393	1.029100048	1.029330229	1.029106319	1.028862851
	1.028597982	1.028857139	1.028603145	1.028338022	1.028057137
	1.028333119	1.028061735	1.027784467	1.027494913	1.027779985
	1.027499248	1.027215889	1.027211572	1.026922511	1.026926774
	1.026641367	1.026347457	1.026637092	1.025775125	1.026351731
	1.026067129	1.026062804	1.025493415	1.025779481	1.025497831
	1.025209562	1.024653639	1.024932343	1.025214038	1.024936921
	1.024108169	1.024381725	1.024658314	1.02438654	1.023845781
	1.023569831	1.023840571	1.024113139	1.023302242	1.0235753
	1.023308121	1.023027046	1.022748445	1.023033362	1.022452382
	1.022755414	1.022139755	1.022460067	1.022148495	1.021790526
	1.021401162	1.021412516	1.021800376	1.020942053	1.020405253
	1.020420059	1.019748603	1.020954964	1.019765285	1.018981501
	1.017993139	1.018962931	1.016838726	1.018013436	1.016860073
	1.01543816	1.01383827	1.015460234	1.013817002	1.011921411
	1.007492374	1.011941483	1.009839873	1.00982301	1.007505857
	1.002504885	1.00505367	1.005062388	1.002509117	  1
	  1	1.030002978	1.030081155	1.030015568	1.029889183
	1.029900071	1.029747571	1.029552645	1.02973819	1.029560635
	1.029351446	1.029112583	1.029344389	1.029118733	1.028874075
	1.028608347	1.028868416	1.028613466	1.028347693	1.028066364
	1.028342823	1.028070941	1.027793379	1.02778889	1.027503624
	1.027507975	1.027224504	1.02693106	1.027220177	1.026935339
	1.026649942	1.026645633	1.026356038	1.026071455	1.026360351
	1.026075809	1.025783857	1.025502253	1.025788246	1.025218546
	1.025506716	1.024946119	1.024663006	1.024941504	1.025223072
	1.024391349	1.024667719	1.024396209	1.024118132	1.023580799
	1.023850966	1.024123148	1.023856227	1.023039691	1.023313944
	1.023586319	1.023319854	1.022762287	1.023046035	1.022769301
	1.022467793	1.022157105	1.022475522	1.022165875	1.021810277
	1.021423745	1.020967975	1.021820158	1.021435139	1.020434841
	1.020449721	1.019782133	1.020980938	1.019000289	1.019798912
	1.019018984	1.018033932	1.016881988	1.018054388	1.016903538
	1.01548246	1.013881899	1.01550477	1.011961512	1.013860386
	1.007519089	1.009857514	1.0098746	1.011981834	1.002513209
	1.005071387	1.005080213	1.007532754	  1	  1
	1.002517484	1.030108765	1.030071844	1.030126114	1.030096683
	1.030111627	1.030041032	1.029910927	1.03002829	1.02992162
	1.02976596	1.029568606	1.029756731	1.029576424	1.029365269
	1.029124929	1.029358296	1.029131005	1.028885186	1.028618625
	1.028879583	1.028623704	1.028357328	1.028352465	1.02807557
	1.028080155	1.027802306	1.027512358	1.027797814	1.027516722
	1.027233167	1.027228808	1.026939659	1.026654247	1.026943977
	1.026658586	1.026364688	1.026080169	1.026369035	1.026084571
	1.02579267	1.025511189	1.025797111	1.025515693	1.025227618
	1.025232186	1.024955407	1.024672458	1.024950742	1.024128196
	1.024401066	1.024677222	1.024405984	1.023861467	1.024133269
	1.023866769	1.023591855	1.023052413	1.023325712	1.023597415
	1.023331675	1.022776221	1.023058809	1.022483281	1.022783273
	1.022174516	1.022491046	1.022183325	1.021830095	1.021446409
	1.021840016	1.021457853	1.020994005	1.020464576	1.021007026
	1.02047953	1.019815857	1.019037897	1.019056728	1.019832732
	1.018075056	1.018095682	1.015527232	1.016925663	1.016947415
	1.012002123	1.013904275	1.015549777	1.013926047	1.007546161
	1.009909795	1.01202271	1.009892481	1.005098267	1.005089325
	1.007560012	1.00252162	  1	1.002525944	  1
	1.029961967	1.029766089	1.029985792	1.030093192	1.030113801
	1.030161235	1.030126525	1.030143671	1.030141232	1.030066039
	1.029932274	1.0300535	1.029942735	1.029784023	1.029584291
	1.029774916	1.029591998	1.029378911	1.029137128	1.029372027
	1.029143138	1.028896217	1.028890641	1.028628847	1.028633918
	1.028366954	1.028084781	1.0283621	1.028089371	1.027811269
	1.027806751	1.027521135	1.027237508	1.027525535	1.027241894
	1.026948325	1.026662924	1.026952676	1.026373421	1.026667312
	1.026088983	1.026377821	1.026093428	1.025801577	1.025520209
	1.025806063	1.025236784	1.025524766	1.025241406	1.02496481
	1.024682021	1.024960083	1.024138363	1.024410902	1.024686848
	1.024415868	1.023603009	1.023872054	1.024143485	1.023877418
	1.023343601	1.023337589	1.023608629	1.02306523	1.022498845
	1.022790234	1.023071672	1.022797331	1.022192005	1.022200858
	1.022506653	1.021849996	1.021859963	1.02146917	1.021480665
	1.021020151	1.02103323	1.020494456	1.019849781	1.020509494
	1.019094743	1.019075777	1.018116521	1.019866762	1.018137318
	1.016969749	1.016991717	1.01557249	1.013948697	1.015595286
	1.013970731	1.012043261	1.007573605	1.00992792	1.009945474
	1.012064116	1.002530126	1.007587655	1.005116562	1.005107501
	  1	1.002534499	  1	1.029469891	1.029063053
	1.029502079	1.029795083	1.029823197	1.030034056	1.030134353
	1.030009931	1.030154699	1.030195798	1.030155868	1.030178488
	1.030170281	1.030090616	1.029953244	1.03007824	1.029963553
	1.029801822	1.029599755	1.029792845	1.029607358	1.029392416
	1.029385585	1.029149223	1.029155202	1.028907202	1.028639043
	1.028901654	1.02809402	1.028644105	1.028376594	1.028371725
	1.027815747	1.028098638	1.027820287	1.027529972	1.027246268
	1.027534403	1.027250702	1.026957073	1.026671704	1.026961478
	1.026676135	1.026382249	1.026097886	1.026386696	1.026102385
	1.025810582	1.025529338	1.025815125	1.025533959	1.025246068
	1.024974332	1.025250757	1.0246917	1.024969551	1.024425872
	1.024148643	1.024420838	1.02469658	1.023888188	1.023882767
	1.024153832	1.023614275	1.023078143	1.023349566	1.023619952
	1.023355633	1.022811489	1.022804339	1.023084638	1.0225145
	1.022209584	1.022522358	1.021869989	1.022218486	1.021492031
	1.021046421	1.021503583	1.021880004	1.020539622	1.020524501
	1.019883916	1.021059567	1.019133039	1.019113927	1.019901002
	1.018158339	1.018179318	1.015618249	1.017014274	1.017036458
	1.013993659	1.012084945	1.015641297	1.014015969	1.007601437
	1.012106084	1.009963859	1.009981658	1.007615689	1.002538731
	1.005135109	1.005125921	1.002543159	  1	  1
	1.028524241	1.027848245	1.028566674	1.029101583	1.029139134
	1.029567311	1.02985125	1.029534715	1.029879109	1.030081694
	1.030174935	1.030057862	1.030194933	1.030229836	1.030184731
	1.030212724	1.030198951	1.030114841	1.029973905	1.030102641
	1.029984066	1.029819412	1.02981052	1.029615047	1.029622592
	1.029405821	1.029161246	1.029399046	1.029167193	1.028918168
	1.02891262	1.028649239	1.028381389	1.028654318	1.028386271
	1.028103304	1.027824793	1.028107947	1.027538887	1.027829377
	1.027255128	1.027543369	1.027259604	1.026965917	1.026680574
	1.02697037	1.026685061	1.02639118	1.026106902	1.026395685
	1.026111468	1.02581971	1.0255386	1.025824323	1.025543278
	1.025255475	1.025260222	1.024983982	1.024701501	1.024979129
	1.024706455	1.024159052	1.02443601	1.024430912	1.023625659
	1.023893597	1.024164305	1.023899083	1.023367786	1.023361656
	1.023631398	1.023091166	1.022530255	1.022818551	1.023097721
	1.022825756	1.022236216	1.022538166	1.02222726	1.021890084
	1.021515006	1.021900154	1.021072823	1.021526618	1.020569921
	1.020554709	1.021086038	1.01991827	1.019152368	1.019935471
	1.019171625	1.018200522	1.017059237	1.015664527	1.01708165
	1.018221681	1.01403919	1.012127195	1.01568784	1.014061778
	1.010018364	1.012148621	1.007629674	1.010000307	1.005153921
	1.002547442	1.005144602	1.007644141	1.002551926	  1
	  1	1.027005659	1.02599938	1.027059983	1.027898057
	1.027946856	1.028652689	1.02917663	1.028609712	1.029213979
	1.029631916	1.029906809	1.029599626	1.029934288	1.030128741
	1.030214953	1.030105128	1.030234729	1.030263437	1.030213198
	1.030246548	1.030227221	1.030138772	1.030126693	1.029994317
	1.030004385	1.029836833	1.029630207	1.029828033	1.029637688
	1.029419157	1.029412404	1.029173227	1.028923594	1.029179173
	1.028929138	1.028659457	1.028391085	1.028664547	1.028396002
	1.028112654	1.027833932	1.028117342	1.027838553	1.027547894
	1.027264077	1.027552421	1.026974864	1.027268608	1.026689559
	1.026979375	1.026694113	1.026400237	1.026116055	1.026404813
	1.02612068	1.025828966	1.025547979	1.025833639	1.025552732
	1.025265012	1.025269835	1.024711442	1.024993774	1.024988853
	1.024169592	1.024716465	1.024446285	1.024441117	1.023637172
	1.023904559	1.024174915	1.023910116	1.02310431	1.023373874
	1.02364298	1.023380069	1.023110928	1.02254612	1.022840144
	1.022832877	1.021910288	1.022554091	1.022245046	1.022254059
	1.021099367	1.021538098	1.021549777	1.021920416	1.020600401
	1.020585098	1.021112657	1.019952852	1.01921051	1.018243079
	1.019970166	1.019191097	1.017104665	1.018264431	1.015711337
	1.017127308	1.014085295	1.014108177	1.015734917	1.012170029
	1.010037291	1.010055611	1.012191758	1.007658331	1.007673017
	1.005173009	1.002556264	1.005163551	  1	  1
	1.002560808	1.024790936	1.023394769	1.024858299	1.026061824
	1.026123315	1.027170122	1.027995626	1.027115089	1.028044343
	1.028738175	1.029251121	1.028695479	1.029288097	1.029695925
	1.029961766	1.029663843	1.029989016	1.030175295	1.030254501
	1.03015194	1.030274036	1.030296666	1.030279928	1.030241332
	1.030255227	1.030162457	1.030014521	1.030150513	1.030024484
	1.029854118	1.029845371	1.029645267	1.029425725	1.029652719
	1.029432448	1.02918519	1.028934567	1.029191126	1.028669715
	1.028940131	1.028400857	1.02867484	1.028405803	1.028122084
	1.027843151	1.028126811	1.027556998	1.027847824	1.027273139
	1.027561582	1.027277737	1.026983938	1.026698683	1.02698852
	1.026703297	1.026409424	1.026125328	1.026414063	1.02613003
	1.025838358	1.025557509	1.02584311	1.025274696	1.025562333
	1.025279592	1.025003713	1.024721526	1.024998717	1.024456711
	1.024726623	1.024180277	1.024451466	1.023921296	1.023648824
	1.023915666	1.024185677	1.023386226	1.023392493	1.023654705
	1.023117583	1.023124271	1.022847329	1.022562105	1.022854661
	1.022272023	1.021930611	1.022262946	1.022570139	1.021126061
	1.021561323	1.021940804	1.021573069	1.019987671	1.02063107
	1.020615666	1.021139427	1.020005108	1.018286023	1.019249704
	1.019230137	1.018307567	1.017150558	1.017173443	1.015758696
	1.015782558	1.012213466	1.014132005	1.014155183	1.010093419
	1.007687426	1.010074822	1.012235501	1.007702344	1.002565204
	1.005192386	1.005182786	1.002569811	  1	  1
	1.02176242	1.01992326	1.02184321	1.023470539	1.023545521
	1.02499489	1.026184825	1.024926627	1.026246425	1.027279958
	1.028092807	1.027225125	1.028141211	1.028823152	1.029325048
	1.028780608	1.029361826	1.029759436	1.030016219	1.029727627
	1.030043197	1.030221418	1.030198234	1.030293646	1.030313023
	1.030329567	1.030269177	1.030313011	1.030034552	1.030282919
	1.030185925	1.030174069	1.02986261	1.030044452	1.029871292
	1.029660251	1.029438993	1.029667663	1.029445714	1.029197155
	1.028945586	1.029203108	1.028951164	1.028680031	1.028410693
	1.028685183	1.028415681	1.0281316	1.027852477	1.028136378
	1.027857213	1.027566226	1.027282339	1.02757088	1.026993143
	1.027286996	1.026707929	1.026997788	1.02671262	1.026418751
	1.026134757	1.026423469	1.025847901	1.026139532	1.025567185
	1.025852728	1.025572087	1.025284529	1.025289504	1.02501381
	1.024731764	1.025008733	1.024736943	1.024467297	1.024191117
	1.024461971	1.024196596	1.023660627	1.023932635	1.023926923
	1.023130997	1.023398725	1.023666587	1.023405068	1.022861913
	1.023137758	1.022869318	1.022578219	1.022586322	1.022290119
	1.022280975	1.021951063	1.021961321	1.021596503	1.021584681
	1.021152913	1.020022735	1.020646432	1.021166363	1.020661936
	1.018329364	1.019269485	1.019289217	1.020040294	1.01722007
	1.018351111	1.015806619	1.017196942	1.014179325	1.012257527
	1.014202815	1.015830764	1.012279885	1.010131808	1.007716976
	1.010112929	1.007732129	1.002574268	1.005212064	1.005202313
	1.002578942	  1	  1	1.01781816	1.015494666
	1.017911776	1.020012154	1.021925136	1.020100535	1.022007038
	1.023620601	1.023695961	1.025131553	1.026307744	1.025063344
	1.026369156	1.027389488	1.028189568	1.027334696	1.028237855
	1.028907705	1.029398501	1.028865414	1.029435004	1.029822503
	1.02979086	1.030070228	1.030097037	1.030267151	1.030332427
	1.030244188	1.030351604	1.03036217	1.030345736	1.030296765
	1.030197456	1.030310408	1.030209202	1.030054432	1.029879725
	1.03006425	1.02967518	1.029888374	1.029452264	1.029682581
	1.029458972	1.029209138	1.028956637	1.029215097	1.028962241
	1.028690409	1.028420617	1.028695601	1.028425661	1.028141228
	1.027861933	1.028146071	1.027866725	1.027575582	1.02729166
	1.027580296	1.027296393	1.027002487	1.026717332	1.027007212
	1.026428231	1.026722098	1.026144335	1.026433025	1.02614919
	1.025857598	1.025577018	1.025862505	1.025582004	1.025294523
	1.025299583	1.025024075	1.024742166	1.025018914	1.02474743
	1.02420212	1.024478052	1.02447264	1.024207686	1.02394414
	1.023672588	1.023938345	1.023144561	1.023411377	1.023417802
	1.023678631	1.022884123	1.022876644	1.022594472	1.023151402
	1.022602648	1.022308355	1.021971652	1.022299138	1.021981984
	1.021179931	1.021608189	1.021620087	1.021193465	1.020058052
	1.020677394	1.020693007	1.020075743	1.019309161	1.019329058
	1.018373113	1.017243817	1.018395063	1.0172672	1.015855123
	1.014251091	1.014227287	1.012302231	1.015879565	1.007746997
	1.012324915	1.010170797	1.010151621	1.005232058	1.00522215
	1.007762401	1.002583463	  1	  1	1.002588207
	1.012882395	1.010049397	1.012987106	1.015595411	1.020189125
	1.018006679	1.015696018	1.018101631	1.022089402	1.020278224
	1.022171464	1.023771036	1.023846406	1.025268251	1.026430513
	1.025199904	1.026491954	1.027498777	1.02828598	1.027444169
	1.02833403	1.028991876	1.028949705	1.029471533	1.029507885
	1.029885159	1.030123829	1.029853759	1.0301504	1.030312517
	1.030289701	1.030370874	1.030378219	1.030389916	1.030394494
	1.030324119	1.030220627	1.030337629	1.030232304	1.030074182
	1.02989678	1.030083954	1.02990538	1.029690069	1.029465514
	1.029697444	1.029472224	1.029221144	1.028967746	1.029227122
	1.028973392	1.028700878	1.028430657	1.028706123	1.028435747
	1.028150972	1.027871504	1.02815587	1.027876367	1.027585072
	1.027301136	1.027589864	1.027011985	1.027305942	1.026726886
	1.027016786	1.026731731	1.026437867	1.026154074	1.026442743
	1.026159014	1.02586746	1.025587021	1.025872453	1.025592093
	1.025304688	1.025309835	1.025029265	1.024752741	1.025034516
	1.024758096	1.024488985	1.024213297	1.024483484	1.024218952
	1.023955822	1.023684719	1.023949937	1.023430707	1.023158285
	1.023424197	1.023690852	1.022891527	1.022610874	1.022899088
	1.023165209	1.022326741	1.022317448	1.022619129	1.021992387
	1.022002794	1.021207124	1.021631848	1.021643831	1.02122075
	1.020093632	1.02070857	1.020724291	1.018417281	1.019349164
	1.020111454	1.019369236	1.015904223	1.017314849	1.018439446
	1.01729121	1.015928962	1.012347599	1.01430003	1.014275895
	1.012370626	1.007777511	1.01019093	1.01021041	1.005242309
	1.005252377	1.007793171	1.002592794	  1	1.00259761
	  1	1.006913904	1.003566231	1.007026807	1.010159566
	1.010270051	1.01319949	1.015796974	1.013093217	1.018292747
	1.020367067	1.018197354	1.015898693	1.022253962	1.020456444
	1.022336407	1.023921734	1.026553176	1.023997345	1.025405015
	1.025336725	1.026614471	1.027607844	1.02755326	1.028382077
	1.028430039	1.029075681	1.029544164	1.029033747	1.029580262
	1.029947414	1.029916165	1.030177042	1.030334917	1.030203458
	1.030357528	1.030409001	1.030410385	1.030427858	1.030351252
	1.030426552	1.030243662	1.030364675	1.030255243	1.030093814
	1.02991374	1.030103517	1.029704919	1.029922309	1.029478773
	1.029712285	1.029485502	1.029233201	1.028978942	1.029239215
	1.028984617	1.028711439	1.028440793	1.028716726	1.028445947
	1.02816084	1.027881222	1.028165809	1.027594712	1.027886154
	1.027310761	1.027599577	1.027315645	1.027021638	1.026736602
	1.026741532	1.02702652	1.02644767	1.026163985	1.026452633
