85140	
	8.528342594e-005	-0.005634525186	-0.0002451888034	-0.0005756610326	-0.005964997416
	-0.0008021347451	-0.0059212035	-0.01685921623	-0.0113543338	-0.01131053988
	-0.001028608458	-0.006147677212	-0.001090057232	-0.006198972171	-0.01681542232
	-0.01661079868	-0.01131804093	-0.01126674597	-0.02215947503	-0.02771336037
	-0.02236409867	-0.001151506006	-0.006260420945	-0.001085281994	-0.0062420755
	-0.01136933588	-0.01135099044	-0.01657341751	-0.01666209363	-0.02725321357
	-0.02186617526	-0.02750873673	-0.02195485138	-0.03306262207	-0.03835672544
	-0.03280709891	-0.001019057981	-0.0009059956441	-0.006077582416	-0.006175851488
	-0.01655507206	-0.01133264499	-0.01123437592	-0.01645705342	-0.02177749913
	-0.02167948049	-0.02716453744	-0.02698751144	-0.03255157575	-0.03237454975
	-0.03810120228	-0.037826671	-0.04365082882	-0.0489127551	-0.04337629754
	-0.0007929333072	-0.000693903332	-0.005828543845	-0.00596452008	-0.01100013062
	-0.01621768969	-0.01635878435	-0.01113610685	-0.02672060259	-0.0268894928
	-0.02158146185	-0.02144036718	-0.03219752375	-0.0374175671	-0.03202863354
	-0.037649645	-0.04310176626	-0.04286968835	-0.04835340004	-0.04863822382
	-0.05417468139	-0.0538898576	-0.05943802292	-0.0005948733568	-0.0005301741503
	-0.005593463163	-0.00572951387	-0.01072810368	-0.01591068657	-0.01608171345
	-0.01086415438	-0.02112824564	-0.02638785534	-0.02657950793	-0.02129927252
	-0.03166809075	-0.03702223376	-0.03724867689	-0.03185974334	-0.04812132213
	-0.04263761045	-0.04241116732	-0.04785157421	-0.05360503382	-0.05333528589
	-0.05886105659	-0.05915319913	-0.06996075803	-0.06470136445	-0.0644092219
	-0.0004654749438	-0.0004300689038	-0.005408364291	-0.005528763956	-0.01059205297
	-0.0104716533	-0.01559440013	-0.01577463586	-0.02077698302	-0.02600180938
	-0.02621682846	-0.02095721876	-0.03126141909	-0.0365877558	-0.03683058117
	-0.03147643816	-0.0419418988	-0.0473515952	-0.04762513107	-0.04218472418
	-0.05859130866	-0.05829283132	-0.05279200209	-0.05306553797	-0.06966861548
	-0.06937101859	-0.06411707935	-0.06381860202	-0.08050051592	-0.07522015161
	-0.07492255472	-0.0003946628638	-0.0003770616353	-0.005268193886	-0.005372958251
	-0.01547400046	-0.01035125364	-0.01024648927	-0.01529637588	-0.02059674729
	-0.0204191227	-0.02559253676	-0.02582157365	-0.03081736312	-0.03610890819
	-0.03637273672	-0.03104640001	-0.0414352449	-0.0468172491	-0.04710876982
	-0.04169907343	-0.05222694549	-0.05770575867	-0.05251846622	-0.05801929545
	-0.06352012468	-0.06875073592	-0.06907254125	-0.0632065879	-0.08020291903
	-0.07430315249	-0.07462495782	-0.07989987626	-0.08578088024	-0.09107234583
	-0.08547783747	-0.0003594604069	-0.0003506757687	-0.005155897627	-0.005250592658
	-0.01004702988	-0.0150191232	-0.01519161151	-0.01014172491	-0.02517945779
	-0.02541491218	-0.02024149811	-0.0200690098	-0.03058832624	-0.03035287185
	-0.03559850439	-0.0358798713	-0.04117141636	-0.04089004946	-0.04623945221
	-0.04655342056	-0.05741423794	-0.05162145641	-0.05707717177	-0.05193542476
	-0.06255598495	-0.06289305112	-0.06808822439	-0.06843719914	-0.07363237241
	-0.07957807093	-0.07398134716	-0.07923566903	-0.09076930306	-0.0851747947
	-0.0848323928	-0.09046207748	-0.09636381142	-0.09605658584	-0.1016888382
	-0.0003418911304	-0.0003368882207	-0.005057178578	-0.005147112989	-0.009862400437
	-0.01475503051	-0.01492442817	-0.009952334847	-0.01972712383	-0.02476817752
	-0.02500696948	-0.01989652149	-0.0298786255	-0.03506864995	-0.03536305001
	-0.03011741746	-0.04060868255	-0.04031428249	-0.04562281107	-0.0459580853
	-0.05676320341	-0.05097221383	-0.05639944911	-0.05130748805	-0.06185516447
	-0.06737103415	-0.06775115822	-0.06221891877	-0.07290327359	-0.07328339766
	-0.07850570446	-0.07888669428	-0.09011967558	-0.08410900108	-0.08975844529
	-0.08448999089	-0.09538812997	-0.09574936026	-0.1013816126	-0.1010695718
	-0.1123626628	-0.1067018242	-0.1070138649	-0.0003318853111	-0.0003283501828
	-0.00496355751	-0.005052175669	-0.009683847867	-0.01449595003	-0.0146650961
	-0.009772466026	-0.01938858011	-0.02435659371	-0.02459877986	-0.01955772618
	-0.02939764739	-0.03452523544	-0.03482985799	-0.02963983354	-0.04532841102
	-0.03971525989	-0.04497459265	-0.04001988243	-0.05606417488	-0.0506369396
	-0.05028312123	-0.05567436591	-0.06700727984	-0.06110160119	-0.06659483057
	-0.06149141016	-0.07211070025	-0.0777047254	-0.07252314953	-0.0781255804
	-0.08330715627	-0.08896620217	-0.08372801127	-0.08937745548	-0.09461564638
	-0.09502689969	-0.1007083416	-0.1003296945	-0.1117337749	-0.1120506221
	-0.1063897834	-0.1060111364	-0.1173946135	-0.1177114608	-0.1230955643
	-0.0003248150545	-0.0003218498694	-0.004870869697	-0.004960022381	-0.009506077023
	-0.01423633297	-0.01440733188	-0.009595229708	-0.01904843514	-0.02394077607
	-0.02418744764	-0.01921943404	-0.02890878967	-0.03396916036	-0.03428304929
	-0.02915546125	-0.0390967484	-0.04430002421	-0.0446699701	-0.03941063734
	-0.04955935698	-0.05490689104	-0.05532054755	-0.04992930287	-0.0662050216
	-0.06576119525	-0.06071179223	-0.06029813572	-0.07729227612	-0.07125442462
	-0.07683214725	-0.07169825097	-0.08854534717	-0.08288630127	-0.08242617239
	-0.08808542328	-0.09947865457	-0.09991844118	-0.09420439307	-0.09374446919
	-0.1113551278	-0.1051927027	-0.1109593125	-0.1056324893	-0.122778717
	-0.1166819511	-0.1224576954	-0.1170777663	-0.1281586461	-0.1284796678
	-0.133913665	-0.0003188846843	-0.0003161738415	-0.004777406104	-0.004867904511
	-0.009326425931	-0.01397308895	-0.01414718029	-0.009416924339	-0.01870334489
	-0.02351766927	-0.02376977717	-0.01887743624	-0.02841001021	-0.03339941988
	-0.03372248879	-0.0286621181	-0.04398613528	-0.03845979057	-0.0436015137
	-0.03878285947	-0.04880478951	-0.05410181541	-0.05453694514	-0.04918941108
	-0.05944934948	-0.06534753874	-0.06487446301	-0.05988447921	-0.07033752254
	-0.07589083455	-0.07081059826	-0.07638832089	-0.08762529441	-0.08196604352
	-0.08146855718	-0.08711885809	-0.09852092626	-0.09277810898	-0.0932845453
	-0.09901873069	-0.1105195259	-0.1042551116	-0.1047529161	-0.1100521661
	-0.115818776	-0.1220618801	-0.1216496183	-0.1162861358	-0.1332665517
	-0.1335926433	-0.1274253626	-0.1278376244	-0.1448194538	-0.1390215707
	-0.1393476622	-0.0003134629987	-0.0003109255951	-0.004682560453	-0.004774695261
	-0.009143792715	-0.01370489711	-0.01388259054	-0.009235927523	-0.01835156012
	-0.02308545693	-0.02334357793	-0.01852925355	-0.02789978131	-0.03281504143
	-0.03314731198	-0.02815790231	-0.03780445111	-0.04288003887	-0.0432784448
	-0.03813672166	-0.048021762	-0.05326240081	-0.05371719384	-0.04842016793
	-0.05855942672	-0.06393953904	-0.06443933328	-0.05901421975	-0.06936465258
	-0.07488554035	-0.06986444681	-0.07541775882	-0.08097107083	-0.08043885236
	-0.08607119688	-0.08662137175	-0.09801448994	-0.09227167266	-0.0917214978
	-0.0974624977	-0.103205315	-0.1037573072	-0.109019911	-0.1095543617
	-0.1206878373	-0.1153514162	-0.1148169655	-0.1211822585	-0.1265186796
	-0.1324258161	-0.1328542899	-0.1270131008	-0.1382670053	-0.1441625548
	-0.1386954791	-0.1444933623	-0.1558201231	-0.1499604379	-0.1502912454
	-0.0003083881916	-0.0003060022853	-0.004586270809	-0.004680023049	-0.009051657907
	-0.008957905667	-0.01343134329	-0.0136127623	-0.01799244769	-0.02264353137
	-0.0229077635	-0.01817386669	-0.02737742817	-0.03221549177	-0.03255692043
	-0.0276416603	-0.04254776831	-0.03713075189	-0.04213632446	-0.03747218055
	-0.04721191222	-0.05239098883	-0.05286399488	-0.04762335608	-0.05763162764
	-0.06296044516	-0.06348474601	-0.05810463368	-0.06834055749	-0.07382170166
	-0.06886485834	-0.07438574612	-0.0799066339	-0.07934258944	-0.08494830565
	-0.08553897842	-0.09117132293	-0.09058065017	-0.09691232283	-0.096310062
	-0.107871402	-0.1084679187	-0.1026533227	-0.1020510619	-0.1142825147
	-0.1136859979	-0.1201533865	-0.1195828473	-0.1254537191	-0.1314106453
	-0.1260242583	-0.1319313949	-0.1373177819	-0.143734081	-0.1378385315
	-0.1432893887	-0.1496296304	-0.1554893156	-0.1491849382	-0.1551535289
	-0.1610132141	-0.1613490007	-0.1669309954	-0.0003036163791	-0.000301393712
	-0.00448864377	-0.004583884903	-0.01333759105	-0.008864153426	-0.008768912293
	-0.01315264771	-0.01781102868	-0.01762608534	-0.02219190156	-0.02246211236
	-0.02684298524	-0.0316010155	-0.03195125964	-0.02711319605	-0.03643907909
	-0.04137103962	-0.0417948958	-0.03678932323	-0.04637661219	-0.05148967047
	-0.05197954498	-0.04680046837	-0.05666874708	-0.06248743912	-0.06194060961
	-0.05715862159	-0.06726942714	-0.07270413779	-0.06781625664	-0.07329740081
	-0.07877854498	-0.07818528195	-0.08375656984	-0.08438426119	-0.08998997741
	-0.08936228605	-0.09507083594	-0.09571938923	-0.1014488011	-0.1008002478
	-0.1066155426	-0.1072691411	-0.1124358826	-0.1189863305	-0.1130894812
	-0.118345991	-0.1242428404	-0.1302341032	-0.1308401061	-0.1248831799
	-0.1422216885	-0.1367970324	-0.1361910294	-0.1427686391	-0.1547088367
	-0.1481932953	-0.154248149	-0.1487402459	-0.1665952087	-0.1606774274
	-0.1662541758	-0.1602167397	-0.1721719571	-0.1725129901	-0.178153861
	-0.0002991710449	-0.0002971346841	-0.004389919919	-0.004486421102	-0.008577169977
	-0.01286924085	-0.01305740658	-0.00867367116	-0.02173120161	-0.02200695822
	-0.01744114199	-0.01725297627	-0.02657277444	-0.02629701783	-0.03097217647
	-0.0313308047	-0.03608883495	-0.03573020672	-0.04058531799	-0.04102079548
	-0.04551727852	-0.05056020772	-0.045952756	-0.05106581429	-0.05567326601
	-0.0614507351	-0.06088326765	-0.05617887257	-0.06615513018	-0.07153726896
	-0.06672259763	-0.07215730828	-0.07759201893	-0.07697197961	-0.08250173128
	-0.08316330681	-0.08873459469	-0.08807301917	-0.09444314458	-0.09375236424
	-0.1001516945	-0.09946091413	-0.1052611692	-0.1059669893	-0.1117822841
	-0.111076464	-0.1176923925	-0.116988184	-0.1295937637	-0.1289100104
	-0.1228982924	-0.1236025009	-0.1416156856	-0.1409746602	-0.1349012732
	-0.1355850265	-0.1537011983	-0.1476463446	-0.1531283313	-0.1470053192
	-0.1591831851	-0.1597560521	-0.1653167045	-0.1657934881	-0.1774664853
	-0.1718309242	-0.1713541406	-0.177812828	-0.1895008025	-0.1834483891
	-0.1837947319	-0.0002950983234	-0.0002933149779	-0.004290434254	-0.004387883558
	-0.008383219489	-0.0125817867	-0.01277273967	-0.008480668793	-0.01687385757
	-0.02126221879	-0.02154303588	-0.01706481054	-0.02574044413	-0.03033010306
	-0.03069641986	-0.02602126123	-0.03537157849	-0.0350052617	-0.03978033795
	-0.04022668976	-0.05012473024	-0.04463544922	-0.04960462002	-0.04508180103
	-0.05464754923	-0.06037766109	-0.05979116223	-0.05516765945	-0.06500116388
	-0.07032537764	-0.06558766273	-0.07096980151	-0.07635194028	-0.07570751642
	-0.08118917792	-0.08188169196	-0.08741144364	-0.0867189296	-0.09236144672
	-0.09309078871	-0.09877013378	-0.0980407918	-0.1038171353	-0.1045703889
	-0.1103706439	-0.1096173904	-0.1155199298	-0.116282364	-0.1214316498
	-0.122194084	-0.127451319	-0.128205802	-0.133463037	-0.139564343
	-0.1402909069	-0.1342175199	-0.1518114736	-0.1456377299	-0.1524873059
	-0.1463642938	-0.1579344857	-0.1647438375	-0.158610318	-0.1641451651
	-0.1769897017	-0.170877357	-0.1764967867	-0.1702786845	-0.1826091314
	-0.1888025808	-0.1831020463	-0.1891544597	-0.1952068731	-0.2009808034
	-0.1948549942	-0.0002915316323	-0.0002901545643	-0.004190699761	-0.004288650909
	-0.008187819037	-0.0122911388	-0.01248433739	-0.008285770185	-0.01648970601
	-0.02078600412	-0.02107126582	-0.0166829046	-0.02517436533	-0.0296759578
	-0.03004928597	-0.02545962704	-0.03426561673	-0.03895776488	-0.03941402115
	-0.0346389449	-0.0441890974	-0.04915826821	-0.04373284113	-0.04862472959
	-0.0535939004	-0.05866716709	-0.05927105202	-0.05412743902	-0.06973887878
	-0.0638107801	-0.06441466502	-0.06907213011	-0.07506309255	-0.07439634387
	-0.07982418369	-0.08054475405	-0.08602641556	-0.0853058452	-0.09166893268
	-0.09090449611	-0.09731144981	-0.09654701324	-0.1022913578	-0.1030877933
	-0.1088641369	-0.1080677013	-0.1139515256	-0.1147666762	-0.1206692156
	-0.1198540649	-0.1258701985	-0.1266888848	-0.132708554	-0.1380056937
	-0.1318898677	-0.13880986	-0.144911166	-0.1441069998	-0.150315738
	-0.1510849097	-0.1627589318	-0.1564894817	-0.1634693327	-0.1572586533
	-0.1758981143	-0.1752736415	-0.1689696112	-0.1696800121	-0.1883096658
	-0.1821162165	-0.1878005257	-0.1814917436	-0.2006289244	-0.1945031152
	-0.200271355	-0.1939939751	-0.2063971642	-0.2067547336	-0.2126027474
	-0.0002887774962	-0.0002882005707	-0.004091485295	-0.004189322693	-0.007992030491
	-0.01199845319	-0.01219318765	-0.00808986789	-0.01610177296	-0.02030380466
	-0.02059280552	-0.01629650742	-0.02460010276	-0.02901113556	-0.0293906961
	-0.02488910363	-0.03351272803	-0.03811914672	-0.03858443671	-0.03389228857
	-0.04281129487	-0.04762276608	-0.04327658486	-0.04816847332	-0.05751375788
	-0.05813362847	-0.05306036178	-0.05251465454	-0.06846824518	-0.06258702458
	-0.06778123515	-0.06320689517	-0.07915743501	-0.07372959519	-0.07304258516
	-0.07841130314	-0.09018392575	-0.08458527484	-0.08383914296	-0.08938778758
	-0.09578257667	-0.09498643849	-0.1006912979	-0.1015269212	-0.1072712657
	-0.1064356425	-0.1122921109	-0.11315509	-0.1190389142	-0.1181759352
	-0.1241784046	-0.1250550478	-0.1310711814	-0.1301945382	-0.1371870075
	-0.1363126043	-0.1433028335	-0.1486579641	-0.1424284303	-0.1495115718
	-0.1548667024	-0.1619897602	-0.1611782531	-0.15572031	-0.1674477033
	-0.1745632406	-0.1738183378	-0.1682592103	-0.180122368	-0.1871760529
	-0.1865257751	-0.1808672708	-0.1992367067	-0.1934848349	-0.1997622148
	-0.1928345572	-0.2055140867	-0.2060395948	-0.212245178	-0.2118816791
	-0.2180872623	-0.2243754443	-0.2184507612	-0.0002876236453	-0.0002887354226
	-0.003994177994	-0.004090908369	-0.007797462718	-0.01170519931	-0.01190061579
	-0.007894193093	-0.01571162201	-0.01981718687	-0.0201090702	-0.0159070385
	-0.02401921857	-0.02833716476	-0.02872213469	-0.0243111019	-0.03274819756
	-0.03726619416	-0.03773958618	-0.03313316749	-0.04187261285	-0.0466006759
	-0.04234600487	-0.04715747608	-0.05141214711	-0.05633375094	-0.05696805064
	-0.05196894729	-0.06133285429	-0.06645582936	-0.06196715398	-0.06716136456
	-0.07235557513	-0.07165003993	-0.07695507334	-0.07772429311	-0.08781676126
	-0.08309301109	-0.08232379132	-0.0886416557	-0.09989515975	-0.09419030032
	-0.09336540587	-0.09902424799	-0.1056000192	-0.1047291074	-0.1114564876
	-0.1105502493	-0.1173129561	-0.1164067177	-0.1223863383	-0.1233154255
	-0.1354359611	-0.129317895	-0.1283888077	-0.1344983379	-0.1415540271
	-0.140616404	-0.1468537191	-0.147783561	-0.1540130948	-0.1603246455
	-0.1594218672	-0.1530832529	-0.1666361962	-0.1721531156	-0.1730068307
	-0.1657334179	-0.1850014955	-0.1857808723	-0.1785237501	-0.1793774652
	-0.1914049026	-0.1979102228	-0.1921842794	-0.198586429	-0.2043123724
	-0.2108141308	-0.211356171	-0.2049885786	-0.2177237634	-0.2171817232
	-0.2240119454	-0.2236423506	-0.2303001274	-0.2299305326	-0.2363077401
	-0.0002898471999	-0.0002944830319	-0.003901233049	-0.003995289771	-0.00760667562
	-0.01141359106	-0.01160846893	-0.007700732343	-0.01532132765	-0.01932791178
	-0.01962177038	-0.01551620552	-0.02343347663	-0.0276558293	-0.02804528143
	-0.02372733524	-0.0319737755	-0.03640064836	-0.03688122423	-0.03236322763
	-0.04091864496	-0.04556048143	-0.04139922083	-0.04612728388	-0.05028854447
	-0.05512951505	-0.05577695076	-0.05085534692	-0.06582152966	-0.06005111889
	-0.06509933811	-0.06069855459	-0.07094450473	-0.07022231318	-0.0754593074
	-0.07624953814	-0.08704754149	-0.08155457155	-0.08076434081	-0.08619678688
	-0.09819935354	-0.09254051143	-0.09168975682	-0.09729655071	-0.1087342733
	-0.1096793375	-0.1038581957	-0.1029553928	-0.1155004793	-0.1145554151
	-0.1205037097	-0.1214800999	-0.1274597205	-0.1264833303	-0.1335692506
	-0.1325745868	-0.1396787808	-0.138684117	-0.1449177911	-0.1459160959
	-0.1521534111	-0.1575070206	-0.1511551063	-0.1584920253	-0.1648306396
	-0.1702985531	-0.1712503373	-0.1638456348	-0.1767182509	-0.1832518929
	-0.1841477804	-0.177670035	-0.1906255258	-0.1897296383	-0.1963169148
	-0.197130846	-0.2094356706	-0.2028222351	-0.2036361662	-0.2101379246
	-0.2231003105	-0.2159374289	-0.2225415208	-0.216639683	-0.2290021483
	-0.2359381454	-0.2295609379	-0.2355622051	-0.2419394125	-0.2484084549
	-0.2423153529	-0.0002991188639	-0.0003107698543	-0.003816875697	-0.003905868881
	-0.007423625714	-0.01112687194	-0.01131953434	-0.007512618898	-0.01493378738
	-0.01883838522	-0.01913303391	-0.01512644978	-0.02284496934	-0.02696889196
	-0.0273619707	-0.02313961803	-0.03119124463	-0.03552440377	-0.03601119622
	-0.03158432336	-0.03995127663	-0.04450411869	-0.04043806908	-0.04507990555
	-0.04914595516	-0.053903407	-0.0545627126	-0.04972174202	-0.05874437758
	-0.06371458505	-0.05940368319	-0.06445190241	-0.06950012163	-0.06876280427
	-0.07392806957	-0.07473711585	-0.07997411008	-0.07916506379	-0.08540655614
	-0.08453237284	-0.09551442956	-0.0964457961	-0.09083900221	-0.0899648189
	-0.10205259	-0.1011212234	-0.1068514453	-0.1078314705	-0.1195586455
	-0.113610351	-0.1126303258	-0.1185399298	-0.1315981967	-0.1255069401
