85140	
	1.022737682	1.024571171	1.02290694	1.023865415	1.023687576
	1.024756821	1.026061496	1.025551841	1.025359477	1.026260152
	1.026858371	1.026654081	1.027140407	1.027503424	1.027349177
	1.027715267	1.027738642	1.027837351	1.027952831	1.028052986
	1.027788077	1.02759047	1.028003656	1.027804358	1.027224305
	1.026699991	1.027435482	1.026907065	1.025989059	1.026190575
	1.025112925	1.025307738	1.024035098	1.024221371	1.022964775
	1.021328285	1.022788726	1.01985235	1.021492788	1.017852601
	1.01970058	1.017989845	1.013614417	1.015844135	1.015965539
	1.008646611	1.011237462	1.011323071	1.013718483	1.008712314
	1.005973993	1.005929091	1.003013617	  1	  1
	1.003036387	1.009333874	1.008034873	1.009395555	1.010703203
	1.010774897	1.012130037	1.013401209	1.012047839	1.01349413
	1.014824254	1.016037112	1.014720771	1.016151417	1.017434104
	1.018564552	1.017309002	1.01870023	1.019909533	1.020931127
	1.019763881	1.022029296	1.023078841	1.021086729	1.022194547
	1.023253128	1.024228034	1.024944581	1.024045678	1.026461414
	1.025134709	1.02574659	1.025943939	1.027064969	1.026664989
	1.027273479	1.027559836	1.027929282	1.027772694	1.028169374
	1.028145694	1.028270636	1.02838798	1.028489881	1.028220771
	1.028020063	1.028439769	1.028237489	1.027648301	1.027115749
	1.027862809	1.027326254	1.026393813	1.02550395	1.025701172
	1.026598536	1.024408576	1.023141998	1.024597046	1.02332051
	1.021658472	1.020158599	1.021825204	1.018127801	1.020005076
	1.013823087	1.016210443	1.018266582	1.016087678	1.008778361
	1.011409188	1.011495741	1.013928291	1.003059263	1.00601917
	1.006064536	1.008844775	1.003082263	  1	  1
	1.00669978	1.005372873	1.006741966	1.008086681	1.008139077
	1.009520714	1.010847692	1.009457644	1.010921723	1.012298467
	1.013588525	1.012213551	1.01368464	1.015036889	1.016267875
	1.014929544	1.016386356	1.017690453	1.018837903	1.017561313
	1.018977771	1.02020783	1.020057451	1.021244866	1.022531796
	1.023429497	1.022362148	1.021405296	1.025327435	1.023608186
	1.024600027	1.024412747	1.026870515	1.026143616	1.025522473
	1.026345247	1.02798801	1.027484233	1.027078288	1.027697461
	1.028364242	1.028205486	1.028584512	1.02860827	1.028711111
	1.028830586	1.028934233	1.028660604	1.02845673	1.028883312
	1.028678016	1.028079286	1.027538391	1.028297465	1.026804414
	1.027751751	1.025899822	1.026100038	1.027011798	1.024786986
	1.024978232	1.021992899	1.023681023	1.023500243	1.022161686
	1.018406161	1.020468538	1.020313125	1.018546609	1.014034104
	1.016458231	1.016333985	1.011670367	1.011582833	1.008911537
	1.014140552	1.00897869	1.006110194	1.003105385	1.006156071
	1.00312864	  1	  1	1.004017485	1.002678278
	1.004039824	1.005404996	1.005437623	1.006827828	1.008192414
	1.006784487	1.00824682	1.009650406	1.010997081	1.009584936
	1.011073967	1.012473388	1.013782705	1.012385008	1.013882607
	1.015257232	1.016506703	1.015146166	1.016629082	1.017955266
	1.017821711	1.019120025	1.019264444	1.020515029	1.021567744
	1.020360446	1.021732422	1.022878151	1.02270373	1.023789414
	1.024789608	1.023972906	1.024981142	1.025719479	1.026755532
	1.026549143	1.025918731	1.027288565	1.028424749	1.027912893
	1.027501048	1.028130129	1.028806882	1.028646131	1.029054885
	1.029031267	1.029159327	1.029281192	1.029386639	1.029108185
	1.028516994	1.028901129	1.029334936	1.029125646	1.027966762
	1.028738237	1.028183583	1.027220911	1.02630172	1.025170684
	1.026504683	1.027431563	1.023863064	1.024046245	1.022331529
	1.025364478	1.020782426	1.018687937	1.022502504	1.020624995
	1.018830172	1.016709054	1.016583291	1.01424761	1.014355334
	1.011847059	1.009046232	1.011758466	1.006202253	1.009114185
	1.003152017	1.006248655	  1	1.003175535	  1
	1.001317575	0.9999794883	1.001319928	1.002690475	1.002703088
	1.004085671	1.005471024	1.00406242	1.005505316	1.006917551
	1.008302392	1.006872148	1.008359286	1.009785801	1.011152578
	1.009717301	1.011232821	1.012655246	1.01398422	1.012563505
	1.01408768	1.015485352	1.015370241	1.016753666	1.016880257
	1.018228415	1.019410782	1.018090913	1.021899536	1.019559225
	1.020830911	1.020671788	1.023054803	1.022068827	1.023233368
	1.024158345	1.026120479	1.025174914	1.024345984	1.025371149
	1.027715374	1.026964145	1.026324431	1.027174601	1.028571017
	1.028869588	1.02834953	1.027931862	1.029257731	1.029095141
	1.029486531	1.029509805	1.029615925	1.029740425	1.029563196
	1.029846761	1.029351996	1.029793336	1.029580358	1.028961428
	1.028402083	1.028622072	1.029186358	1.02764364	1.026709145
	1.026914981	1.025559571	1.027857286	1.025756044	1.02441644
	1.022674624	1.024230727	1.020940941	1.022847916	1.02110042
	1.018973283	1.016963045	1.019117335	1.016835664	1.014463729
	1.009182526	1.014572818	1.012025916	1.011936242	1.009251295
	1.003199187	1.006295376	1.006342343	1.003222987	  1
	  1	0.9986262263	0.9973011798	0.9986086451	0.9999717193
	0.9999642755	1.00132548	1.002716302	1.001322463	1.002730224
	1.004134676	1.005540604	1.004109719	1.005576995	1.007012135
	1.008417661	1.006964165	1.008477446	1.009927287	1.0113146
	1.009855823	1.011398017	1.012844097	1.012748731	1.014193134
	1.01430041	1.015721125	1.01700864	1.01560238	1.017138972
	1.018509692	1.018367951	1.019709963	1.020992159	1.019862754
	1.021155245	1.022240004	1.023414103	1.022413296	1.024536062
	1.023597223	1.025769854	1.026530243	1.025569581	1.024728298
	1.027387237	1.026738212	1.027601985	1.028150473	1.029323088
	1.028794644	1.028371218	1.02902067	1.029972677	1.029717407
	1.029553123	1.029949939	1.03007957	1.03020693	1.030314546
	1.030025599	1.029810575	1.03025976	1.030042457	1.029412902
	1.028843767	1.02807245	1.029641206	1.029067041	1.02712235
	1.027331186	1.025953909	1.028289212	1.024603491	1.026153188
	1.024791755	1.023022338	1.021261017	1.023197966	1.021422659
	1.019262338	1.017220324	1.019408314	1.014682573	1.017091303
	1.00932049	1.012116202	1.012207024	1.014793045	1.00324692
	1.006389639	1.006437178	1.009390129	  1	  1
	1.003271006	0.9959666246	0.9946648794	0.9959293265	0.9972735812
	0.9972462167	0.9985739977	0.999957257	0.9985911668	0.9999507588
	1.001333467	1.002744963	1.001329109	1.002760579	1.004187661
	1.005614611	1.004160621	1.005653403	1.007111903	1.008538576
	1.007061397	1.008601119	1.010074903	1.010000276	1.011483196
	1.011569987	1.013039822	1.014409326	1.012941181	1.014520009
	1.015964355	1.015841733	1.017271422	1.018653417	1.017405772
	1.018798874	1.020017339	1.021320395	1.02017392	1.021487812
	1.022588927	1.023782473	1.022766632	1.023969524	1.02492237
	1.025118556	1.026176799	1.026948305	1.025972279	1.028594393
	1.027818887	1.027160527	1.028038201	1.029248828	1.028819691
	1.029478709	1.029784875	1.030443434	1.030184539	1.030018703
	1.030421411	1.03055151	1.03068195	1.030495688	1.030790276
	1.030276212	1.030733528	1.03051172	1.029871215	1.02929205
	1.030103009	1.029518733	1.028507588	1.02754159	1.028727594
	1.027753433	1.026353837	1.024981391	1.025172328	1.026555933
	1.023374811	1.023552894	1.019555228	1.021585452	1.021749274
	1.014904238	1.017350248	1.019703143	1.017480999	1.009460187
	1.012390461	1.015016172	1.012298478	1.006533203	1.006485057
	1.009530704	1.003295237	  1	1.003319626	  1
	0.993358652	0.9920889913	0.9933020005	0.9946177444	0.9945707524
	0.9958549165	0.9972191006	0.9958920537	0.997192316	0.9985410524
	0.9999448959	0.998557253	0.9999396779	1.001344525	1.002777155
	1.001338583	1.002794662	1.004244879	1.005693335	1.004215752
	1.005734442	1.007216878	1.007163702	1.008665171	1.00873061
	1.010228534	1.011658248	1.01015103	1.011748072	1.013242235
	1.01314013	1.014632604	1.016088793	1.014746919	1.016214832
	1.017541795	1.018946259	1.017679663	1.020332699	1.019095755
	1.021657254	1.020493433	1.021828425	1.022946115	1.02415866
	1.023127627	1.025316823	1.024349833	1.025517173	1.026592464
	1.027375164	1.026383443	1.029046751	1.028259658	1.027591918
	1.028482866	1.03025486	1.02971071	1.02927592	1.029945038
	1.030901212	1.030660363	1.0304931	1.030922348	1.030973224
	1.031031045	1.031164769	1.031273699	1.030749126	1.030988378
	1.031214852	1.030336603	1.030572009	1.02974718	1.029977265
	1.028949181	1.029172429	1.027966876	1.026759491	1.028181853
	1.025558291	1.025364671	1.023732174	1.02696453	1.023912722
	1.021914276	1.022080384	1.019852066	1.017612677	1.020002018
	1.017745167	1.015128815	1.009601674	1.012483092	1.012576296
	1.015242219	1.003344158	1.009673115	1.006630453	1.006581697
	  1	1.003368852	  1	0.9908192594	0.9895891121
	0.9907437431	0.9920227481	0.9919565577	0.9931885577	0.9945238325
	0.9932452975	0.9944770557	0.9957814714	0.9971659812	0.9958180151
	0.9971400571	0.9985102527	0.9999351475	0.9985253765	0.9999312979
	1.001358833	1.002813096	1.00135127	1.002832455	1.004306332
	1.004275054	1.005776789	1.005820284	1.007326945	1.00879733
	1.007271321	1.011839577	1.008865391	1.010388006	1.010307491
	1.013345963	1.011932601	1.013451138	1.014862763	1.016342631
	1.014980275	1.016472355	1.017819556	1.019247138	1.017961255
	1.01940015	1.020655857	1.022001578	1.020820191	1.022176672
	1.023311141	1.02454306	1.023496654	1.024738586	1.025719878
	1.027016472	1.02592465	1.02781044	1.026803596	1.028935872
	1.029507446	1.028708201	1.028031062	1.0304199	1.030181492
	1.029741085	1.030733297	1.031409156	1.03114415	1.030975583
	1.031389067	1.031765028	1.031518375	1.031655581	1.031458429
	1.031229554	1.031703962	1.030809175	1.031472532	1.030209145
	1.029397355	1.030442759	1.031048182	1.028616572	1.028398461
	1.027171002	1.029623973	1.025949769	1.025753348	1.027378986
	1.024094549	1.024277674	1.02015296	1.0222477	1.0224161
	1.017878608	1.015356385	1.020304954	1.018012921	1.009745001
	1.015471331	1.012670164	1.012764593	1.009817371	1.0033937
	1.006728962	1.006679565	1.003418715	  1	  1
	0.9883627189	0.9871780208	0.9882689333	0.9895043044	0.9894194612
	0.9905922506	0.9918902653	0.9906681002	0.9918239297	0.9930753465
	0.9944305424	0.9931318662	0.9943842056	0.9957092413	0.9971145455
	0.9957452181	0.9970894612	0.9984817028	0.9999281548	0.9984956795
	0.9999256821	1.001376372	1.001367192	1.002852776	1.002873997
	1.004371908	1.005864858	1.004338633	1.005910537	1.00744194
	1.007383792	1.008934883	1.010469931	1.009005675	1.010553129
	1.012026989	1.013557883	1.012122845	1.01509961	1.01366634
	1.016603802	1.015220575	1.01673675	1.018104527	1.019555007
	1.018249561	1.019711679	1.020986414	1.022353716	1.021154518
	1.02253294	1.02368442	1.024936151	1.023874168	1.025135421
	1.026131165	1.026339729	1.027448711	1.028254023	1.027231442
	1.028479084	1.029976712	1.029397445	1.029165673	1.031219905
	1.030660439	1.030214455	1.03090301	1.031885176	1.031636088
	1.031466329	1.031904063	1.031951398	1.032013727	1.032154604
	1.032264353	1.031964292	1.032200815	1.031717461	1.031289048
	1.0306782	1.031531785	1.029852235	1.030915337	1.029057718
	1.028836347	1.03008222	1.027588495	1.026147656	1.027799545
	1.026346879	1.024462054	1.022585735	1.020458007	1.022756528
	1.024647758	1.018148206	1.015587023	1.020612136	1.018284345
	1.012955413	1.015703512	1.009890217	1.012859702	1.00682876
	1.00344388	1.006778722	1.009963557	1.003469216	  1
	  1	0.986000353	0.984865833	0.9858889792	0.9870752882
	0.9869724343	0.9880805898	0.9893343454	0.9881749479	0.9892490036
	0.9904402666	0.9917576724	0.9905162648	0.9916913595	0.9929624232
	0.994338006	0.9930188838	0.9942919798	0.9956382526	0.9970648594
	0.9956735611	0.9970406694	0.9984553583	0.9984682636	0.9999238854
	0.9999227328	1.001397029	1.002896083	1.001386321	1.002919029
	1.004441449	1.004406162	1.005957384	1.007501271	1.006005296
	1.007561686	1.009077648	1.010637689	1.009150874	1.010723726
	1.012220299	1.013776332	1.012319186	1.013887676	1.015342974
	1.01687138	1.015466961	1.018396341	1.01700767	1.019870166
	1.018544854	1.020030678	1.021324735	1.022714099	1.021496815
	1.02289689	1.024065598	1.025336713	1.024258991	1.025540225
	1.026550571	1.026763461	1.028706126	1.027889385	1.027668074
	1.030454261	1.028935269	1.029867296	1.029631349	1.031714877
	1.031147724	1.030696193	1.031394554	1.032407152	1.032136388
	1.031965545	1.032389614	1.032661781	1.032452236	1.032771772
	1.032517049	1.03177634	1.032705665	1.032213104	1.032463773
	1.030313946	1.03115433	1.03139512	1.032022795	1.029505411
	1.029280784	1.030547426	1.02801209	1.026749739	1.024834797
	1.028226206	1.026547598	1.022928582	1.025023188	1.020767302
	1.023101768	1.018421475	1.018559518	1.020923565	1.015820799
	1.013051818	1.01314881	1.0159389	1.010037364	1.010111675
	1.006929876	1.003494712	1.006879169	  1	  1
	1.003520383	0.9837411115	0.9826604563	0.9836128991	0.984745892
	0.9846257468	0.9856651562	0.9868691418	0.9857773346	0.9867654453
	0.9878910473	0.9891635576	0.9879859151	0.989077828	0.9902876549
	0.9916249107	0.9903640953	0.9915583835	0.9928497352	0.9942462108
	0.9929060059	0.9942005944	0.9955684355	0.9956032221	0.997016866
	0.9969934472	0.9984311059	0.9999222267	0.9984429635	0.9999223272
	1.001420656	1.001408466	1.002942866	1.004477678	1.002967525
	1.004514792	1.006054194	1.007623239	1.006104115	1.009225452
	1.007686016	1.01081109	1.009301248	1.010899639	1.012419346
	1.014000516	1.0125209	1.015592524	1.014114836	1.017145613
	1.015719648	1.017285395	1.018695308	1.020192988	1.018847477
	1.020356831	1.02167049	1.023081597	1.021846008	1.023268408
	1.024454563	1.025745758	1.024652094	1.02697829	1.025953181
	1.027195165	1.028338212	1.029166465	1.028112791	1.030345597
	1.029399767	1.030940271	1.030105385	1.031894596	1.032218283
	1.031643544	1.031186491	1.032644987	1.032902471	1.032473161
	1.032918516	1.03317736	1.033028592	1.032961052	1.033287391
	1.032971093	1.032271172	1.032716453	1.033218477	1.030782611
	1.031637799	1.032521479	1.031882234	1.028441907	1.029959774
	1.029731764	1.03101958	1.028659208	1.025212886	1.027158458
	1.026953403	1.025403961	1.023276239	1.023451916	1.021080932
	1.021239418	1.016057779	1.018698573	1.018838517	1.013344837
	1.010186483	1.01324651	1.016177488	1.010261806	1.00354621
	1.007032337	1.006980962	1.003572216	  1	  1
	0.9815919002	0.9805677494	0.9814476525	0.982524084	0.9823874283
	0.9833551069	0.9845050026	0.9834843477	0.9843836822	0.9854394472
	0.9866614663	0.9855524863	0.986556981	0.9876999801	0.988991694
	0.987795781	0.9889052336	0.990134284	0.991491889	0.9902110078
	0.9914252896	0.9927371871	0.992793484	0.9941550743	0.9941096787
	0.9954996755	0.9969704515	0.9955338991	0.9999230357	0.996947806
	0.9984088071	0.9984197228	1.00143354	0.999924316	1.001447101
	1.002992965	1.004552807	1.003019188	1.00459178	1.006155127
	1.007749896	1.006207129	1.00781478	1.009378141	1.010989477
	1.009456215	1.011080598	1.012623839	1.014230622	1.012728144
	1.014348037	1.015848512	1.017426812	1.015978918	1.019001126
	1.017569638	1.020522453	1.019156471	1.020690029	1.022023567
	1.023457131	1.022202966	1.024851486	1.023647654	1.026162623
	1.025052834	1.026374016	1.027414043	1.027634973	1.028795346
	1.029635201	1.028565733	1.029872755	1.030832402	1.031434803
	1.030587965	1.031685275	1.032730207	1.032403216	1.032147828
	1.03343826	1.033162128	1.032989418	1.033423847	1.033548317
	1.033701296	1.033811327	1.033477965	1.033739522	1.033486376
	1.033227777	1.032773666	1.033027815	1.032376801	1.032128588
	1.031258352	1.028878061	1.030189539	1.03149894	1.030420925
	1.025596424	1.027365064	1.027573145	1.029098541	1.023807066
	1.025790289	1.021398982	1.023628903	1.018979492	1.016298026
	1.019121416	1.021559685	1.01641941	1.013543545	1.010337613
	1.013443885	1.010413945	1.003598387	1.007136168	1.007084097
	1.003624741	  1	  1	0.9795575745	0.9785917279
	0.9793981334	0.9804157691	0.9813030005	0.9802634297	0.9811575101
	0.9822500193	0.9821118688	0.9830947657	0.9842619061	0.9832252061
	0.9841394083	0.9852113411	0.9864518294	0.9853257906	0.9863461094
	0.9875071785	0.9888185843	0.9876037275	0.9887315767	0.989980032
	0.990057324	0.9913584984	0.9912915731	0.9926246622	0.9940644811
	0.9926808807	0.9940193763	0.9954318424	0.995465669	0.9969254816
	0.9983983319	0.9969034744	0.9983883197	0.9999261648	1.001461317
	0.9999285489	1.00304623	1.001476217	1.004631621	1.003074023
	1.004672272	1.006260038	1.007880732	1.006313902	1.00794775
	1.009535466	1.011172979	1.009615871	1.011266757	1.012833965
	1.014466902	1.012941134	1.014587029	1.016110667	1.017714079
	1.016243938	1.017860294	1.019313688	1.020859379	1.019472596
	1.022384117	1.021030408	1.023840087	1.022567103	1.024034374
	1.025256102	1.026587433	1.02546133	1.026802871	1.027857979
	1.028083048	1.029260836	1.030112387	1.029027072	1.030354156
	1.031937933	1.031327784	1.031079013	1.032192773	1.032920508
	1.033250746	1.03266081	1.033966495	1.033687765	1.03395385
	1.033514266	1.034343698	1.034076494	1.034003096	1.03423386
	1.034268769	1.034009747	1.033283949	1.03374705	1.033542077
	1.031741292	1.032626965	1.032878946	1.03198549	1.029320665
	1.030654095	1.030888982	1.029544445	1.027782806	1.027993908
	1.02598551	1.023986561	1.026182157	1.024167307	1.021721534
	1.019408283	1.019264387	1.016541602	1.021884542	1.010490792
	1.016664654	1.013744981	1.013643937	1.007241401	1.00718863
	1.010568172	1.00365126	  1	  1	1.003677964
	0.9776413511	0.9767347643	0.9774675849	0.9784249951	0.9801101899
	0.9792382258	0.9782578316	0.9790773378	0.9810111981	0.9799560506
	0.9808641828	0.9819730957	0.9818333934	0.9828311846	0.9840159901
	0.9829634965	0.983891769	0.9849805511	0.9862399833	0.9850962015
	0.9861332513	0.987312494	0.9874101426	0.9886440934	0.9885562214
	0.9898247799	0.9912246213	0.9899024736	0.9911575066	0.9925120381
	0.9925684038	0.9939743046	0.9953982008	0.993929295	0.9953648049
	0.9968818195	0.9983787132	0.9968604488	0.9983695089	0.9999314737
	1.001491741	0.9999349035	1.001507873	1.003102524	1.004713758
	1.003131744	1.004756083	1.00636872	1.00801581	1.006424467
	1.008085015	1.009697549	1.011361778	1.009780363	1.011457898
	1.013049489	1.014708585	1.013159172	1.014831709	1.016378886
	1.018008118	1.016515351	1.019633119	1.018157475	1.021203208
	1.019795326	1.021377734	1.022751892	1.024230574	1.022938518
	1.02442869	1.025668544	1.027020344	1.025877729	1.027239786
	1.028310141	1.028539312	1.029496729	1.030598091	1.029734746
	1.030844185	1.031831829	1.03244975	1.031578752	1.032708933
	1.033446576	1.033780007	1.033182438	1.034492598	1.03450334
	1.034222165	1.034047969	1.034613091	1.034536569	1.03488463
	1.034775017	1.034541333	1.034274551	1.034806502	1.033802146
	1.034064241	1.032231553	1.03313291	1.033388796	1.032479493
	1.029769832	1.031125685	1.031364063	1.026380241	1.028206614
	1.029996902	1.028420849	1.022048667	1.024532727	1.026579777
	1.024349407	1.022213972	1.016788564	1.019699188	1.019553245
	1.016913349	1.010646066	1.013846769	1.013949207	1.00729457
	1.007348045	1.010724501	1.003704832	  1	1.003731888
	  1	0.9758448013	0.974997823	0.9756575926	0.9765541547
	0.9763730468	0.9771178868	0.9780896279	0.9772932934	0.9787527511
	0.9798011287	0.9789154743	0.9779203747	0.9807161358	0.9796450791
	0.9805668065	0.981692526	0.9837669304	0.9815506296	0.9825640017
	0.9826979524	0.9836412458	0.9847469024	0.9848641699	0.9860257663
	0.9859176436	0.9871158048	0.9884681011	0.9872143269	0.9883795658
	0.9896684127	0.9897467921	0.991090139	0.9924556024	0.9910225795
