85140	
	0.0004265558226	-0.003424171246	9.821521936e-005	-0.0002301253839	-0.003752511849
	-0.000234086214	-0.003786805458	-0.01095239431	-0.007274898314	-0.007309191923
	-0.0002380470442	-0.003790766288	-0.0002137688808	-0.003787309919	-0.01098668792
	-0.01092851273	-0.007340029163	-0.007343485532	-0.01457171512	-0.0182508859
	-0.0146298903	-0.0001894907174	-0.003763031756	-0.0001684467698	-0.003717823917
	-0.007336572794	-0.007291364955	-0.01088793652	-0.01092505636	-0.01810596686
	-0.01447642009	-0.01819271072	-0.01451353993	-0.0218718815	-0.02546141203
	-0.02178513764	-0.0001474028221	-0.0001331233192	-0.003650222742	-0.003696779969
	-0.01084272868	-0.007246157116	-0.007199599889	-0.0107882222	-0.01443930025
	-0.01438479377	-0.01806884702	-0.01799435007	-0.02169839379	-0.02162389684
	-0.02537466817	-0.02528782415	-0.02905094256	-0.03263807488	-0.02896409854
	-0.0001188438162	-0.0001109361734	-0.003597704042	-0.003635943239	-0.007114803465
	-0.01067138973	-0.01074166497	-0.007153042662	-0.01786280368	-0.01793984359
	-0.01433028729	-0.01426001204	-0.02154939989	-0.02512130214	-0.02147235998
	-0.02521332721	-0.02887725452	-0.02878522945	-0.03245887399	-0.03255123086
	-0.0362252072	-0.03613285033	-0.03982850498	-0.0001030285306	-0.0001006457996
	-0.003551747376	-0.003589796399	-0.007038515244	-0.01056145615	-0.01063315053
	-0.007076564268	-0.01411804241	-0.01770412537	-0.01779252843	-0.01418973679
	-0.02130691701	-0.02494201516	-0.02504426223	-0.02139532008	-0.03236684893
	-0.02869320439	-0.02859095731	-0.03226193304	-0.03604049347	-0.03593557758
	-0.03963720172	-0.03973614812	-0.04703458373	-0.04343180277	-0.04333285637
	-9.826306865e-005	-9.763617857e-005	-0.003509145552	-0.003549364645	-0.007000466221
	-0.006960247129	-0.01045190908	-0.01052340713	-0.01397484999	-0.01753280372
	-0.01763243099	-0.01404634804	-0.02111888667	-0.02474029115	-0.02485361209
	-0.02121851394	-0.0283753893	-0.03203897779	-0.03215968597	-0.02848871024
	-0.03953228584	-0.03941326936	-0.03570995353	-0.0358306617	-0.04693563734
	-0.04683395602	-0.04323390998	-0.0431148935	-0.05425935083	-0.0506373647
	-0.05053568339	-9.700928849e-005	-9.63834705e-005	-0.003466732295	-0.003508518662
	-0.01041168998	-0.006920028036	-0.006878241669	-0.01033620435	-0.01390335193
	-0.01382786629	-0.01735471381	-0.01746130566	-0.02091266753	-0.0245150198
	-0.02464066387	-0.02101925939	-0.02813642428	-0.03178732217	-0.03192565685
	-0.02826206836	-0.03545091066	-0.03915354745	-0.03558924535	-0.03929256119
	-0.04299587703	-0.04658461431	-0.04671493955	-0.04285686329	-0.05415766952
	-0.05030367683	-0.05043400207	-0.05405237331	-0.05788133696	-0.06151233126
	-0.05777604076	-9.57576525e-005	-9.491305043e-005	-0.003422671504	-0.003466106477
	-0.006793020329	-0.01021341334	-0.01029441798	-0.006836455302	-0.01716676314
	-0.01727922817	-0.01375238065	-0.01367137602	-0.02080607568	-0.02069361065
	-0.0242699415	-0.02440842794	-0.0280107802	-0.02787229376	-0.03150783141
	-0.03166167809	-0.03901521277	-0.0351587293	-0.03885409539	-0.03531257598
	-0.04255673218	-0.04271784955	-0.046288471	-0.04644560057	-0.05001622203
	-0.05392204808	-0.0501733516	-0.05378115528	-0.06140703506	-0.05767074456
	-0.05752985176	-0.06129998147	-0.06514332556	-0.06503627197	-0.06879964085
	-9.406844836e-005	-9.318864269e-005	-0.003376316147	-0.003421826902	-0.0067040746
	-0.01008405861	-0.01016997837	-0.006749585355	-0.01350445163	-0.01696604378
	-0.01708575851	-0.01359037138	-0.0204614309	-0.02400802104	-0.02415747647
	-0.02058114563	-0.02773380731	-0.02758435188	-0.03120007171	-0.03136934497
	-0.03870024871	-0.03483560937	-0.03851818935	-0.03500488262	-0.04221355544
	-0.04594389834	-0.04612735363	-0.0423956148	-0.04967563717	-0.04985909246
	-0.05345002252	-0.05362402571	-0.06115908867	-0.05721495577	-0.06100797276
	-0.05738895897	-0.06477810247	-0.06492921838	-0.06869258726	-0.06858244921
	-0.07612896587	-0.07234581809	-0.07245595614	-9.230883702e-005	-9.144394043e-005
	-0.003327776454	-0.003375436341	-0.006610903958	-0.009948245141	-0.01003854786
	-0.006658563846	-0.01332822915	-0.01675265807	-0.01688012402	-0.01341853187
	-0.02021425023	-0.02372902656	-0.02388830631	-0.02034171618	-0.03105061627
	-0.02727561669	-0.03086617319	-0.02743489644	-0.0383489161	-0.03466633611
	-0.03448189302	-0.0381477603	-0.04576183898	-0.04183034029	-0.04555320503
	-0.04203149608	-0.04928354793	-0.0530605084	-0.04949218188	-0.05326656723
	-0.05683489375	-0.06064385739	-0.05704095258	-0.06083396957	-0.06443687438
	-0.06462698655	-0.0684313333	-0.06827060725	-0.07590619071	-0.07601882782
	-0.07223568004	-0.07207495399	-0.07968933849	-0.07980197559	-0.08349893538
	-9.057904384e-005	-8.97240637e-005	-0.00327723854	-0.003326911557	-0.006513571053
	-0.009806128195	-0.009900585254	-0.006563244071	-0.01314346938	-0.01652769244
	-0.01666235536	-0.01323792644	-0.01995212137	-0.02343253309	-0.02360156061
	-0.02008678428	-0.02694730942	-0.03050861013	-0.03070689343	-0.02711633694
	-0.03409916662	-0.03774421441	-0.03796331721	-0.03429744993	-0.04535204924
	-0.04511960428	-0.04162918449	-0.04141008169	-0.05285187445	-0.04884246902
	-0.05261656155	-0.04907491398	-0.06043779856	-0.05662883491	-0.05639352201
