85140	
	0.0004048320436	-0.003639073572	7.404943071e-005	-0.0002567331821	-0.003969856185
	-0.0002777918137	-0.004001187993	-0.01155615776	-0.007682979187	-0.007714310996
	-0.0002988504452	-0.004022246625	-0.0002705784615	-0.004023835564	-0.01158748957
	-0.01151922085	-0.007747231744	-0.007745642804	-0.01536106761	-0.01923650132
	-0.01542933634	-0.0002423064777	-0.00399556358	-0.000213281348	-0.003947935197
	-0.007748820683	-0.007701192299	-0.01147925244	-0.01152080979	-0.01907001326
	-0.01525124154	-0.01916823259	-0.01529279889	-0.0230436663	-0.02681921389
	-0.02294544696	-0.0001842562182	-0.0001648521081	-0.003864266185	-0.003918910067
	-0.01143162405	-0.007653563916	-0.007598920034	-0.01137192238	-0.01520968419
	-0.01514998252	-0.01902845591	-0.0189461003	-0.02284722763	-0.02276487202
	-0.02672099455	-0.02662023435	-0.03059476148	-0.03436557018	-0.03049400128
	-0.000145447998	-0.000134950849	-0.003799266129	-0.003844862075	-0.007498680206
	-0.01123989217	-0.0113172785	-0.007544276152	-0.01880073711	-0.01888639863
	-0.01509028085	-0.01501289452	-0.02268251641	-0.02643520817	-0.02259685489
	-0.02653787874	-0.03039324108	-0.0302905705	-0.03415817855	-0.03426480998
	-0.03813637888	-0.03802974746	-0.04192142521	-0.0001244536999	-0.0001206795824
	-0.003745988416	-0.00378876898	-0.007410303696	-0.01111426467	-0.01119429623
	-0.00745308426	-0.01485547663	-0.0186258342	-0.01872335078	-0.01493550819
	-0.02241367679	-0.02623705607	-0.02634954665	-0.02251119337	-0.03405550798
	-0.03018789992	-0.03007540934	-0.03393772366	-0.03792311603	-0.03780533171
	-0.04170214718	-0.04181479378	-0.04949178969	-0.04570647153	-0.04559382493
	-0.0001169054649	-0.0001157618612	-0.00369833574	-0.003742214298	-0.007367523132
	-0.007323644574	-0.01099223916	-0.0110714841	-0.01469620013	-0.01843693365
	-0.01854580264	-0.01477544507	-0.02220729122	-0.02601513347	-0.02613953948
	-0.02231616021	-0.02983851275	-0.03369211912	-0.03382523308	-0.02996291876
	-0.04158436286	-0.04145167291	-0.03755443344	-0.03768754739	-0.04937914309
	-0.04926336754	-0.04548117833	-0.04534848837	-0.05708233057	-0.05327710786
	-0.05316133231	-0.0001146182575	-0.0001138456446	-0.003651918935	-0.003697192137
	-0.0109483606	-0.007279766016	-0.007234492814	-0.01086618619	-0.01461695519
	-0.01453478077	-0.01824159454	-0.01835768871	-0.02198232806	-0.02576917162
	-0.02590626448	-0.02209842223	-0.02957701388	-0.03341675796	-0.03356771311
	-0.02971410673	-0.03727036433	-0.041165415	-0.03742131948	-0.04131855895
	-0.04521579842	-0.04898584619	-0.04913067759	-0.04506265448	-0.05696655502
	-0.05290072536	-0.05304555676	-0.05684689749	-0.06088755329	-0.06470201936
	-0.06076789576	-0.0001130730318	-0.0001121314642	-0.003604298336	-0.003651146322
	-0.007142371626	-0.0107336561	-0.01082091298	-0.007189219613	-0.01803743172
	-0.01815942012	-0.01445260635	-0.01436534948	-0.02186623389	-0.02174424549
	-0.02550314802	-0.02565307746	-0.02943992102	-0.02928999159	-0.03311240384
	-0.0332796651	-0.04101445986	-0.03695214792	-0.04083883513	-0.03711940918
	-0.0447338858	-0.04490951053	-0.04866021461	-0.04883270225	-0.05258340632
	-0.05670206609	-0.05275589396	-0.05654574941	-0.06458236183	-0.06064823823
	-0.06049192155	-0.06446078568	-0.06851648544	-0.06839490928	-0.07235738213
	-0.0001111898967	-0.0001101802629	-0.003554493211	-0.003603356768	-0.007046660082
	-0.01059457479	-0.01068680812	-0.007095523639	-0.01418585927	-0.01782113327
	-0.01795017484	-0.0142780926	-0.02149321551	-0.02521998093	-0.02538115962
	-0.02162225709	-0.02914006216	-0.02897888347	-0.03277933655	-0.03296247441
	-0.04067157387	-0.0366017488	-0.04047434147	-0.03678488666	-0.04436102868
	-0.04828484199	-0.04848458988	-0.04455826107	-0.0522111708	-0.05241091868
	-0.05618269358	-0.05637326178	-0.06430446899	-0.06014503667	-0.06413723109
	-0.06033560487	-0.06810609521	-0.06827333312	-0.07223580598	-0.07211096064
	-0.08005675202	-0.07607343349	-0.07619827883	-0.000109170629	-0.0001081615313
	-0.003502454191	-0.003553483577	-0.006946767139	-0.0104489362	-0.01054571123
	-0.006997796525	-0.01399685091	-0.01759213595	-0.01772889994	-0.01409362594
	-0.02122740995	-0.02491958655	-0.02509093936	-0.02136417394	-0.03261815786
	-0.02864635197	-0.0324195717	-0.02881770478	-0.04029120361	-0.03641861094
	-0.03622002478	-0.04007405266	-0.04808760959	-0.04394664533	-0.04786179013
	-0.04416379628	-0.05178560345	-0.05575914199	-0.05201142291	-0.0559829457
	-0.05973066478	-0.06373868924	-0.05995446848	-0.06394666289	-0.06773088365
	-0.06793885731	-0.07194372273	-0.07176623969	-0.079804339	-0.07993190668
	-0.07594858815	-0.07577110511	-0.08378765753	-0.08391522521	-0.08779885378
	-0.0001071524336	-0.0001061554327	-0.003448334205	-0.003501445093	-0.006842626865
	-0.01029683774	-0.01039790682	-0.006895737753	-0.01379900681	-0.01735121184
	-0.01749536092	-0.01390007588	-0.02094649688	-0.024601463	-0.02478282256
	-0.02109064595	-0.0282936396	-0.03203536551	-0.03224821889	-0.02847499916
	-0.03580858524	-0.03963966832	-0.03987546651	-0.03602143862	-0.04764463918
	-0.04739416742	-0.04372949439	-0.04349369621	-0.05553332253	-0.05130931221
	-0.05527890546	-0.05155978398	-0.06351488553	-0.05950686107	-0.05925244401
	-0.06326806169	-0.07133321008	-0.07155826604	-0.06752291	-0.06727608616
	-0.07962685597	-0.07536856612	-0.07943909143	-0.07559362208	-0.08767128611
	-0.08347232532	-0.08754145014	-0.08366008985	-0.09155264639	-0.09168248236
	-0.09560241849	-0.0001051584318	-0.0001041651992	-0.003392315203	-0.003447337204
	-0.006734493975	-0.01013855422	-0.01024372685	-0.006789515976	-0.01359276509
	-0.01709926501	-0.01725014277	-0.01369793773	-0.02065147005	-0.02426615854
	-0.02445731393	-0.02080234781	-0.03185400595	-0.02792112466	-0.03162808892
	-0.02811228005	-0.03536981482	-0.03917339036	-0.03942681494	-0.03559573185
	-0.04300447344	-0.04715836923	-0.04688529	-0.04325789802	-0.05078576121
	-0.05474532643	-0.05105884044	-0.0550284337	-0.06301364463	-0.05899802695
	-0.05871491968	-0.06273102072	-0.07081681531	-0.0667466384	-0.06702926232
	-0.07108638624	-0.07921403548	-0.07487393924	-0.07514351016	-0.07897238465
	-0.08304290996	-0.08735368561	-0.08715590821	-0.08328456079	-0.09533939602
	-0.09547258253	-0.09122503303	-0.09142281043	-0.103467712	-0.09938916812
	-0.09952235463	-0.0001031719666	-0.0001021876019	-0.003334538867	-0.003391321971
	-0.006622688871	-0.009974534475	-0.01008353221	-0.006679471975	-0.01337859472
	-0.01683701784	-0.01699409237	-0.01348759245	-0.02034351776	-0.02391496548
	-0.02411528078	-0.02050059228	-0.02752965398	-0.0311988217	-0.03143693354
	-0.02772996928	-0.03490578596	-0.03867768598	-0.03894747333	-0.03514389779
	-0.04248126152	-0.04633798278	-0.04663186542	-0.04275104887	-0.05021879933
	-0.05416254462	-0.05051268197	-0.05447224719	-0.05843181241	-0.05812210984
	-0.06213225122	-0.06244791345	-0.0705341914	-0.06646401448	-0.06614835225
	-0.07022395662	-0.07429413353	-0.07460436831	-0.07841077676	-0.07870281372
	-0.0866561897	-0.08280125913	-0.08250922217	-0.08691425738	-0.09076918795
	-0.0949339513	-0.09514161862	-0.09102725562	-0.09904831429	-0.1031988582
	-0.09925598161	-0.1033345255	-0.1113986422	-0.1072774021	-0.1074130694
	-0.0001012032372	-0.0001002270629	-0.003275166744	-0.003333554502	-0.006565905767
	-0.006507518009	-0.009805208979	-0.009917751372	-0.01315705458	-0.0165652387
	-0.0167280201	-0.01326959698	-0.02002366183	-0.02354915801	-0.02375789095
	-0.02018644323	-0.0309985064	-0.02712060573	-0.03074902515	-0.02732933867
	-0.03441819288	-0.03815479077	-0.03843957415	-0.03466767412	-0.0419266908
	-0.04575502205	-0.04606819543	-0.04221147417	-0.04961174331	-0.05353461549
	-0.04992491669	-0.05386866198	-0.05781240728	-0.05747836079	-0.06147654463
	-0.06182254865	-0.06583269003	-0.06548668601	-0.06990829439	-0.06956054994
	-0.07776282223	-0.07810054199	-0.07398389875	-0.0736361543	-0.08221718522
	-0.08187946546	-0.08636415274	-0.08605014311	-0.09019711064	-0.09440150988
	-0.09051112027	-0.09467588362	-0.09856627324	-0.1029911909	-0.09884064698
	-0.1027735452	-0.1071417349	-0.1112629749	-0.1069240892	-0.1111242776
	-0.1152455177	-0.115384215	-0.1194059791	-9.92508887e-005	-9.828755509e-005
	-0.003214323309	-0.00327419057	-0.009746821221	-0.006449130252	-0.006389262991
	-0.00963104975	-0.01304451219	-0.01292874072	-0.01628462778	-0.01645269631
	-0.0196928119	-0.02316998097	-0.02338637661	-0.01986088043	-0.02669547715
	-0.03028027842	-0.03054029221	-0.0269118728	-0.03390869783	-0.03760682535
	-0.03790530953	-0.03416871163	-0.04134342325	-0.04547023868	-0.04513931301
	-0.04164190742	-0.04896764426	-0.0528651028	-0.04929856993	-0.05322144211
	-0.05714431429	-0.05678797498	-0.06076871981	-0.06114249814	-0.06514068199
	-0.06476690366	-0.06883252317	-0.06921454592	-0.07328840985	-0.0729063871
	-0.07703550994	-0.07741507777	-0.08116217787	-0.08571242336	-0.0815417457
	-0.08534767859	-0.08951835625	-0.09375142454	-0.09408750026	-0.08988310101
	-0.1022086927	-0.0982918995	-0.09795582378	-0.1024991715	-0.1109066319
	-0.1064159646	-0.1106791005	-0.1067064434	-0.1192672817	-0.1151068203
	-0.1191256103	-0.1148792889	-0.1232860717	-0.1234277431	-0.1274896801
	-9.732422149e-005	-9.637280751e-005	-0.003152133315	-0.003213359976	-0.006268169069
	-0.009452441117	-0.00957118249	-0.00632939573	-0.0159959655	-0.01616885631
	-0.01281296925	-0.01269422788	-0.01952474336	-0.01935185256	-0.02277847438
	-0.02300191243	-0.0264790815	-0.02625564345	-0.02979426785	-0.03006388277
	-0.03337906912	-0.03703572327	-0.03364868404	-0.03734681156	-0.04073385079
	-0.04484082883	-0.04449376928	-0.04104493908	-0.04828965903	-0.05215742359
	-0.04863671859	-0.05253417713	-0.05643163567	-0.05605488213	-0.06001324101
	-0.0604123805	-0.06439312533	-0.06399398584	-0.06845874484	-0.06804551793
	-0.07252436436	-0.07211113745	-0.07623576239	-0.0766534872	-0.08078261003
	-0.08036488522	-0.08496811076	-0.08455702154	-0.09338667977	-0.09299494234
	-0.08874252227	-0.08915361148	-0.1018726169	-0.1015148256	-0.09722801064
	-0.09761974807	-0.1103886217	-0.1061254858	-0.1100819797	-0.1057676944
	-0.1143451156	-0.1146517575	-0.1186606325	-0.1188980789	-0.1272033279
	-0.1231444003	-0.1229069539	-0.1273480088	-0.1356579876	-0.1314069363
	-0.1315516172	-9.542139354e-005	-9.448649011e-005	-0.003088702508	-0.003151181901
	-0.006144463015	-0.009269748525	-0.009391214456	-0.006206942409	-0.01245402057
	-0.01569989877	-0.01587722413	-0.0125754865	-0.0190016364	-0.02237574612
	-0.02260558358	-0.01917896176	-0.0260322054	-0.02580236794	-0.02929242528
	-0.0295708298	-0.03676610835	-0.03283104968	-0.03644353272	-0.0331094542
	-0.04010018687	-0.04418268099	-0.04382091023	-0.0404227625	-0.04758082872
	-0.05141507234	-0.04794259948	-0.05181036404	-0.05567812859	-0.0552828369
	-0.05921426516	-0.05963648748	-0.06359484636	-0.06317262404	-0.06720473251
	-0.06764637845	-0.07169791053	-0.0712562646	-0.07537017759	-0.07582253547
	-0.07994716041	-0.07949480253	-0.08368612526	-0.08413929673	-0.08787826158
	-0.08833143305	-0.0921413936	-0.09258385313	-0.09639381367	-0.1007045975
	-0.1011230881	-0.09683627321	-0.1093446415	-0.1049914125	-0.1097241884
	-0.1054099031	-0.1136589268	-0.1183539905	-0.1140384736	-0.1180312673
	-0.1269658814	-0.1226695074	-0.1267184395	-0.1223467842	-0.1310148134
	-0.1353655031	-0.1312622554	-0.1355133067	-0.1397643579	-0.1439165576
	-0.1396165544	-9.355158668e-005	-9.262730561e-005	-0.003024138496	-0.003087767605
	-0.006018354513	-0.009083294959	-0.009207269132	-0.006081983622	-0.01220858047
	-0.01539704313	-0.01557843284	-0.01233255464	-0.01864292133	-0.02196271121
	-0.02219842076	-0.01882431104	-0.02533682093	-0.02877623196	-0.02906258782
	-0.02557253048	-0.03255264516	-0.0361651282	-0.0322662893	-0.03583204562
	-0.03944452865	-0.04312323036	-0.04349833459	-0.03977761123	-0.05105330158
	-0.04684395372	-0.04721905796	-0.05064116104	-0.0548875452	-0.05447540466
	-0.05837587641	-0.05881897346	-0.06275040172	-0.06230730467	-0.06678251019
	-0.06631507594	-0.07081461866	-0.07034718441	-0.07444473654	-0.07492853166
	-0.07904244466	-0.07855864954	-0.08274251927	-0.08323376738	-0.08742509011
	-0.086933842	-0.09119977362	-0.09168822212	-0.09595135414	-0.09978848869
	-0.09546290563	-0.100262138	-0.1045729219	-0.1040992726	-0.1084809622
	-0.1089261509	-0.1172504772	-0.1128341913	-0.1176517205	-0.11327938
	-0.1263957162	-0.1260568601	-0.1216228177	-0.122024061	-0.1351180612
	-0.1307673715	-0.1348605914	-0.1304285153	-0.1437687541	-0.1394687509
	-0.1436178126	-0.1392112811	-0.1479178158	-0.1480687573	-0.152271167
	-9.170302454e-005	-9.079053422e-005	-0.00295850496	-0.003023214214	-0.00589001615
	-0.008893390592	-0.00901966585	-0.005954725404	-0.01195833104	-0.0150879423
	-0.01527306896	-0.0120846063	-0.01827640496	-0.02154024104	-0.0217813215
	-0.01846153162	-0.02486003092	-0.02824689606	-0.02854052241	-0.02510111138
	-0.03168630709	-0.03520313198	-0.03197993343	-0.03554568975	-0.04240287975
	-0.04279014778	-0.03911144607	-0.0387688883	-0.05026605681	-0.04608158146
	-0.04983872621	-0.04646884949	-0.05796373587	-0.05406326412	-0.05363593352
	-0.05750171135	-0.06587197888	-0.06186420761	-0.06140218309	-0.06538132071
	-0.06987975015	-0.06938909198	-0.07346505532	-0.07397730229	-0.07807485442
	-0.07756260746	-0.08173301518	-0.08225872416	-0.08644259389	-0.08591688492
	-0.09017855954	-0.09070852551	-0.09497445713	-0.09444449116	-0.09930004018
	-0.09877650798	-0.1036256232	-0.1075025484	-0.103102091	-0.1080073129
	-0.1118842381	-0.1168052885	-0.1163334481	-0.1123890026	-0.1207497341
