85140	
	1.007405478	1.006761672	1.007409821	1.007176807	1.007182484
	1.006768512	1.004946415	1.006066584	1.006058444	1.003466247
	1.001706797	1.004954914	1.003460249	  1	1.001710455
	  1	1.0100982	1.010264467	1.010101026	1.009934299
	1.00993715	1.009778017	1.009616184	1.009775137	1.009619088
	1.009465355	1.009309476	1.009462431	1.009312424	1.009165156
	1.009016348	1.009162177	1.009019363	1.008879657	1.008739013
	1.008876612	1.00874208	1.008611032	1.008479742	1.008607947
	1.008482828	1.008361588	1.008240738	1.008358476	1.008243886
	1.008133534	1.008130348	1.00802417	1.007925483	1.008027378
	1.007928728	1.00783106	1.007652587	1.007742303	1.007834345
	1.007745689	1.007656063	1.007552993	1.007556898	1.007414773
	1.007194119	1.00718843	1.007419118	1.006776273	1.00678314
	1.006083573	1.004963047	1.006075362	1.004971634	1.003478826
	1.003472776	1.001712641	  1	1.001716318	  1
	1.010434977	1.010604429	1.01043776	1.010267288	1.010103865
	1.010270095	1.010106702	1.009940016	1.009942877	1.009783787
	1.009621995	1.009780904	1.0096249	1.009471221	1.009315383
	1.009468285	1.00902235	1.009318347	1.009171124	1.009168131
	1.009025375	1.008885721	1.008745131	1.008882666	1.008748194
	1.008617201	1.008485947	1.008614124	1.00848905	1.008367864
	1.008364718	1.008247043	1.008136715	1.008250215	1.00813991
	1.008030583	1.007931953	1.00803381	1.007837639	1.007935227
	1.007752455	1.007659694	1.00774906	1.007840942	1.007560839
	1.007663184	1.007424082	1.007564757	1.007428437	1.007205796
	1.007200078	1.00679095	1.006797857	1.004979832	1.00609243
	1.006100688	1.003485407	1.001718523	1.00498849	1.003491525
	1.001722227	  1	  1	1.010777649	1.010949258
	1.010780388	1.010607207	1.010272918	1.010440555	1.010609971
	1.010443349	1.010109546	1.010275736	1.010112385	1.009945742
	1.009948605	1.009789568	1.009627818	1.009786674	1.009630738
	1.009477105	1.009321304	1.00947416	1.00932428	1.009177111
	1.009028382	1.009174098	1.009031414	1.00875127	1.00889181
	1.008888762	1.008754334	1.008623404	1.008620301	1.008492177
	1.008371008	1.00849531	1.008374168	1.008253385	1.008143102
	1.00825657	1.008146326	1.008037033	1.00793848	1.008040287
	1.007941766	1.007844256	1.007847573	1.00766683	1.00775584
	1.007759257	1.00767034	1.007572655	1.007433421	1.007568714
	1.007217506	1.007211779	1.007437797	1.0068057	1.00499678
	1.006812626	1.006117931	1.006109597	1.001724442	1.003498184
	1.003504364	1.005005531	1.001728172	  1	  1
	1.011124161	1.011296935	1.011126855	1.010951993	1.010954713
	1.01078589	1.01061275	1.01078314	1.010448946	1.010278558
	1.01044615	1.010615525	1.01011523	1.010281378	1.010118082
	1.009951481	1.009792467	1.009954357	1.009795367	1.009633658
	1.009636587	1.00948301	1.009480045	1.00932725	1.009330242
	1.009034442	1.009183121	1.009180106	1.009037473	1.008897933
	1.00889487	1.008757429	1.008626515	1.00876052	1.008629638
	1.008498446	1.008377328	1.008501594	1.008259763	1.008380512
	1.00814954	1.008262977	1.008152783	1.00804353	1.007945041
	1.008046797	1.00785091	1.007948348	1.007674012	1.00776611
	1.007854252	1.007762664	1.00744279	1.007580587	1.007677549
	1.007576633	1.006820521	1.007223501	1.007229257	1.007447175
	1.006827488	1.00612692	1.006135315	1.005013904	1.003517339
	1.00351109	1.00502274	1.001730401	  1	1.00173416
	  1	1.011472529	1.011645491	1.01147518	1.011299626
	1.011302303	1.01113227	1.010957449	1.011129564	1.010960181
	1.010791401	1.010618303	1.010788647	1.010621081	1.010454557
	1.010284211	1.010451747	1.010120938	1.010287045	1.010123796
	1.009957237	1.00963952	1.009960121	1.009801189	1.00979827
	1.009642468	1.009333226	1.009488941	1.009485966	1.009336222
	1.009189163	1.009186136	1.009040528	1.008901011	1.009043578
	1.008904092	1.008763621	1.008632762	1.008766731	1.008635909
	1.008504755	1.008383696	1.008507929	1.0083869	1.008266185
	1.008156017	1.008269417	1.008159281	1.008050067	1.008053358
	1.007951647	1.007954985	1.007857618	1.007860992	1.007773013
	1.007681238	1.007769546	1.00758856	1.007684796	1.007452191
	1.00758458	1.007456601	1.006835429	1.007235279	1.007241056
	1.0050312	1.006144373	1.006152836	1.006842427	1.005040126
	1.003530459	1.003524138	1.001736407	  1	  1
	1.001740198	1.011820806	1.011993078	1.011823412	1.011648139
	1.011650772	1.011480508	1.011304995	1.011477845	1.011307683
	1.011137694	1.010962916	1.011134984	1.01096565	1.010796925
	1.01062387	1.010794158	1.010626661	1.010460185	1.010289882
	1.01045737	1.010126657	1.009963016	1.010292723	1.010129533
	1.009965919	1.009807038	1.009645411	1.009804106	1.009339233
	1.009648368	1.009491911	1.009494903	1.009192202	1.009342245
	1.009195243	1.009046644	1.00890718	1.009049713	1.008769856
	1.008910289	1.00863906	1.008772992	1.008642225	1.008511106
	1.008390102	1.0085143	1.00839333	1.008272651	1.008162543
	1.008275906	1.008165837	1.008056659	1.007958315	1.007961677
	1.008059983	1.007864381	1.007776472	1.007867778	1.007779972
	1.007688512	1.007596582	1.007692102	1.007461634	1.007592578
	1.006850415	1.0072529	1.007466062	1.007247099	1.005048681
	1.006161967	1.006170504	1.006857448	1.001742461	1.003537338
	1.003543733	1.005057702	1.001746285	  1	  1
	1.01216725	1.01233796	1.012169813	1.011995683	1.011998272
	1.011828654	1.011653421	1.011826034	1.011656065	1.011485845
	1.011310375	1.011483179	1.011313066	1.011143132	1.010968396
	1.011140409	1.010971144	1.010802468	1.010629456	1.010799695
	1.010632254	1.010465837	1.010463005	1.010295577	1.010135298
	1.009968822	1.010132411	1.010298436	1.009651335	1.009971737
	1.009812918	1.009809966	1.009345272	1.009497899	1.00965431
	1.009500901	1.009052802	1.009198294	1.0093483	1.009201363
	1.008913403	1.009055898	1.00891653	1.008776135	1.008645393
	1.00877929	1.008648584	1.008517502	1.008396558	1.00852072
	1.008399817	1.008279173	1.00816913	1.00828246	1.008063307
	1.008172449	1.007965033	1.007968429	1.008066656	1.007871201
	1.007874634	1.007695845	1.007786993	1.007783463	1.007699463
	1.007471117	1.007604651	1.007600622	1.007475568	1.00686549
	1.007264797	1.007258968	1.006188324	1.006179714	1.005066353
	1.006872563	1.005075471	1.003550692	1.001748569	1.003557167
	1.00175243	  1	  1	1.012510131	1.012678436
	1.01251265	1.012340522	1.012343068	1.012174968	1.012000878
	1.012172392	1.012003479	1.011833904	1.011658713	1.011831281
	1.011661362	1.011491197	1.011315769	1.011488517	1.011318474
	1.011148589	1.010973897	1.011145859	1.010976652	1.010808035
	1.010805244	1.010635066	1.010637882	1.010471518	1.010301299
	1.010468674	1.010304171	1.010141096	1.010138186	1.009974662
	1.009815871	1.009977597	1.009818835	1.009657295	1.009506941
	1.009503913	1.009660284	1.009351351	1.009059004	1.009204438
	1.009354407	1.009207526	1.008919663	1.00906212	1.008782457
	1.008922815	1.008651778	1.008785638	1.008655	1.008523955
	1.008285751	1.008403078	1.008527205	1.00840636	1.008175767
	1.008289063	1.008179121	1.008070015	1.007971819	1.007878087
	1.007975248	1.008073399	1.007790515	1.007794078	1.007703234
	1.007881552	1.007612776	1.007480648	1.007706885	1.007608718
	1.007485125	1.007276752	1.007270894	1.006880657	1.006887769
	1.006206301	1.005084224	1.006197612	1.003564213	1.005093444
	1.001754733	1.003570768	  1	1.001758633	  1
	1.012847781	1.013012963	1.012850257	1.012680954	1.012683457
	1.012517718	1.01234563	1.012515185	1.012348188	1.012180132
	1.012006084	1.012177551	1.012008689	1.01183917	1.011664022
	1.011836532	1.011666684	1.011496569	1.011321184	1.011493881
	1.011323897	1.011154072	1.011151324	1.010979422	1.010982195
	1.010813632	1.010640705	1.010810829	1.010307056	1.010643533
	1.010477233	1.010474366	1.010144006	1.01030995	1.01014693
	1.00998054	1.009663294	1.009821805	1.009983489	1.009824793
	1.009357475	1.009509977	1.00966631	1.009513026	1.009213734
	1.009065251	1.009210621	1.009360551	1.008925972	1.009068393
	1.008929157	1.008788837	1.008658227	1.00879205	1.008530464
	1.008661473	1.008409647	1.008533739	1.008412964	1.008292389
	1.008182475	1.008185861	1.008295737	1.00807679	1.007978671
	1.007982134	1.007885039	1.008080208	1.00788854	1.007801233
	1.007710688	1.007797634	1.007616873	1.007714374	1.007620962
	1.007490231	1.007288768	1.007494734	1.007282877	1.006895921
	1.0051023	1.006903076	1.006224442	1.006215675	1.005111624
	1.00176096	1.003577902	1.003584544	1.0017649	  1
	  1	1.013178783	1.01334016	1.013181215	1.013015437
	1.013017896	1.012855238	1.012685976	1.012852749	1.01268849
	1.012522796	1.01235075	1.012520258	1.012353312	1.012185312
	1.012011307	1.012182717	1.012013926	1.011844457	1.011669351
	1.011841811	1.011672022	1.011501967	1.011499261	1.011326624
	1.011329356	1.011159585	1.010984976	1.011156824	1.010987763
	1.010819263	1.010816438	1.010646377	1.010480103	1.010649229
	1.010482985	1.01031285	1.010149859	1.010315759	1.009986458
	1.010152807	1.009830798	1.009669338	1.00982779	1.009989434
	1.009516081	1.009672375	1.009519155	1.009363644	1.009071555
	1.009216855	1.009366746	1.00922	1.008795274	1.008932348
	1.00907473	1.008935556	1.008664726	1.008798512	1.008668007
	1.008537033	1.008416287	1.008540345	1.008419637	1.008299096
	1.008189248	1.008083634	1.008302477	1.008192669	1.007985593
	1.007989095	1.007892065	1.008087088	1.007804827	1.007895605
	1.007808463	1.007718211	1.007625089	1.007721935	1.007629213
	1.00749987	1.007300849	1.007504405	1.006911286	1.007294925
	1.00512059	1.0062339	1.006242752	1.006918483	1.001767251
	1.003591772	1.003598502	1.005130023	  1	  1
	1.001771235	1.013501796	1.013658751	1.013504185	1.013342591
	1.013345007	1.013186109	1.013020371	1.013183663	1.013022843
	1.012860229	1.012691009	1.012857734	1.012693529	1.01252789
	1.012355887	1.012525338	1.012358464	1.012190514	1.012016551
	1.01218791	1.01201918	1.011849771	1.011847106	1.011674708
	1.011677398	1.011507397	1.011332096	1.011504677	1.011334841
	1.011165133	1.01116235	1.010990566	1.010822092	1.010993376
	1.010824933	1.010652089	1.010485872	1.010654958	1.010488781
	1.010318687	1.010155763	1.010321623	1.010158731	1.009992422
	1.009995419	1.009836848	1.009675428	1.009833814	1.009369871
	1.009522237	1.009678491	1.009525343	1.009223154	1.009373007
	1.009226324	1.009077918	1.008801772	1.008938773	1.009081118
	1.008942017	1.008671296	1.008805046	1.008543671	1.008674609
	1.008422993	1.008547016	1.008426377	1.00830587	1.008196093
	1.008309288	1.008199552	1.008090553	1.007992594	1.008094046
	1.007996135	1.007899169	1.007812096	1.007815774	1.007902749
	1.007725809	1.007729573	1.007509571	1.007633374	1.007637533
	1.006926755	1.007307039	1.007514137	1.007312999	1.0051391
	1.006261236	1.006934	1.006252301	1.003612648	1.003605826
	1.005148644	1.001773612	  1	1.001777643	  1
	1.013815608	1.013967574	1.013817952	1.013661139	1.013663511
	1.013508992	1.013347438	1.013506589	1.013349866	1.013191014
	1.013025318	1.013188562	1.013027795	1.012865238	1.01269606
	1.012862728	1.012698595	1.012533008	1.012361047	1.012530446
	1.012363633	1.012195745	1.012193121	1.012021824	1.012024472
	1.011855118	1.011680096	1.01185244	1.0116828	1.011512863
	1.01151012	1.011337603	1.011167921	1.011340372	1.011170722
	1.010996196	1.010827779	1.010999024	1.010657845	1.010830648
	1.010491696	1.01066074	1.010494624	1.010324571	1.010161707
	1.010327527	1.009998433	1.010164701	1.010001456	1.009842957
	1.009681577	1.00983989	1.009376156	1.009528458	1.009684674
	1.00953159	1.009084341	1.009229503	1.009379318	1.009232709
	1.008948546	1.00894527	1.009087578	1.008808338	1.008550377
	1.008677931	1.008811646	1.00868128	1.008429769	1.008433193
	1.008553758	1.00831272	1.008316177	1.008203016	1.008206515
	1.008097551	1.008101085	1.007999674	1.007906355	1.008003258
	1.007823169	1.007819449	1.007733487	1.007909979	1.007737292
	1.007641731	1.00764593	1.007519337	1.007319227	1.007523939
	1.007325223	1.006942334	1.005157838	1.006270875	1.006279899
	1.006949626	1.001780046	1.005167499	1.003626992	1.003620075
	  1	1.001784125	  1	1.014119103	1.01426556
	1.014121404	1.013969919	1.013972248	1.013822673	1.0136659
	1.013820313	1.013668285	1.013513811	1.013352299	1.013511402
	1.013354733	1.013195938	1.013030284	1.01319347	1.013032777
	1.012870271	1.012701136	1.012867751	1.012703681	1.012538155
	1.012535573	1.012366236	1.012368843	1.012201009	1.012027129
	1.012198372	1.011685521	1.012029793	1.011860503	1.0118578
	1.01151561	1.01168825	1.011518371	1.011343151	1.011173528
	1.011345939	1.011176356	1.01100187	1.010833522	1.011004726
	1.01083641	1.010663648	1.01049756	1.010666565	1.010500514
	1.010330502	1.010167704	1.010333485	1.010170731	1.010004502
	1.009849125	1.010007559	1.009687785	1.009846033	1.009537897
	1.009382503	1.00953473	1.009690907	1.009239163	1.009235925
	1.009385701	1.009090833	1.008814973	1.008951832	1.009094103
	1.008955144	1.008688025	1.008684638	1.008818317	1.008557159
	1.008436625	1.008560579	1.008319649	1.008440088	1.008210019
	1.008104633	1.008213562	1.008323147	1.00801047	1.008006842
	1.007913629	1.008108211	1.007830655	1.007826888	1.007917298
	1.007741248	1.0077451	1.007529174	1.007650167	1.007654406
	1.007331488	1.006958027	1.007533812	1.007337525	1.005176811
	1.006965369	1.006289634	1.006298748	1.00518659	1.001786559
	1.003641541	1.003634522	1.001790689	  1	  1
	1.014411264	1.014551775	1.014413522	1.014267862	1.014270147
	1.014126038	1.013974593	1.014123722	1.013976934	1.013827406
	1.013670675	1.013825039	1.013673066	1.013518649	1.01335718
	1.013516224	1.01335963	1.013200887	1.013035276	1.013198409
	1.01303778	1.012875336	1.012872795	1.012706242	1.012708809
	1.012543338	1.012371459	1.012540741	1.012374083	1.012206313
	1.012203651	1.012032474	1.01186321	1.012035163	1.01186593
	1.011690989	1.011521137	1.011693737	1.011348746	1.011523925
	1.01117919	1.011351562	1.011182039	1.011007594	1.010839307
	1.011010471	1.010842222	1.010669499	1.010503478	1.010672443
	1.010506466	1.010336492	1.010173768	1.01033951	1.010176821
	1.010010631	1.010013715	1.009855355	1.009694054	1.009852227
	1.009697213	1.009388919	1.009544274	1.009541075	1.009097393
	1.009242412	1.009392151	1.009245685	1.008961816	1.008958466
	1.0091007	1.008821682	1.008564019	1.008691423	1.008825066
	1.00869485	1.008447067	1.00856748	1.00844356	1.008326663
	1.00821711	1.008330204	1.008111804	1.008220697	1.008017775
	1.008014099	1.008115428	1.007920995	1.007834421	1.007924713
	1.007838235	1.007749099	1.007658684	1.007539087	1.007662967
	1.007752998	1.007343831	1.006973837	1.007543764	1.007349909
	1.006317788	1.00698123	1.005196028	1.006308579	1.003656302
	1.001793154	1.003649181	1.005205931	1.001797337	  1
	  1	1.014691247	1.014825444	1.014693461	1.014554033
	1.014556275	1.01441807	1.014272449	1.014415797	1.014274748
	1.014130685	1.013979282	1.014128362	1.01398163	1.013832159
	1.01367547	1.013829776	1.013677879	1.013523515	1.013362087
	1.013521078	1.01336455	1.01320587	1.013203369	1.0130403
	1.013042826	1.012880438	1.012711385	1.012877881	1.012713968
	1.012548562	1.01254594	1.012376724	1.012208981	1.012379373
	1.012211662	1.012037862	1.011868657	1.012040571	1.011871406
	1.011696504	1.01152672	1.011699281	1.01152953	1.01135439
	1.011184896	1.011357229	1.011013366	1.011187773	1.010845146
	1.011016272	1.010848095	1.010675411	1.010509463	1.01067839
	1.010512477	1.010342543	1.010179884	1.010345587	1.010182973
	1.010016823	1.010019943	1.009700393	1.009861655	1.009858494
	1.009395404	1.009703585	1.00955072	1.009547485	1.009104029
	1.009248971	1.009398672	1.009252283	1.008828471	1.008965178
	1.009107374	1.008968568	1.008831895	1.008570963	1.008701758
	1.008698288	1.008333765	1.008574469	1.008450583	1.008454134
	1.008119068	1.008224291	1.008227926	1.008337352	1.008025179
	1.008021454	1.008122741	1.007928459	1.007845916	1.007757045
	1.007932226	1.00784205	1.00766729	1.007760994	1.007549079
	1.007671619	1.007356256	1.00736238	1.007553798	1.006989768
	1.006327721	1.006337024	1.006997217	1.005215496	1.005225523
	1.003671284	1.001799835	1.003664054	  1	  1
	1.001804076	1.014958346	1.01508591	1.014960516	1.014827658
	1.014829856	1.014697921	1.014558533	1.014695692	1.014560788
	1.014422631	1.014277052	1.01442035	1.014279358	1.014135354
	1.013983993	1.014133013	1.013986359	1.013836942	1.013680295
	1.013834546	1.013682716	1.013528416	1.013525956	1.013367029
	1.013369515	1.013210891	1.013045362	1.013208374	1.013047905
	1.012885584	1.012883	1.01271657	1.01255119	1.01271918
	1.012553833	1.012382034	1.01221435	1.012384704	1.0120433
	1.012217061	1.011874162	1.012046038	1.011876934	1.011702071
	1.011532348	1.011704872	1.011360085	1.011535187	1.011190658
	1.011362952	1.011193568	1.0110192	1.010851053	1.011022141
	1.010854029	1.010681384	1.010515501	1.01068439	1.010518551
	1.010348656	1.010186073	1.010351738	1.010023084	1.010189195
	1.010026238	1.009868023	1.0097068	1.009864827	1.009557241
	1.009710029	1.009401963	1.009553968	1.009258959	1.009110743
	1.009255607	1.00940527	1.00897197	1.008975403	1.009114129
	1.008835343	1.008838811	1.008705241	1.008577996	1.008708755
	1.008461294	1.00834096	1.008457696	1.008581546	1.008126431
	1.008231569	1.008344595	1.008235253	1.007936025	1.008032685
	1.008028907	1.008130154	1.007939846	1.00776509	1.007853701
	1.007849783	1.007769091	1.007675988	1.007680366	1.007559156
	1.00756392	1.007005827	1.007368772	1.007374941	1.006356462
	1.005235222	1.006347058	1.00701333	1.005245382	1.001806608
	1.003686496	1.003679155	1.001810908	  1	  1
	1.015211919	1.01533249	1.015214049	1.015088082	1.015090238
	1.014964888	1.01483207	1.014962702	1.014834281	1.014702394
	1.01456305	1.014700157	1.014565312	1.014427215	1.014281679
	1.014424915	1.014284003	1.014140055	1.013988734	1.014137699
	1.013991115	1.013841762	1.013839342	1.013685155	1.013687601
	1.013533358	1.013372011	1.01353088	1.013050468	1.013374516
	1.013215959	1.013213414	1.012888173	1.01305304	1.012890778
	1.012721802	1.012556483	1.012724434	1.012559156	1.012387394
	1.012219779	1.012390095	1.012222513	1.01204879	1.011879714
	1.012051553	1.011882515	1.01170769	1.011538033	1.011710519
	1.011540906	1.011365843	1.011196488	1.011368745	1.011025096
	1.011199426	1.010857014	1.011028064	1.010860027	1.01068742
	1.010521612	1.010690463	1.01035484	1.010524696	1.010192328
	1.010357955	1.010195486	1.010029414	1.010032604	1.009874467
	1.009713283	1.009871232	1.009716551	1.009563841	1.009408602
	1.009560528	1.009411949	1.009117541	1.009265719	1.009262324
	1.008842304	1.008978849	1.009120971	1.008982326	1.008712282
	1.008845816	1.008715844	1.008585121	1.00858872	1.008468552
	1.008464905	1.008348252	1.008351938	1.008242683	1.008238946
	1.008133897	1.007943698	1.008036467	1.008137673	1.008040299
	1.007773241	1.007857622	1.007861597	1.007947574	1.007689214
	1.007777297	1.007569323	1.007684786	1.007381379	1.007022015
	1.007387598	1.007574133	1.007029577	1.006376108	1.005255216
	1.006366604	1.005265508	1.001813477	1.003701945	1.003694487
	1.001817839	  1	  1	1.015451125	1.015563959
	1.015453233	1.015334632	1.015216195	1.015336755	1.015218342
	1.015092409	1.015094575	1.014969274	1.014836499	1.014967079
	1.014838716	1.014706892	1.014567591	1.014704635	1.014569872
	1.014431832	1.014286338	1.014429517	1.014288678	1.014144794
	1.014142414	1.013993514	1.013995921	1.013846626	1.013690058
	1.013844187	1.013692525	1.013538349	1.013535842	1.01337704
	1.01321851	1.013379574	1.013221077	1.013055624	1.012893389
	1.013058219	1.012727087	1.012896025	1.012561836	1.012729751
	1.012564534	1.01239281	1.012225256	1.012395536	1.01222802
	1.012054334	1.011885325	1.012057127	1.011888161	1.011713372
	1.011543789	1.011716238	1.011546689	1.011371663	1.011202374
	1.011374594	1.011205348	1.011031056	1.01086305	1.011034062
	1.010693527	1.010866095	1.010527791	1.010696604	1.010530911
	1.010361093	1.010198657	1.010364245	1.010201853	1.010035819
	1.010039049	1.00988099	1.009719844	1.009877715	1.009723153
	1.009415323	1.009570524	1.009567168	1.009418714	1.009272566
	1.009124426	1.009269127	1.008849356	1.008985817	1.00898934
	1.009127901	1.008723029	1.008719419	1.008592343	1.008852916
	1.008595992	1.008475912	1.008355647	1.008472212	1.008359386
	1.00814147	1.008246429	1.00825022	1.008145301	1.007951483
	1.008044137	1.008048026	1.007955417	1.007865575	1.007869607
	1.007781501	1.007693685	1.007785615	1.007698168	1.007579585
	1.007400354	1.007394085	1.007038339	1.007584445	1.005275485
	1.007045959	1.006395967	1.006386358	1.003717643	1.003710065
	1.005285917	1.001820447	  1	  1	1.001824875
	1.015674025	1.015777136	1.015676163	1.015566113	1.015338894
	1.015455356	1.015568237	1.015457484	1.01522049	1.015341023
	1.015222647	1.015096752	1.015098923	1.014973684	1.014840953
	1.014971469	1.014843189	1.014711425	1.014572166	1.014709151
	1.014574464	1.014436492	1.01443415	1.014291037	1.014293404
	1.014149581	1.01399834	1.014147179	1.014000768	1.013851541
	1.013849072	1.013695011	1.013540862	1.013697508	1.013543393
	1.013382122	1.013223652	1.01338468	1.013226252	1.013060836
	1.012898669	1.013063463	1.012901331	1.01273243	1.012567241
	1.01273512	1.012569969	1.01239828	1.012230793	1.012401038
	1.012233593	1.012059943	1.011891007	1.012062773	1.011893871
	1.011719119	1.0115496	1.011722013	1.011552538	1.011377549
	1.011208334	1.011380517	1.011037088	1.011211343	1.010869153
	1.011040128	1.010872235	1.010699704	1.010534043	1.010702818
	1.010537201	1.010367422	1.010205063	1.010370613	1.010208299
	1.010042304	1.010045574	1.009884278	1.009726489	1.009887595
	1.009729841	1.009577294	1.009422132	1.009573894	1.009425567
	1.009279504	1.009131403	1.009276019	1.008996451	1.008856505
	1.008992879	1.009134925	1.008726654	1.008599667	1.008730316
	1.008860114	1.008483378	1.008479625	1.008603368	1.00836315
	1.008366943	1.008149156	1.008254021	1.008257869	1.008153045
	1.007959386	1.008051922	1.008055871	1.007789877	1.007873645
	1.00796338	1.007877739	1.007589947	1.007707234	1.007794052
	1.007702694	1.007594858	1.007054801	1.007413214	1.007406892
	1.007062485	1.005296039	1.006406331	1.006416048	1.003725893
	1.003733595	1.005306614	1.001827523	  1	1.001832019
	  1	1.015875387	1.015963504	1.015877703	1.01577942
	1.01578164	1.015680493	1.015570377	1.015678321	1.015461744
	1.015343168	1.015459603	1.015572499	1.015224797	1.015345298
	1.015226977	1.01510112	1.014845443	1.01510331	1.014978133
	1.014975897	1.014847697	1.014716004	1.014713701	1.014576786
	1.014579112	1.014441202	1.014295786	1.014438837	1.014298176
	1.014154423	1.014151989	1.014003218	1.013854018	1.014005678
	1.013856513	1.013700019	1.013545932	1.013702542	1.01338726
	1.013548496	1.01322886	1.013389853	1.013231487	1.013066106
	1.012904002	1.013068761	1.012737829	1.012906695	1.012572707
	1.012740551	1.012575471	1.012403818	1.012236403	1.012406613
	1.012239232	1.012065618	1.011896746	1.012068477	1.011899648
	1.011724932	1.011555487	1.011727864	1.011383506	1.011558459
	1.011214363	1.01138651	1.011217408	1.01104319	1.010875329
	1.01087845	1.011046267	1.010705957	1.010540373	1.010709111
