85140	
	0.0004352042608	-0.003330223176	0.0001081654059	-0.000218873449	-0.003657262031
	-0.0002157840903	-0.003692383735	-0.01068615252	-0.007095650613	-0.007130772317
	-0.0002126947316	-0.003689294376	-0.0001911647792	-0.003683652982	-0.01072127422
	-0.01066725518	-0.007160252627	-0.007165894021	-0.01422263539	-0.01781476547
	-0.01427665443	-0.0001696348268	-0.00366212303	-0.0001516291378	-0.003618422842
	-0.007154611233	-0.007110911045	-0.01062634449	-0.01066161379	-0.01767874325
	-0.01413334704	-0.01776074642	-0.01416861634	-0.0213528765	-0.02485964453
	-0.02127087333	-0.0001336234488	-0.0001210859182	-0.003557351667	-0.003600417153
	-0.0105826443	-0.007067210856	-0.007024145371	-0.01053040251	-0.01409807774
	-0.01404583595	-0.01764347395	-0.01757230553	-0.02118887016	-0.02111770175
	-0.02477764136	-0.02469659705	-0.02836641256	-0.03187170056	-0.02828536824
	-0.0001085483876	-0.0001015417667	-0.003509407722	-0.003544814137	-0.006945673471
	-0.01042010555	-0.01048733703	-0.006981079886	-0.01744674679	-0.01752006375
	-0.01399359417	-0.01392636269	-0.02104653333	-0.02453783798	-0.02097321637
	-0.02462542863	-0.02820432393	-0.02811673328	-0.03170425302	-0.03179065625
	-0.03537698857	-0.03529058534	-0.03889938114	-9.453514585e-005	-9.26572749e-005
	-0.003466119724	-0.003502401101	-0.006873985679	-0.01031650606	-0.01038469913
	-0.006910267056	-0.01379093814	-0.01729493113	-0.01737951531	-0.01385913121
	-0.02081531523	-0.02436662567	-0.02446452102	-0.02089989941	-0.03161666237
	-0.02802914263	-0.02793124728	-0.03151715298	-0.03520418211	-0.03510467272
	-0.03871962984	-0.03881297791	-0.04594316652	-0.04242177371	-0.04232842564
	-9.077940396e-005	-9.031016992e-005	-0.003425507227	-0.003464241853	-0.006837704302
	-0.006798969676	-0.01021189939	-0.01028022468	-0.01365441977	-0.01713098152
	-0.01722673806	-0.01372274506	-0.02063497452	-0.02417343777	-0.0242820415
	-0.02073073106	-0.02772474821	-0.03130378178	-0.03141925763	-0.02783335193
	-0.03862012046	-0.03850681347	-0.03488968748	-0.03500516333	-0.04584981846
	-0.0457539419	-0.04223507758	-0.0421217706	-0.05300476598	-0.04946455934
	-0.04936868278	-8.984093587e-005	-8.925102268e-005	-0.003384730563	-0.003425037993
	-0.01017316476	-0.006760235049	-0.006719927619	-0.0101004263	-0.01358609448
	-0.01351335602	-0.01696008669	-0.01706265623	-0.02043664843	-0.02395686664
	-0.02407768123	-0.02053921797	-0.0274953299	-0.03106219257	-0.03119517806
	-0.02761614449	-0.03464122613	-0.03825830495	-0.03477421162	-0.03839133762
	-0.04200846362	-0.0455163419	-0.04564063492	-0.04187543095	-0.05290888942
	-0.0491485132	-0.04927280622	-0.05280955549	-0.05654497262	-0.06009414374
	-0.0564456387	-8.866110949e-005	-8.785410262e-005	-0.003342160558	-0.003384140649
	-0.006637640098	-0.009981751431	-0.01006011887	-0.006679620189	-0.01677892258
	-0.01688734822	-0.01344061755	-0.01336225011	-0.02033407889	-0.02022565325
	-0.02372064639	-0.0238542971	-0.0273745153	-0.0272408646	-0.03079325231
	-0.03094137797	-0.03812531946	-0.03436011498	-0.03797035254	-0.03450824064
	-0.04158743136	-0.04174239828	-0.04523266299	-0.04538330923	-0.04887357395
	-0.05268526248	-0.04902422019	-0.05255082252	-0.05999480982	-0.05634630477
	-0.05621186481	-0.05989376232	-0.06364331487	-0.06354226736	-0.06721728964
	-8.704709575e-005	-8.622335618e-005	-0.003297277805	-0.003341353551	-0.00655158426
	-0.009856563521	-0.00993977134	-0.006595660007	-0.01320067485	-0.01658480568
	-0.01670055514	-0.01328388267	-0.02000147814	-0.02346777214	-0.02361222075
	-0.02011722761	-0.02710721389	-0.02696276528	-0.0304962372	-0.03065960161
	-0.03782222689	-0.03404862491	-0.03764663345	-0.03421198932	-0.04125687102
	-0.04490117101	-0.04507769608	-0.04143246445	-0.04854640264	-0.04872292771
	-0.05223316517	-0.05240017628	-0.05975932235	-0.05591041374	-0.0596149567
	-0.05607742485	-0.0632968542	-0.06344121986	-0.06711624214	-0.06701219392
	-0.07438151855	-0.0706872162	-0.07079126441	-8.539961661e-005	-8.459525329e-005
	-0.003250246506	-0.003296454065	-0.006461300954	-0.009724980628	-0.009812487774
