85140	
	0.0004165114589	-0.003526670216	8.692610487e-005	-0.0002426592491	-0.00385625557
	-0.0002546175349	-0.003889312153	-0.01124123746	-0.007469851891	-0.007502908474
	-0.0002665758206	-0.003901270438	-0.0002399903783	-0.003900215932	-0.01127429404
	-0.01121140713	-0.00753491055	-0.007535965056	-0.01494973612	-0.01872298176
	-0.01501262303	-0.0002134049361	-0.00387363049	-0.0001886999762	-0.003827092612
	-0.007533856043	-0.007487318165	-0.01117114736	-0.01121035263	-0.01856799307
	-0.01484764395	-0.01866009485	-0.01488684921	-0.02243334049	-0.02611215794
	-0.02234123871	-0.0001639950163	-0.0001474789959	-0.003751975851	-0.003802387652
	-0.01112460949	-0.007440780287	-0.007390368487	-0.01106762425	-0.01480843869
	-0.01475145345	-0.01852878781	-0.01845058823	-0.02224913693	-0.02217093735
	-0.02602005616	-0.02592668659	-0.02979097539	-0.03346631415	-0.02969760582
	-0.0001309629755	-0.0001219247686	-0.003693859581	-0.003735459831	-0.007298356436
	-0.01094356976	-0.01101721245	-0.007339956687	-0.0183124667	-0.018393603
	-0.01469446821	-0.01462082552	-0.02209273778	-0.02575147118	-0.02201160149
	-0.02584848701	-0.02960423625	-0.02950722041	-0.0332738932	-0.03337294458
	-0.03714165291	-0.03704260153	-0.0408321993	-0.0001128865617	-0.0001098851689
	-0.003644642641	-0.003684821374	-0.007216577453	-0.01082635492	-0.01090196951
	-0.007256756186	-0.01447156825	-0.01814613554	-0.01823882401	-0.01454718284
	-0.02183777672	-0.02556325349	-0.02567033489	-0.02193046519	-0.03317687737
	-0.02941020458	-0.02930312319	-0.03306590953	-0.03694355016	-0.03683258232
	-0.04062782023	-0.04073314792	-0.04821320491	-0.04452274569	-0.044417418
	-0.0001068837761	-0.0001060387134	-0.003599729902	-0.003641641248	-0.00717639872
	-0.007134487374	-0.01071106819	-0.01078617619	-0.01432084566	-0.01796655451
	-0.01807052095	-0.01439595366	-0.0216411218	-0.02535200716	-0.02547056501
	-0.02174508824	-0.02907748394	-0.03283227761	-0.03295882814	-0.02919604179
	-0.04051685239	-0.04039142052	-0.03659506395	-0.03672161448	-0.04810787722
	-0.04799961428	-0.0443120903	-0.04418665843	-0.05561369227	-0.05190366414
	-0.0517954012	-0.0001051936507	-0.0001045103205	-0.003555456044	-0.00359888484
	-0.01066915685	-0.007092576028	-0.007049147233	-0.01059055406	-0.01424573767
	-0.01416713488	-0.01778037765	-0.01789144651	-0.0214260865	-0.02511700447
	-0.02524804073	-0.02153715536	-0.02882788983	-0.0325694332	-0.03271371976
	-0.02895892609	-0.03632422687	-0.04011919446	-0.03646851342	-0.04026486999
	-0.04406122655	-0.04773705977	-0.04787418241	-0.04391555103	-0.05550542934
	-0.05155001562	-0.05168713826	-0.05539341079	-0.05932372041	-0.06304285004
	-0.05921170186	-0.0001038269904	-0.0001029388556	-0.00350972515	-0.003554772714
	-0.006960670874	-0.01046318039	-0.01054712527	-0.007005718438	-0.01758481822
	-0.01770177486	-0.0140885321	-0.01400458723	-0.02131501763	-0.02119806098
	-0.02486205915	-0.0250059356	-0.02869685357	-0.02855297712	-0.03227821002
	-0.03243839694	-0.03997490791	-0.03601975339	-0.03980694687	-0.03617994031
	-0.04360191447	-0.0437698755	-0.04742702148	-0.04759138424	-0.05124853022
	-0.05525628814	-0.05141289298	-0.05510815391	-0.0629308315	-0.05909968331
	-0.05895154908	-0.06281698735	-0.06676197968	-0.06664813554	-0.070506972
	-0.0001020507209	-0.0001011094187	-0.003461739797	-0.003508837015	-0.006868526091
	-0.01032922321	-0.01041813283	-0.006915623309	-0.01383173273	-0.01737675599
	-0.01750087335	-0.01392064235	-0.02095698698	-0.02459010544	-0.0247451025
	-0.02108110434	-0.02840910066	-0.0282541036	-0.03195850836	-0.03213433356
	-0.03964675995	-0.03568374126	-0.03945753138	-0.03585956646	-0.04324472486
	-0.04706791112	-0.04725906045	-0.04343395344	-0.05089301813	-0.05108416746
	-0.05476198629	-0.05494379115	-0.06266885311	-0.05862160998	-0.06251016628
	-0.05880341484	-0.06637560456	-0.06653429139	-0.07039312786	-0.0702761097
	-0.07801408144	-0.07413494617	-0.07425196432	-0.0001001681166	-9.923537879e-005
	-0.003411540336	-0.003460798494	-0.006772170714	-0.01018875083	-0.01028212599
	-0.006821428872	-0.01364944795	-0.01715597964	-0.01728784636	-0.0137428231
	-0.0207010029	-0.02430098816	-0.02446598808	-0.02083286962	-0.0318035113
	-0.02793410662	-0.03161237984	-0.02809910654	-0.03928170617	-0.03550791606
	-0.0353167846	-0.03907297866	-0.04687868254	-0.04284676877	-0.04666192189
	-0.04305549629	-0.05048510814	-0.05435640039	-0.0507018688	-0.05457083696
