85140	
	1.51852698e-033	8.001408601e-033	3.166131282e-005	9.678776206e-005	3.034635668e-005
	0.0001808654296	9.361639023e-005	8.535135312e-033	3.70322514e-033	2.694388842e-005
	0.0002748323465	0.0001752555635	0.0003834933413	0.0002697872289	2.311920221e-005
	7.785538882e-005	0.0001644666829	8.535810456e-005	1.990508543e-005	8.067901955e-033
	3.795486441e-033	0.0005063471709	0.0003785978356	0.0006400049754	0.0005014998683
	0.0002593753372	0.0003679094466	0.0002479550388	0.0001541554055	6.667813679e-005
	0.000144889287	1.794638687e-005	7.147589711e-005	3.429882326e-033	7.18559531e-033
	1.662709158e-005	0.000787014666	0.0009428125305	0.0007822343292	0.0006351414262
	0.0003557440339	0.0004906436012	0.0006243259152	0.0004781788059	0.0002370718309
	0.0003437469403	0.000137242635	0.0002275741468	6.277617225e-005	0.0001308860685
	1.565194485e-005	5.977547563e-005	2.9174045e-033	5.998570147e-033	1.492339533e-005
	0.001110779819	0.001285458693	0.001106216546	0.000938122268	0.0009276116672
	0.000758975649	0.0006117271083	0.0007715009011	0.000454068281	0.0003329136851
	0.0004656728537	0.0005989167184	0.0002193637293	0.0002124426594	0.000323284931
	0.0001257382125	5.732858844e-005	0.0001214765402	5.535310394e-005	1.431678962e-005
	2.287043104e-033	1.383564846e-005	4.618310392e-033	0.001470994399	0.001661200833
	0.001466790116	0.001281076471	0.001271229407	0.001083911259	0.0009152142291
	0.001095968381	0.0009024424557	0.0007338745359	0.0005868599418	0.0007461093091
	0.0005757732443	0.0004342275714	0.0003149250062	0.0004435564903	0.0001179485337
	0.0002065207455	0.0003076504263	0.0002015212303	5.370877977e-005	0.000114972744
	5.232628623e-005	1.342304477e-005	3.063919263e-033	1.559837382e-033	1.308672358e-005
	0.001860730357	0.002062846211	0.001857014173	0.001657244999	0.001457365612
	0.001648373651	0.001446245162	0.001259548983	0.001247454312	0.001059415927
	0.0008902245959	0.001071419234	0.0008788134605	0.0007121973489	0.0005657972017
	0.0007225238404	0.0005568668679	0.0004187600153	0.0003013827558	0.000425979653
	0.0001124404314	0.0001935117604	0.000295926139	0.0001972102114	1.27907936e-005
	5.014291928e-005	5.115251875e-005	0.0001102672736	1.392930086e-033	7.595467494e-034
	1.254364711e-005	0.002272615056	0.002482995821	0.002269511582	0.002059438848
	0.001637845036	0.001848725406	0.002051841982	0.001838950384	0.001434698245
	0.001626945304	0.001423566814	0.001235805223	0.001224856579	0.001037803793
	0.0008683669162	0.001048159476	0.0008588772574	0.0006945499014	0.000548959039
	0.0007028779522	0.0005419290761	0.0004068075169	0.0004123955501	0.0002911802785
	0.0001902896782	0.0001874991338	0.0001083899541	0.0002870252086	1.232160107e-005
	0.000106756937	4.927246471e-005	4.850860428e-005	-1.001576705e-034	-3.802162441e-034
	1.213308183e-005	0.002699277794	0.002914258771	0.002696901818	0.002480252187
	0.002474205746	0.002254587917	0.002042854887	0.002262648041	0.001819096986
	0.001616442184	0.001828829784	0.002033598817	0.001413096476	0.001606572327
	0.001403434857	0.001214763768	0.001028364989	0.001205542912	0.001019848572
	0.000850350897	0.0005357024189	0.00084268388	0.0006804557656	0.0006870975353
	0.0005301746096	0.000401870169	0.00039753455	0.000283394205	0.0002801958856
	0.0001053235071	0.0001850455182	0.0001828945576	1.196226301e-005	4.784245998e-005
	0.0001040647935	4.725283814e-005	-1.004104883e-033	1.181558364e-005	-2.231714769e-033
	0.003133352344	0.003349295703	0.003131806876	0.002912284824	0.002908039017
	0.002685716809	0.00246711278	0.002691728407	0.00245989841	0.002238435199
	0.00202472885	0.002246316464	0.002016450842	0.001801587632	0.001597477174
	0.001809972936	0.00139460971	0.001589180173	0.001386635187	0.001197212733
	0.0008358222752	0.00118969496	0.00100528558	0.001012172325	0.0008296856738
	0.0006692800695	0.0005252915247	0.0006745310916	0.0005209551691	0.0003936910497
	0.0003902970582	0.0002773749431	0.0001029534372	0.0002748795322	0.0001793154763
	0.0001809905873	0.0001019708951	4.673439876e-005	1.168145839e-005	4.627092316e-005
	-4.13667451e-033	1.156530569e-005	-1.9450901e-033	0.003567568077	0.003781041105
	0.003566942166	0.003348185606	0.003345960789	0.00312489307	0.002903155865
	0.003128560083	0.002898335324	0.002674036108	0.002453085453	0.002679669703
	0.002446840149	0.002224512615	0.002008885288	0.002231132298	0.001581702793
	0.002002053492	0.00178713374	0.001793969726	0.001182949399	0.001379448603
	0.001574982846	0.001373009983	0.0008242340408	0.001176914178	0.0009936413025
	0.0009991203007	0.0008193779659	0.0006604562424	0.0006646032675	0.0005171112683
	0.0005136992652	0.0003846227726	0.0003872817517	0.000272675706	0.0002707205892
	0.0001778254444	0.0001010956479	0.0001765057567	4.549357519e-005	1.145872184e-005
	4.586077373e-005	0.0001003186519	1.136591966e-005	-2.910112545e-033	-6.089745097e-033
	0.003995105462	0.00420284083	0.003995472595	0.003780875079	0.00378085789
	0.003564758457	0.003343563661	0.003565825853	0.003341442854	0.00311835863
	0.002893949875	0.003121399822	0.002890119125	0.002664530396	0.002441256994
	0.002668964951	0.00243634945	0.002213402704	0.001995973942	0.002218599546
	0.001990595039	0.001775624033	0.001568989146	0.001781029367	0.001171559715
	0.001362193238	0.001367267686	0.001563671977	0.0008150695672	0.001166808438
	0.0009844480724	0.0009887644025	0.0005106852054	0.0006567710774	0.0008112506577
	0.0006535234615	0.0003801669747	0.0002689847992	0.0003822578301	0.0005080133528
	9.962617683e-005	0.0002674437362	0.0001742872222	0.0001753285562	1.12806302e-005
	9.900988053e-005	4.487425623e-005	4.516726705e-005	1.120609578e-005	-3.900479063e-033
	-8.090992084e-033	0.004409508951	0.004608566385	0.004410925376	0.004203683395
	0.004206023341	0.00399839831	0.003781180268	0.003996654927	0.003782016778
	0.003563945589	0.003339804293	0.003564101024	0.00333871515	0.00311398386
	0.002886907494	0.00311587359	0.002432129371	0.002884316918	0.002657615372
	0.002660746837	0.002428552767	0.002205005555	0.001985891894	0.002208880463
	0.001981822111	0.001559008292	0.001766761258	0.001770876131	0.001554931729
	0.001353800005	0.001357716242	0.001162619872	0.0008078908925	0.0009806332014
	0.001158941805	0.0009772959545	0.0006481177723	0.000804931452	0.0006506469403
	0.0005056510455	0.000266079237	0.0005035641595	0.0003783088075	0.0003766744404
	0.0002648687042	9.84588823e-005	0.0001725333073	0.0001733569732	4.437802941e-005
	1.113732428e-005	9.796817076e-005	4.461294174e-005	-1.009388665e-032	1.107699106e-005
	-4.90589864e-033	0.00480500554	0.00499267903	0.004807509589	0.004610465014
	0.004615271773	0.004419252959	0.004209252651	0.004414535313	0.004213253006
	0.004003780757	0.003783392745	0.004000809265	0.003785318088	0.003565304427
	0.003338206383	0.003564346448	0.003338265861	0.003111988963	0.0028823501
	0.003112692303	0.002880969161	0.002653181459	0.002425599593	0.002655101322
	0.002423231493	0.002199067884	0.001978366112	0.00220174224	0.001975467506
	0.001760223009	0.001763220715	0.001551408785	0.001350394133	0.001548393141
	0.001347476189	0.001155748134	0.0008023403298	0.00097437336	0.00115298258
	0.0009718406388	0.000800079663	0.0006458903049	0.0006439529582	0.0005017324271
	0.0003739551532	0.0003752254314	0.0005001231746	0.0002637970539	0.0002628491751
	0.0001711472699	9.752892514e-005	0.0001717976711	9.713816756e-005	4.398013526e-005
	4.416796519e-005	1.102139295e-005	-1.213987712e-032	1.097262369e-005	-5.920094815e-033
	0.005176315622	0.005350301157	0.005179926613	0.004995663204	0.004813635214
	0.005003004676	0.004821441228	0.004621546598	0.004628863744	0.004431196689
	0.004217857559	0.00442491203	0.004223015024	0.004011365861	0.003787787449
	0.004007313012	0.003338885326	0.003790772853	0.003568837262	0.003566808937
	0.003340032343	0.00311224175	0.002880158183	0.003111845405	0.002879880724
	0.002651004271	0.002421430147	0.002651823342	0.002420148207	0.002195314058
	0.002196933933	0.001973099154	0.0017577247	0.001971219366	0.001755704477
	0.001545862122	0.001344989776	0.001543764645	0.001150616081	0.001342911296
	0.0009677973852	0.0007981291023	0.0009696531259	0.00114861055	0.0006422611765
