85140	
	-0.06958565234	-0.07527967839	-0.0756906332	-0.06919521455	-0.0879379907
	-0.08138465925	-0.08179561406	-0.08753852048	-0.09408036733	-0.09983998142
	-0.09368089712	-0.000531688349	-0.0005066146058	-0.005732180131	-0.005864354649
	-0.01106484643	-0.01648335015	-0.01670707777	-0.01119702095	-0.02756678577
	-0.02785974051	-0.02221713458	-0.02199340697	-0.03350234644	-0.0332093917
	-0.03893257945	-0.03927526264	-0.04504817885	-0.04470549566	-0.0505472552
	-0.05092798554	-0.0628062845	-0.05642706189	-0.06239401399	-0.05680779223
	-0.06839250626	-0.06880477677	-0.07445503926	-0.0748892406	-0.08053950309
	-0.08712756567	-0.08097370444	-0.08669154949	-0.0994405112	-0.0932814269
	-0.09284541072	-0.09903593037	-0.1055995955	-0.1051950147	-0.1113944046
	-0.0004815408627	-0.0004680144919	-0.005588228223	-0.005707106388	-0.01081379375
	-0.016135712	-0.01635117563	-0.01093267191	-0.02155421572	-0.0270468784
	-0.02734305815	-0.02176967935	-0.0326202572	-0.03828079134	-0.03863962471
	-0.03291643695	-0.04436281247	-0.0440039791	-0.04979912657	-0.05020457201
	-0.06201328365	-0.05564088611	-0.06157284644	-0.05604633155	-0.06753979854
	-0.07357814156	-0.07404276874	-0.06798023574	-0.07964067456	-0.08010530174
	-0.08578418671	-0.08625734815	-0.0985999142	-0.09193623311	-0.09814128283
	-0.09240939455	-0.1043318025	-0.1047904338	-0.1109898237	-0.1105797291
	-0.1230094085	-0.116779119	-0.1171892136	-0.0004544881212	-0.0004466523781
	-0.005463235239	-0.005574701852	-0.01058344897	-0.01580714949	-0.01601683383
	-0.01069491558	-0.02112906774	-0.02653441582	-0.02683141476	-0.02133875208
	-0.0320270785	-0.03761487755	-0.03798461159	-0.03232407744	-0.04944029321
	-0.04327541169	-0.04901375561	-0.04364514573	-0.06116740101	-0.05523544068
	-0.05480890309	-0.06069829249	-0.07313770436	-0.06663025281	-0.07263921765
	-0.06709936134	-0.07867756068	-0.08480603568	-0.07917604738	-0.08531955952
	-0.09094954783	-0.09715872324	-0.09146307167	-0.09766812139	-0.103363773
	-0.1038731711	-0.1101210977	-0.1096416684	-0.1221835643	-0.1225993138
	-0.1163690243	-0.115889595	-0.1284138538	-0.1288296033	-0.1346883917
	-0.000438816635	-0.0004336404448	-0.00534723094	-0.005455399496	-0.0103638138
	-0.01548862412	-0.01569568288	-0.01047198236	-0.02071232464	-0.02602656271
	-0.02632473148	-0.02091938341	-0.03143191079	-0.03693988764	-0.0373178786
	-0.03173007955	-0.04252768669	-0.04820023472	-0.04864402157	-0.04290567765
	-0.05393857864	-0.05977642491	-0.06027175489	-0.05438236549	-0.07217010913
	-0.07163779155	-0.06616114429	-0.06566581431	-0.08430754898	-0.07764675639
	-0.08375269203	-0.07817907397	-0.0966451994	-0.09043602399	-0.08988116704
	-0.09608518675	-0.1085889705	-0.1091322703	-0.1028543748	-0.1022943622
	-0.1217041351	-0.114866866	-0.1212044846	-0.1154101658	-0.1342726422
	-0.1274984539	-0.1338518315	-0.1279981044	-0.1401263693	-0.14054718
	-0.1464604645	-0.0004284642545	-0.0004245391049	-0.005234826211	-0.00534205475
	-0.01014841671	-0.01517347696	-0.01538045556	-0.01025564524	-0.02029828728
	-0.02551892849	-0.02581950395	-0.02050526588	-0.03083316656	-0.03625630468
	-0.03664171888	-0.03113374202	-0.04782224376	-0.04176428153	-0.04736378749
	-0.04214969573	-0.05303633552	-0.05881429612	-0.05933263806	-0.05349479178
	-0.06465214239	-0.07114246156	-0.07057846231	-0.06517048433	-0.07655043955
	-0.08262538201	-0.0771144388	-0.08322037444	-0.0955303298	-0.08932631008
	-0.08873131765	-0.09492090893	-0.1074242794	-0.1011249286	-0.1017343495
	-0.1080289578	-0.1206611848	-0.1137188877	-0.1143235662	-0.1200853584
	-0.126422977	-0.133352181	-0.1328331688	-0.1269988034	-0.1456129543
	-0.1460396537	-0.1391865463	-0.1397055585	-0.1583291743	-0.1519470495
	-0.1523737489	-0.0004206139553	-0.0004173754737	-0.005123436849	-0.005230901061
	-0.009933723955	-0.01485781866	-0.01506624843	-0.01004118817	-0.01988287892
	-0.02500773685	-0.02531194989	-0.02009130868	-0.03022837806	-0.03556294877
	-0.03595572921	-0.03053259109	-0.0409860869	-0.04650676557	-0.04697837329
	-0.04137886733	-0.05210627153	-0.0578170786	-0.05835583985	-0.05257787925
	-0.06359503921	-0.06946746647	-0.07006012038	-0.06413380046	-0.07539378638
	-0.08142885836	-0.07598644029	-0.08206138276	-0.08813632523	-0.08750380083
	-0.09366944495	-0.0943259165	-0.1068148585	-0.1005155078	-0.09985903622
	-0.1061520583	-0.112451409	-0.1131142093	-0.1188329616	-0.11948068
	-0.13164982	-0.1258471506	-0.1251994322	-0.1322573423	-0.1380600117
	-0.1445559145	-0.1450939421	-0.1386675341	-0.1509823226	-0.1574700595
	-0.1515203501	-0.1579024749	-0.1703032174	-0.1638521843	-0.1642845997
	-0.0004141369921	-0.0004114009019	-0.00501212104	-0.005120198367	-0.009826259742
	-0.009718182415	-0.01453971451	-0.01475035445	-0.01946380922	-0.02449076402
	-0.02479930709	-0.01967444916	-0.02961562195	-0.03485837739	-0.03525873574
	-0.02992416502	-0.04611398514	-0.0401929481	-0.0456301943	-0.04059330646
	-0.05115087298	-0.05678826703	-0.05734547088	-0.05163466382	-0.0624990741
	-0.06831014305	-0.06892870521	-0.06305627795	-0.0741825703	-0.08016943607
	-0.07480113247	-0.08083620445	-0.08687127643	-0.08620450806	-0.09233665744
	-0.09303692055	-0.09920256467	-0.09850230156	-0.1054955867	-0.1047784213
	-0.117455374	-0.1181701613	-0.1117886087	-0.1110714433	-0.1245517139
	-0.1238369266	-0.1310021016	-0.130312199	-0.1367625867	-0.1433100784
	-0.1374524893	-0.1439483922	-0.1498059812	-0.1569320319	-0.150444295
	-0.1563750594	-0.1634197688	-0.1698708019	-0.1628627963	-0.1694324412
	-0.1758834742	-0.176321835	-0.1823997504	-0.0004086648117	-0.0004064857423
	-0.004900759115	-0.00500938495	-0.01443163718	-0.009610105088	-0.009501479253
	-0.01421872131	-0.01925316927	-0.0190402534	-0.02396698641	-0.02428012407
	-0.02899394121	-0.0341419509	-0.03454983431	-0.02930707888	-0.03938470634
	-0.04473445613	-0.04522983594	-0.03979258975	-0.05017170232	-0.05573045312
	-0.05630447619	-0.05066708213	-0.06136784718	-0.06775293919	-0.06711087871
	-0.06194187024	-0.07292194766	-0.07885289858	-0.07356400814	-0.07955087391
	-0.08553773968	-0.08483976435	-0.0909296365	-0.09166988906	-0.09780203845
	-0.09706178589	-0.1033107652	-0.1040781582	-0.1103542779	-0.1095868849
	-0.1159613839	-0.1167382086	-0.1223453146	-0.1295974117	-0.1231221394
	-0.1288315393	-0.1353068117	-0.1418889812	-0.1426201758	-0.1360726841
	-0.1550679153	-0.1491676675	-0.1484364729	-0.1557367456	-0.1688754686
	-0.1616369935	-0.1682997903	-0.1623058238	-0.1819613897	-0.1754451135
	-0.1815167205	-0.1748694352	-0.1880329967	-0.1884776658	-0.1946214355
	-0.0004043066728	-0.0004029760746	-0.004789853299	-0.004898580046	-0.009284126672
	-0.01389523022	-0.01411009547	-0.009392853419	-0.02343663311	-0.02375407053
	-0.01882733753	-0.01861247228	-0.02868080354	-0.02836336612	-0.03341362548
	-0.03382881324	-0.03897682293	-0.03856163517	-0.04382030773	-0.04432657272
	-0.04917005752	-0.05464545304	-0.04967632251	-0.05523507331	-0.06020420384
	-0.06653685565	-0.06587348924	-0.06079382411	-0.07161652078	-0.07748447657
	-0.07227988719	-0.07821083811	-0.08414178902	-0.08341542749	-0.08945492894
	-0.09023166118	-0.09632153333	-0.0955448011	-0.1025705126	-0.1017573312
	-0.1088194919	-0.1080063105	-0.1143602637	-0.1151939909	-0.1215684899
	-0.1207347627	-0.1280547146	-0.1272191051	-0.1411231088	-0.1403068325
	-0.1337053299	-0.1345409393	-0.1543367208	-0.1535647974	-0.146889002
	-0.1477052783	-0.16763096	-0.1609681632	-0.1669319945	-0.1601962398
	-0.1735947913	-0.1742937568	-0.1803465739	-0.1809410422	-0.1937256679
	-0.1875883275	-0.1869938593	-0.1941767663	-0.206981943	-0.2003141067
	-0.2007652051	-0.0004016454763	-0.0004018816369	-0.004680538217	-0.0047885227
	-0.009067415441	-0.01357042939	-0.01378650347	-0.009175399924	-0.01818153294
	-0.02290059851	-0.02322176786	-0.01839760702	-0.02772475935	-0.03267435232
	-0.03309618805	-0.02804592869	-0.03814644741	-0.03772461168	-0.04288863988
	-0.04340511997	-0.05413918804	-0.04814731244	-0.05353523146	-0.04866379252
	-0.05901062698	-0.06528386896	-0.0646009609	-0.05961458356	-0.0702702463
	-0.07606905915	-0.07095315437	-0.07682111016	-0.08268906595	-0.08193701494
	-0.08791866617	-0.08872856741	-0.09476806886	-0.09395816762	-0.1001256706
	-0.100980599	-0.1071931292	-0.1063382007	-0.1126616907	-0.1135470823
	-0.1199010355	-0.1190156439	-0.1254861029	-0.1263853779	-0.1319704454
	-0.1328697204	-0.1385773562	-0.1394712231	-0.1451788589	-0.151882571
	-0.1527485211	-0.1460727257	-0.1653477901	-0.1585583663	-0.1661600711
	-0.1594243164	-0.1720835448	-0.1796476084	-0.1728958258	-0.1789186694
	-0.1931311997	-0.186399391	-0.1925179012	-0.185670452	-0.1992497098
	-0.2060730338	-0.1998630083	-0.2065308446	-0.2131986809	-0.2194915806
	-0.2127408701	-0.0004021177975	-0.0004054159933	-0.004574937156	-0.004680774377
	-0.008853593736	-0.01324630571	-0.01346244491	-0.008959430957	-0.01774931966
	-0.0223605512	-0.02268452443	-0.01796545886	-0.02707961677	-0.03192548124
	-0.03235318297	-0.02740359	-0.03687507421	-0.0419411081	-0.04246680415
	-0.03730277595	-0.04763083236	-0.05301875138	-0.0471051363	-0.05240153964
	-0.05778945866	-0.06329631209	-0.06399700432	-0.0584066704	-0.07538615108
	-0.06888664601	-0.06958733824	-0.07461066396	-0.08118496393	-0.0804094768
	-0.08632675363	-0.08716661516	-0.09314826638	-0.09230840486	-0.09931576932
	-0.09842292572	-0.1054832723	-0.1045904287	-0.1108743853	-0.1118067623
	-0.1181302523	-0.1171978754	-0.1236438118	-0.1246007113	-0.1310711703
	-0.1301142708	-0.1367137339	-0.1376780812	-0.144284992	-0.1500373272
	-0.1433206448	-0.1509887041	-0.1576924162	-0.1567410393	-0.163566565
	-0.16448184	-0.1772540651	-0.1703559887	-0.1781063883	-0.1712712638
	-0.1917889621	-0.1910300996	-0.1840891897	-0.1849415129	-0.2054597353
	-0.1986364113	-0.2048274917	-0.1978775489	-0.2190337698	-0.2122830593
	-0.2185690208	-0.2116508157	-0.2253197313	-0.2257844804	-0.2321605123
	-0.0004087141891	-0.0004179540513	-0.004476723436	-0.004578235351	-0.008646244598
	-0.01292592956	-0.01314046848	-0.008747756514	-0.01731864153	-0.02181887809
	-0.022144412	-0.01753318045	-0.02643010964	-0.03116898565	-0.03160150801
	-0.02675564355	-0.03601485011	-0.0409794675	-0.04151340636	-0.03644737247
	-0.04604550139	-0.0512467066	-0.04657944025	-0.05187584359	-0.06196208435
	-0.06267910035	-0.05717224693	-0.05654310994	-0.07390997173	-0.06746893777
	-0.07311327335	-0.06818595377	-0.08555126651	-0.07963398968	-0.0788372913
	-0.08468416783	-0.09758306419	-0.09146854333	-0.09060144465	-0.09665604473
	-0.103697585	-0.1027705656	-0.1090065777	-0.1099815417	-0.1162654984
	-0.1152905344	-0.1217022769	-0.1227114349	-0.1291573714	-0.1281482134
	-0.1347289116	-0.1357568345	-0.1423562976	-0.1413283747	-0.1490729799
	-0.1480442615	-0.1557896623	-0.1616066552	-0.1547609438	-0.162615188
	-0.1684321809	-0.1763387901	-0.1753745674	-0.1694407137	-0.1822726438
	-0.1901777764	-0.1892855442	-0.1832368665	-0.1962264541	-0.2040686292
	-0.2032798501	-0.1971186864	-0.2172854215	-0.2110185721	-0.2179367772
	-0.210229793	-0.2242036266	-0.2248549822	-0.2316957632	-0.2312237797
	-0.2380645607	-0.2449987987	-0.2385365442	-0.0004271939136	-0.0004474189732
	-0.004392148945	-0.004485963298	-0.00845091833	-0.01261369781	-0.01282441764
	-0.008544732682	-0.01689338277	-0.02127887475	-0.02160433917	-0.01710410261
	-0.02577911131	-0.03040733887	-0.03084345174	-0.02610457573	-0.03514621489
	-0.04000589337	-0.04054694514	-0.03558232776	-0.04497051076	-0.05007286906
	-0.04551156253	-0.05071276774	-0.05527407427	-0.06060125984	-0.06133294736
	-0.05591397295	-0.06602023424	-0.07158018038	-0.06675192176	-0.07239625734
	-0.07804059292	-0.07722451596	-0.08299580856	-0.08388746944	-0.09483095581
	-0.08973434597	-0.08884268508	-0.09578894605	-0.1080795583	-0.1018435461
	-0.1008855559	-0.1070662901	-0.1143155704	-0.1133023022	-0.1207273129
	-0.1196709158	-0.1271390553	-0.1260826583	-0.1326343313	-0.1337197535
	-0.1470163386	-0.1403004518	-0.1392150295	-0.1459180594	-0.1537322254
	-0.1526339462	-0.1594852198	-0.1605779368	-0.1674236481	-0.1743660347
	-0.1733007354	-0.1663309312	-0.1813084212	-0.1873083526	-0.1883213215
	-0.1802431219	-0.2014555483	-0.2023876179	-0.194321253	-0.1953342219
	-0.2085089442	-0.2156778311	-0.2094410138	-0.2164966423	-0.2227334596
	-0.2299017524	-0.230572424	-0.2235522709	-0.2375925771	-0.2369219055
	-0.2445268151	-0.2440473557	-0.2514610532	-0.2509815938	-0.2580165231
	-0.0004676440328	-0.0005069496698	-0.00433116054	-0.004412374005	-0.008275890512
	-0.01231602741	-0.01251988346	-0.008357103977	-0.01647880689	-0.02074465108
	-0.02106815491	-0.01668266293	-0.02513014306	-0.02964362916	-0.03008187445
	-0.02545364689	-0.03427185673	-0.03902279757	-0.03956978051	-0.03471010202
	-0.04388247605	-0.04888237879	-0.04442945899	-0.04953181729	-0.05398473709
	-0.05921636726	-0.05996136115	-0.05463417559	-0.07084849286	-0.06454355282
	-0.0700150229	-0.06528854672	-0.076408439	-0.07557496904	-0.08126571126
	-0.0821797316	-0.09393929493	-0.0879510242	-0.08703700386	-0.09295347008
	-0.1061082999	-0.09992756565	-0.09894174081	-0.10506042	-0.1175588786
	-0.1186576477	-0.1122890341	-0.1112411542	-0.1250262613	-0.1239274922
	-0.1304406659	-0.1315779343	-0.1381296073	-0.136992339	-0.1448326372
	-0.1436716253	-0.151535667	-0.1503746552	-0.1572186983	-0.1583869407
	-0.1652382143	-0.1710516967	-0.1640699719	-0.1722080185	-0.1791778227
	-0.1851212341	-0.1862430534	-0.1780215009	-0.1921864648	-0.1993809642
	-0.2004425793	-0.1933082841	-0.2075768746	-0.2065152595	-0.2137737971
	-0.2147457615	-0.228233962	-0.2209426839	-0.2219146483	-0.2290829411
	-0.2433766841	-0.2354022548	-0.2426864437	-0.2362512339	-0.2498118939
	-0.2575370637	-0.2505021344	-0.2570498164	-0.2640847457	-0.2712237144
	-0.264571993	-0.0005462553067	-0.0006165293243	-0.004308515133	-0.004370466177
	-0.008132726003	-0.01204171941	-0.01223481394	-0.008194677047	-0.01608185631
	-0.02022160182	-0.02054079503	-0.01627495084	-0.02448744602	-0.02888118949
	-0.02932012533	-0.02480663923	-0.0333946756	-0.03803290837	-0.03858455228
	-0.03383361144	-0.04278384921	-0.04767757567	-0.04333549312	-0.04833539586
	-0.05267747841	-0.05780997346	-0.05856692876	-0.0533352986	-0.06304160363
	-0.06842076115	-0.06379855892	-0.069270029	-0.07474149908	-0.07389223123
	-0.07949819551	-0.0804322413	-0.08612298352	-0.08518893773	-0.09203944974
	-0.09102837923	-0.1029957101	-0.1040745951	-0.09795591596	-0.09694484545
	-0.1101932743	-0.1091143892	-0.1153740641	-0.1165109987	-0.1293418969
	-0.1228287232	-0.1216917886	-0.1281582479	-0.142534357	-0.1358550706
	-0.1346714216	-0.1413169372	-0.1492136434	-0.1479962235	-0.1548215036
	-0.1560576865	-0.1629017296	-0.1616655467	-0.1686456585	-0.1698834543
	-0.1768651791	-0.1839649123	-0.1756273832	-0.1827452597	-0.1910646456
	-0.1970809235	-0.198259145	-0.189844993	-0.2054536443	-0.2042754229
	-0.2116019164	-0.2127121819	-0.2199707195	-0.2188604539	-0.2262500288
	-0.2272619976	-0.2409580703	-0.2335413069	-0.2418374646	-0.2345532757
	-0.2563595759	-0.2491216535	-0.2556494905	-0.2482422592	-0.2707364671
	-0.2635974984	-0.2702411637	-0.2628874129	-0.2778754358	-0.2846304736
	-0.2773801324	-0.0006868033419	-0.0008038822587	-0.004344560119	-0.004378789151
	-0.008036545928	-0.01180201167	-0.01197976837	-0.00807077496	-0.01571100508
	-0.01971629095	-0.02002850729	-0.01588876178	-0.02385603646	-0.02812399118
	-0.02856199628	-0.02416825281	-0.03251773466	-0.0370387	-0.03759397252
	-0.03295573975	-0.04167693277	-0.04646087241	-0.04223220529	-0.04712593176
	-0.05135459887	-0.05638442876	-0.05715215327	-0.05201965822	-0.06151692381
	-0.06680025611	-0.06228464833	-0.06766380585	-0.07304296338	-0.07217941364
	-0.07769671491	-0.07864892766	-0.08425489194	-0.08330267919	-0.08906072475
	-0.09009433344	-0.09593377495	-0.09490016625	-0.100877742	-0.1019846396
	-0.1069286066	-0.1131241759	-0.1142951791	-0.1080355042	-0.1270213133
	-0.120554854	-0.1193838508	-0.1257960221	-0.1334877726	-0.1322624814
	-0.1388655507	-0.1401332881	-0.1536040838	-0.1467788037	-0.1455110663
	-0.1523069695	-0.1604293639	-0.1591322496	-0.1674094756	-0.1660985638
	-0.1743895874	-0.1730786755	-0.1802004118	-0.1815074639	-0.1886253403
	-0.1873182883	-0.194578425	-0.1958612709	-0.2030972015	-0.2018143555
	-0.2091891034	-0.2104236949	-0.2177501884	-0.2239807448	-0.2165155969
	-0.2251397632	-0.2313703196	-0.2399461015	-0.2325293381	-0.2388939056
	-0.2547700962	-0.2473628649	-0.246310669	-0.253860024	-0.2695310782
	-0.2688008213	-0.2612672553	-0.2621773275	-0.2836314863	-0.276884829
	-0.276154572	-0.2841351702	-0.2982468736	-0.2908818275	-0.2913855114
	-0.0009209611756	-0.00110379112	-0.004464873909	-0.004461639036	-0.008005551769
	-0.01161040403	-0.01176778264	-0.008002316896	-0.01537586978	-0.0192359073
	-0.01953853425	-0.01553324839	-0.02324119316	-0.02737629148	-0.02781177484
	-0.02354382012	-0.0316442462	-0.0360428336	-0.03660069491	-0.03207972956
	-0.04056379895	-0.04523404611	-0.04112166025	-0.04590559989	-0.05001798575
	-0.0549419864	-0.05571936941	-0.05068953952	-0.05997181628	-0.06515599895
	-0.06074919929	-0.06603253159	-0.0713158639	-0.07043933125	-0.07586452446
	-0.07683316516	-0.08235046643	-0.08138182573	-0.08810851199	-0.08705452419
	-0.09386655755	-0.09281256975	-0.09871233004	-0.09984413327	-0.105821709
	-0.1046899058	-0.1120172783	-0.1108156236	-0.1170111928	-0.1233626935
	-0.1246250189	-0.1182128475	-0.1376402595	-0.1310371902	-0.1297748648
	-0.136327495	-0.1510392321	-0.1442433289	-0.1429305644	-0.1496879193
	-0.1634251303	-0.1578351353	-0.1564838225	-0.1648014495	-0.1788895
	-0.1717677637	-0.1703914444	-0.1775041867	-0.1860112363	-0.1918952266
	-0.184625923	-0.193271373	-0.1991553633	-0.2005315096	-0.2065602742
	-0.2079062575	-0.2139350221	-0.2152810054	-0.2227461533	-0.2214550962
	-0.2365269192	-0.2302113012	-0.2377348871	-0.2289202441	-0.2440505052
	-0.2452584731	-0.2517151309	-0.2528078281	-0.2603571831	-0.2592644859
	-0.266949639	-0.2678907491	-0.2829012294	-0.2754243151	-0.2821504445
	-0.274483205	-0.2977431898	-0.2896273588	-0.2972308352	-0.2903781437
	-0.3120831366	-0.3045958813	-0.3051082359	-0.001286621065	-0.001555044912
	-0.004698286997	-0.004647703854	-0.008059369786	-0.01148146688	-0.01161363891
	-0.008008786643	-0.01508631914	-0.01878784034	-0.01907852869	-0.01521849117
	-0.02264787786	-0.0266418185	-0.02707366452	-0.0229385662	-0.03077691682
	-0.03504773147	-0.03560735024	-0.03120876283	-0.03944631888	-0.04399880845
	-0.04000593765	-0.04467618481	-0.04866905561	-0.05348399706	-0.05427043262
	-0.04934643197	-0.06437861594	-0.05840799771	-0.06349028326	-0.05919443327
	-0.06956279861	-0.06867446592	-0.07400440162	-0.07498799182	-0.08041318503
	-0.07942959483	-0.08501352939	-0.08608588349	-0.09175858196	-0.09068622786
	-0.09650412864	-0.09765834224	-0.1035581025	-0.1024038889	-0.1084550453
	-0.1096838203	-0.1158095381	-0.1145807631	-0.1208655437	-0.1221610388
	-0.1337125142	-0.1272170444	-0.1350651697	-0.1285125395	-0.1469755042
	-0.1483751548	-0.1416177999	-0.1402651444	-0.1606394805	-0.1551325097
	-0.1537328591	-0.1620738174	-0.1761278674	-0.1690151252	-0.1675807883
	-0.174672713	-0.1890503907	-0.1832406096	-0.1817854552	-0.1905099133
	-0.197779217	-0.1963196943	-0.2051841279	-0.2037389649	-0.2125890389
	-0.220109113	-0.2186999079	-0.2111438759	-0.2338881598	-0.227629187
	-0.2352358621	-0.226219982	-0.2492499539	-0.2428425373	-0.2414948349
	-0.2505071629	-0.2569145796	-0.2658569418	-0.2581717886	-0.2647233653
	-0.2735420949	-0.2812093344	-0.2724085185	-0.2802367998	-0.2964800503
	-0.2879040394	-0.288876574	-0.2957083555	-0.3033118319	-0.311570782
	-0.3110493907	-0.3040835267	-0.318536646	-0.3190580373	-0.3261494566
	-0.00182346876	-0.002194651188	-0.005072802351	-0.004966710844	-0.008216044435
	-0.01142873834	-0.01153205002	-0.008109952929	-0.01485083544	-0.01837840975
	-0.01865566832	-0.01495414712	-0.02207993094	-0.02592347522	-0.02635113016
	-0.02235718951	-0.02991741587	-0.03405466707	-0.03461588545	-0.0303450708
	-0.03832548172	-0.0427563949	-0.0388867001	-0.04343918967	-0.04730888447
	-0.05201165136	-0.0528066207	-0.04799167925	-0.05682659281	-0.06180432404
	-0.05762156215	-0.0627038477	-0.06778613324	-0.06688660959	-0.07211887922
	-0.07311606894	-0.07844600463	-0.07744881491	-0.08402993919	-0.08294094175
	-0.08961387375	-0.08852487631	-0.09425748172	-0.09543177453	-0.1012496753
	-0.1000753825	-0.1060477987	-0.1073008317	-0.1133519881	-0.1120989552
	-0.1183120842	-0.1196367687	-0.1259215493	-0.1245968648	-0.1310288024
	-0.1324170191	-0.1375242722	-0.1441805426	-0.1456228488	-0.1389124889
	-0.1508909025	-0.15923983	-0.1577539208	-0.1523332086	-0.1732383761
	-0.1661464513	-0.1646605422	-0.1717214399	-0.1860614773	-0.1803303008
	-0.1788133646	-0.1875952363	-0.2022794423	-0.1948601717	-0.1933264128
	-0.2007458142	-0.2157404954	-0.2081650848	-0.2096987128	-0.2172547449
	-0.224810777	-0.2232965275	-0.2324789547	-0.2310063595	-0.2464975973
	-0.2401471325	-0.2386745373	-0.2479022515	-0.2556573705	-0.2542527163
	-0.2621593207	-0.2634661562	-0.271274942	-0.2791032234	-0.2779283413
	-0.2699681064	-0.2869315048	-0.2947358209	-0.2857566227	-0.2937313888
	-0.3094846439	-0.3015357049	-0.3102776959	-0.3025401371	-0.3250973658
	-0.3256280653	-0.3180152547	-0.3172222028	-0.3327101763	-0.3404562333
	-0.3332408758	-0.002565833616	-0.003049581411	-0.005609645879	-0.005443984779
	-0.008487797042	-0.01146159659	-0.01153482985	-0.008322135942	-0.0146742905
	-0.01801125529	-0.01827509806	-0.01474752376	-0.02153882959	-0.02522229942
	-0.02564621665	-0.02180267237	-0.0290658437	-0.03306374927	-0.03362701213
	-0.02948976093	-0.03720100047	-0.04150663128	-0.03776426333	-0.04219517651
	-0.04593754446	-0.05052561851	-0.05132885658	-0.04662608969	-0.0552283854
	-0.06009918764	-0.05603162347	-0.0610093547	-0.06598708593	-0.06507691887
	-0.07020929731	-0.07121935556	-0.07645162519	-0.07544156694	-0.08083970696
	-0.08194375203	-0.08743587887	-0.0863318338	-0.09197613285	-0.09316848428
	-0.09890108969	-0.09770873826	-0.1048735059	-0.1035989007	-0.1108459222
	-0.1095713169	-0.1157084341	-0.1170590512	-0.1232721803	-0.1219215632
	-0.128284788	-0.1297041179	-0.1361360555	-0.1347167256	-0.1413121766
	-0.1427923259	-0.147968447	-0.1563116147	-0.1547803754	-0.1494485963
	-0.1702355307	-0.1616433937	-0.1686638549	-0.1631746331	-0.1845445411
	-0.1772964284	-0.1757247526	-0.1829452847	-0.1992120553	-0.1917926538
	-0.1901933974	-0.1975998291	-0.2050192305	-0.2142068674	-0.2125990839
	-0.2066314567	-0.22949211	-0.2201744946	-0.2217822781	-0.2279086165
	-0.2450250021	-0.237201942	-0.2434887003	-0.2356184485	-0.2592926709
	-0.2528480621	-0.2513117604	-0.2607546665	-0.2752645679	-0.2766215058
	-0.2671992753	-0.2686612709	-0.2845817406	-0.2832248028	-0.2925565067
	-0.2913397813	-0.3005312727	-0.3074433873	-0.2993145473	-0.3084802118
	-0.3164291508	-0.323489456	-0.3153923263	-0.3243043138	-0.3313646191
	-0.3393850797	-0.3399255338	-0.3321794768	-0.3476715908	-0.355013945
