85140	
	1.006959143	1.009115513	1.009129876	1.002330277	1.004698191
	1.006970785	1.004705804	  1	1.00233417	  1
	1.02152279	1.021781129	1.021528135	1.021263632	1.021269273
	1.021008959	1.020727558	1.021002814	1.020734234	1.020446448
	1.02011873	1.020438952	1.020127092	1.019773297	1.019346688
	1.019763681	1.018859969	1.019357561	1.018872419	1.018264506
	1.016667487	1.018278509	1.017566438	1.017550796	1.016684598
	1.015630549	1.01432823	1.015612535	1.014346915	1.012836628
	1.012854698	1.011087132	1.006982146	1.011104287	1.009159375
	1.009144923	1.006993853	1.004713728	1.002337851	1.004721387
	  1	1.002341749	  1	1.022042927	1.022302322
	1.022047737	1.021786072	1.021791059	1.021538616	1.02127487
	1.021533334	1.021280465	1.021021059	1.020740893	1.021014966
	1.020747529	1.020461269	1.020135493	1.020453789	1.019368494
	1.020143848	1.019792345	1.019782759	1.018292671	1.018884806
	1.019379347	1.018897284	1.016701854	1.018306723	1.017597901
	1.017582234	1.016719016	1.015667183	1.01564904	1.014365738
	1.014384576	1.012891681	1.012873502	1.011121339	1.011138608
	1.009174519	1.00700531	1.009189107	1.004737055	1.002345428
	1.004729359	1.007017123	1.002349326	  1	  1
	1.02256779	1.022832044	1.022572295	1.022306922	1.022311538
	1.022057259	1.021796022	1.022052474	1.021800987	1.02154906
	1.021286038	1.021543812	1.021291603	1.021033118	1.020754175
	1.021027037	1.020760801	1.020476049	1.020152218	1.020468599
	1.020160546	1.019811371	1.019390292	1.01980178	1.018320893
	1.018922171	1.0189097	1.019401161	1.016736377	1.018334954
	1.01762947	1.017613726	1.014403501	1.015685809	1.016753642
	1.015704031	1.012928953	1.01115583	1.012910606	1.014422442
	1.007028647	1.011173271	1.009219094	1.009204401	1.002353014
	1.007040539	1.004752805	1.00474506	1.00235692	  1
	  1	1.023103082	1.023372879	1.023107411	1.022836447
	1.02284085	1.022581275	1.022316144	1.022576771	1.022320752
	1.022066762	1.021805934	1.022061997	1.021810879	1.021559479
	1.02129717	1.021554235	1.020767421	1.021302731	1.021045148
	1.021039088	1.020774025	1.020490802	1.020168914	1.020483352
	1.020177244	1.019412091	1.019830382	1.019820812	1.019422945
	1.018947087	1.01893458	1.018349177	1.016771063	1.017645373
	1.018363291	1.017661151	1.015741104	1.016788387	1.015722742
	1.014441533	1.011190617	1.01446064	1.012948062	1.012966534
	1.011208189	1.007052157	1.009249329	1.009234503	1.004768672
	1.002360628	1.007064154	1.004760862	  1	1.002364553
	  1	1.023649261	1.023923705	1.023653482	1.023377163
	1.023381438	1.023116075	1.022845252	1.023111735	1.022849657
	1.022590249	1.022325348	1.022585755	1.022329945	1.022076256
	1.021815826	1.022071487	1.021820775	1.021569886	1.021308281
	1.021564655	1.021313828	1.021057162	1.020780644	1.0210511
	1.020787251	1.020505538	1.020185592	1.020498106	1.020193905
	1.019849389	1.019839804	1.019433894	1.018959529	1.01944477
	1.018972036	1.01837753	1.016805921	1.017677089	1.018391659
	1.017692952	1.016823359	1.015759961	1.015778414	1.014479847
	1.013004407	1.012985777	1.014499071	1.011225694	1.011243431
	1.009279871	1.007075892	1.009264885	1.007088018	1.00478466
	1.004776797	1.002368267	  1	1.002372203	  1
	1.024204109	1.024481726	1.024208263	1.023927913	1.023657711
	1.023932108	1.02366195	1.023385719	1.023390001	1.02312474
	1.022854054	1.023120404	1.022858452	1.022599224	1.022334548
	1.022594721	1.021825714	1.022339154	1.022085752	1.022080987
	1.021830657	1.021580293	1.021319384	1.021575052	1.02132494
	1.021069172	1.020793856	1.021063119	1.020800451	1.020520267
	1.020512825	1.02020226	1.019858823	1.020210584	1.019868396
	1.019455711	1.018984479	1.019466581	1.018405957	1.018997029
	1.017724882	1.016840962	1.017708976	1.018420148	1.015797367
	1.016858467	1.014518429	1.015815944	1.014537804	1.013042646
	1.013023822	1.01126113	1.011279066	1.007099844	1.009295604
	1.00931072	1.004792836	1.002375942	1.007112073	1.004800773
	1.002379902	  1	  1	1.024764469	1.025043428
	1.024768586	1.024485889	1.023936311	1.02421243	1.024490034
	1.024216605	1.023666185	1.023940514	1.023670422	1.023394278
	1.023398557	1.023133413	1.02286286	1.023129065	1.022867271
	1.022608211	1.022343755	1.022603708	1.022348362	1.022095261
	1.021835609	1.022090481	1.021840568	1.021330491	1.021590712
	1.021585471	1.021336045	1.021081188	1.021075121	1.020807066
	1.020527564	1.020813675	1.020534997	1.020218928	1.019877819
	1.020227243	1.019887414	1.019477549	1.019009512	1.019488448
	1.019022071	1.018434469	1.018448683	1.01687617	1.017740948
	1.017756925	1.016893773	1.015853763	1.01455735	1.015835027
	1.013081239	1.013062269	1.014576912	1.011296914	1.00712403
	1.011315005	1.009341882	1.009326593	1.002383658	1.004809027
	1.004817033	1.007136399	1.00238764	  1	  1
	1.025326513	1.025604689	1.025330629	1.025047576	1.025051702
	1.024776859	1.024494188	1.024772718	1.024224952	1.023944714
	1.024220778	1.024498341	1.023674655	1.023948915	1.023678906
	1.023402847	1.023137752	1.023407141	1.023142104	1.022871682
	1.022876098	1.022617221	1.022612698	1.022352981	1.022357608
	1.021845524	1.022104795	1.022100009	1.021850488	1.021601154
	1.021595892	1.021341613	1.021087154	1.021347187	1.021093222
	1.020820285	1.020542288	1.020826893	1.020235603	1.02054974
	1.019896859	1.020243937	1.019906451	1.019499416	1.019034562
	1.019510317	1.018463052	1.019047152	1.016911606	1.01778914
	1.018477314	1.017773062	1.014596595	1.015891855	1.016929339
	1.015873011	1.011333059	1.013101021	1.013120195	1.014616294
	1.011351361	1.009357946	1.009373394	1.007148472	1.004833439
	1.004825358	1.007160971	1.00239142	  1	1.002395426
	  1	1.025885757	1.026160486	1.025889931	1.025608872
	1.025613024	1.025338902	1.025055837	1.025334761	1.025059968
	1.024785133	1.024502493	1.024780994	1.024506642	1.024233311
	1.02395313	1.024229122	1.023683154	1.023957345	1.023687411
	1.023411436	1.02288053	1.023415737	1.023150824	1.02314645
	1.02288497	1.022362238	1.022626266	1.022621731	1.022366878
	1.022114366	1.022109553	1.021855468	1.021606358	1.02186046
	1.02161163	1.02135276	1.021099191	1.021358344	1.021105283
	1.020833523	1.02055705	1.020840153	1.020564503	1.020252296
	1.019915893	1.02026063	1.019925501	1.019521304	1.019532227
	1.019059673	1.01907232	1.018491755	1.018506091	1.01782151
	1.016947257	1.017805376	1.015930225	1.016965072	1.014636174
	1.015911216	1.014656068	1.011369599	1.013140196	1.013159551
	1.007173171	1.00938963	1.009405248	1.011388091	1.00718581
	1.004850007	1.004841843	1.002399233	  1	  1
	1.002403269	1.026436442	1.026704191	1.026440784	1.026164793
	1.026169052	1.025898325	1.025617185	1.025894122	1.025621335
	1.02534717	1.025064098	1.025343033	1.025068222	1.024793416
	1.024510807	1.024789263	1.024514971	1.024241691	1.023961567
	1.024237496	1.023691667	1.023420057	1.023965791	1.023695949
	1.023424384	1.023159585	1.022889416	1.023155195	1.022371536
	1.022893873	1.022630791	1.022635357	1.022119154	1.022376208
	1.022123985	1.021865454	1.021616847	1.021870463	1.021363945
	1.021622151	1.021111279	1.021369558	1.021117382	1.020846789
	1.020571816	1.020853428	1.020579286	1.020269002	1.019934958
	1.020277353	1.019944602	1.019543253	1.019084894	1.019097561
	1.019554218	1.018520569	1.017837802	1.018534941	1.017854041
	1.016983126	1.015968908	1.017001076	1.014676119	1.015949758
	1.011406528	1.013199297	1.014696184	1.013179747	1.007198148
	1.009421671	1.009437472	1.011425223	1.002407104	1.004858498
	1.004866748	1.007210937	1.002411171	  1	  1
	1.02697072	1.027226138	1.026975422	1.026708781	1.026713295
	1.026449517	1.026173319	1.026445143	1.026177566	1.025906699
	1.025625487	1.025902506	1.025629624	1.025355438	1.025072364
	1.025351291	1.0250765	1.024801717	1.024519143	1.024797559
	1.024523315	1.024250105	1.024245884	1.023970037	1.02370453
	1.023428719	1.023700231	1.023974288	1.022898352	1.023433065
	1.023168398	1.023163974	1.022380887	1.022639916	1.022902844
	1.022644505	1.021875492	1.022128794	1.022385583	1.022133663
	1.021627403	1.021880539	1.021632727	1.021375176	1.021123391
	1.021380809	1.021129519	1.020860084	1.020586617	1.020866746
	1.020594121	1.020285756	1.019954093	1.02029414	1.019565258
	1.019963747	1.019110155	1.019122883	1.019576237	1.018549496
	1.018563946	1.017019243	1.017886759	1.017870438	1.017037305
	1.014716418	1.016007888	1.015988586	1.014736667	1.011443873
	1.013239458	1.0132197	1.009470081	1.009454094	1.007223417
	1.011462785	1.00723636	1.004875328	1.002415038	1.004883671
	1.002419141	  1	  1	1.027476573	1.027711406
	1.027481965	1.027231289	1.027236316	1.026984889	1.026717815
	1.026980145	1.026722299	1.026458206	1.026181816	1.026453851
	1.026186037	1.02591506	1.025633784	1.025910861	1.025637927
	1.02536372	1.025080647	1.025359569	1.025084789	1.024810051
	1.024805869	1.024527511	1.024531711	1.024258563	1.023978552
	1.024254325	1.023982824	1.023713167	1.023708832	1.023437436
	1.023172824	1.02344182	1.023177274	1.022907348	1.022653721
	1.02264909	1.022911868	1.022390302	1.021885594	1.022138512
	1.022395041	1.02214341	1.021638004	1.021890669	1.021386456
	1.021643362	1.021135556	1.021392121	1.021141724	1.020873437
	1.020302554	1.020601486	1.020880137	1.020609004	1.019973248
	1.020310952	1.019982943	1.019587321	1.019135534	1.018578561
	1.019148305	1.019598348	1.017903237	1.017919652	1.017055594
	1.01859307	1.016047189	1.014757099	1.017073778	1.016027724
	1.014777543	1.013280051	1.013260084	1.011481649	1.011500781
	1.009503092	1.007248993	1.009486906	1.004892349	1.0072621
	1.002423042	1.004900789	  1	1.002427182	  1
	1.027935443	1.028137179	1.027942053	1.027717571	1.027723539
	1.027492836	1.027241346	1.027487387	1.027246318	1.026994271
	1.026726787	1.026989562	1.026731227	1.026466857	1.026190287
	1.026462506	1.026194506	1.025923421	1.025642088	1.025919224
	1.025646235	1.025372029	1.025367855	1.02508896	1.025093129
	1.02481843	1.024535925	1.02481423	1.023987124	1.024540146
	1.02426708	1.024262805	1.023717508	1.023991435	1.023721871
	1.023446218	1.022916416	1.02318173	1.023450633	1.023186225
	1.022399792	1.022658352	1.022920983	1.022663017	1.02215323
	1.021895761	1.022148291	1.022404566	1.021648675	1.021900877
	1.021654081	1.021397811	1.021147803	1.021403523	1.020886848
	1.021153996	1.020616386	1.020893571	1.020623945	1.020319403
	1.019992484	1.020002209	1.020327841	1.019609465	1.019160998
	1.019173821	1.018607752	1.019620526	1.018622329	1.017952737
	1.017092201	1.017936221	1.016067194	1.017110517	1.016086823
	1.014798173	1.013321092	1.014818814	1.013300901	1.011519875
	1.007274889	1.011539241	1.009536521	1.009520133	1.007288165
	1.00243112	1.004909568	1.00491811	1.002435301	  1
	  1	1.028319341	1.028469344	1.028327961	1.02814505
	1.028152622	1.027955402	1.027729505	1.027948712	1.027735383
	1.027503564	1.027251294	1.027498173	1.027256194	1.027003578
	1.026735704	1.026998888	1.026740129	1.02647549	1.026198752
	1.026471149	1.026202967	1.025931802	1.025927586	1.025650417
	1.025654587	1.02538038	1.025097317	1.02537619	1.025101507
	1.024826867	1.02482263	1.024544397	1.024271362	1.024548658
	1.024275667	1.023995764	1.023726244	1.024000108	1.023455077
	1.023730654	1.023195261	1.022925566	1.023190729	1.023459541
	1.022667684	1.022930172	1.022672395	1.022409361	1.02190602
	1.022158155	1.02241418	1.022163148	1.021409244	1.021659444
	1.021911189	1.021664886	1.021160103	1.02141499	1.021166344
	1.020900325	1.020631368	1.020907094	1.020638959	1.020336321
	1.020011779	1.019631681	1.020344791	1.020021541	1.019186562
	1.019199445	1.018637087	1.019642784	1.017969407	1.01865174
	1.017986025	1.017129074	1.016106997	1.017147521	1.016126802
	1.014839655	1.013362596	1.014860506	1.011558566	1.01334218
	1.00730112	1.009553782	1.009570385	1.011578168	1.002439278
	1.004926998	1.004935647	1.007314576	  1	  1
	1.002443503	1.028587037	1.028658832	1.028598778	1.028479912
	1.028490049	1.0283454	1.028160185	1.028336664	1.028167625
	1.027968531	1.027741263	1.02796193	1.027747032	1.027514162
	1.027261142	1.027508812	1.027266006	1.027012836	1.02674459
	1.02700817	1.026748999	1.026484126	1.026479773	1.026207228
	1.026211464	1.025940218	1.025658785	1.025935989	1.025662976
	1.025388789	1.025384562	1.025105732	1.024831108	1.025109963
	1.024835376	1.02455294	1.024279982	1.024557236	1.024284335
	1.024004485	1.023735078	1.024008881	1.023739527	1.023464024
	1.023468529	1.023204387	1.022934803	1.023199806	1.022419031
	1.022677111	1.022939459	1.02268188	1.022168129	1.02242391
	1.022173166	1.021916373	1.021420763	1.021670288	1.021921585
	1.021675786	1.021172501	1.021426563	1.020913884	1.021178784
	1.020646417	1.020920692	1.020654048	1.020353305	1.020031146
	1.020361814	1.020040952	1.019653986	1.019212243	1.019665138
	1.019225186	1.018666574	1.018002795	1.018019524	1.018681303
	1.017166221	1.017184811	1.014881558	1.016147156	1.016167137
	1.01159774	1.013383924	1.01490262	1.013404578	1.007327702
	1.009604701	1.011617593	1.00958788	1.004953409	1.004944647
	1.007341341	1.002447522	  1	1.002451794	  1
	1.028680706	1.028638541	1.028697017	1.028673421	1.028687422
	1.028622566	1.028500167	1.028610658	1.028510126	1.028362521
	1.028175058	1.028353917	1.028182338	1.027981454	1.027752857
	1.027974924	1.027758561	1.027524666	1.027270919	1.027519361
	1.027275751	1.027022073	1.027017406	1.026753467	1.026757889
	1.026492787	1.026215736	1.026488426	1.026219988	1.025948689
	1.025944425	1.025667209	1.025393012	1.025671441	1.02539727
	1.025114219	1.024839652	1.025118486	1.024561566	1.024843969
	1.024288703	1.024565915	1.024293097	1.024013298	1.023743994
	1.024017737	1.023473063	1.023748495	1.023477621	1.023213626
	1.02294415	1.023208983	1.022428808	1.022686657	1.022948869
	1.022691475	1.021926828	1.022178194	1.022433736	1.022183293
	1.021686796	1.021681246	1.021932102	1.021432383	1.020927526
	1.021184986	1.021438233	1.021191318	1.020661545	1.020669223
	1.02093438	1.020370371	1.020378925	1.020050601	1.020060453
	1.019676388	1.01968759	1.019238041	1.018696221	1.019251052
	1.018053242	1.018036403	1.017203655	1.018711035	1.017222386
	1.016187671	1.016207839	1.014923897	1.013426161	1.014945182
	1.013447055	1.011637413	1.007354649	1.009622434	1.009639486
	1.01165752	1.002455857	1.007368483	1.004971409	1.00496253
	  1	1.002460178	  1	1.02852335	1.028321571
	1.028545992	1.028658799	1.028678299	1.028730103	1.028701394
	1.028713552	1.028715176	1.028645927	1.02852006	1.028634199
	1.0285298	1.028379346	1.028189682	1.028370847	1.028196862
	1.027994221	1.027764326	1.027987766	1.027769973	1.027535109
	1.027529821	1.027280657	1.027285488	1.027031312	1.02676236
	1.027026648	1.026224293	1.026766791	1.026501491	1.026497101
	1.025952935	1.026228584	1.025957228	1.025675704	1.025401528
	1.025679971	1.025405836	1.025122792	1.024848299	1.025127112
	1.024852659	1.024570288	1.024297509	1.024574681	1.024301957
	1.024022207	1.023753015	1.024026701	1.02375758	1.023482217
	1.023222981	1.023486841	1.022953611	1.023218286	1.022701189
	1.022438699	1.022696304	1.022958382	1.022193543	1.022188386
	1.022443694	1.021937401	1.021444107	1.021692311	1.021942733
	1.021697918	1.021203958	1.02119757	1.021450013	1.020941264
	1.020676769	1.020948172	1.020387526	1.020684495	1.020070146
	1.019698895	1.020080051	1.020396128	1.01927705	1.019263972
	1.018726037	1.019710154	1.018087189	1.01807023	1.018740935
	1.017241383	1.017260266	1.014966684	1.016228566	1.016248921
	1.013468893	1.011677604	1.014988193	1.013490042	1.007381976
	1.011697979	1.00965747	1.009674758	1.007396009	1.002464289
	1.004989658	1.004980654	1.002468664	  1	  1
	1.028018079	1.02760164	1.028049016	1.028349392	1.028376296
	1.028591949	1.028697762	1.028568974	1.028717019	1.028762657
	1.028728904	1.028746336	1.028742405	1.028668888	1.028539606
	1.028657305	1.028549205	1.028395935	1.028204112	1.028387549
	1.0282112	1.028006873	1.028000459	1.02777571	1.027781336
	1.027545523	1.027290384	1.027540254	1.027295212	1.027040578
	1.027035892	1.026771289	1.026505841	1.026775753	1.026510258
	1.026232917	1.025961509	1.026237241	1.025684284	1.025965851
	1.025410148	1.025688605	1.025414499	1.025131461	1.024857034
	1.025135828	1.024861449	1.024579108	1.024306425	1.024583559
	1.024310938	1.024031235	1.023762166	1.024035797	1.023766785
	1.02349149	1.02349617	1.023232461	1.022963193	1.023227696
	1.022968035	1.022448718	1.022711035	1.022706087	1.021948094
	1.022198698	1.022453777	1.022203921	1.021709167	1.021703494
	1.021953491	1.021455947	1.020955109	1.021210269	1.021461916
	1.021216715	1.020699873	1.020962072	1.02069209	1.020404781
	1.020089796	1.020413436	1.019721515	1.020099755	1.01930319
	1.019290035	1.019732832	1.018756029	1.018104294	1.01877102
	1.018121373	1.017279417	1.016269839	1.015009934	1.016290393
	1.01729845	1.013512151	1.011718329	1.015031679	1.013533556
	1.009710534	1.011738974	1.0074097	1.009692998	1.005008166
	1.002472824	1.004999034	1.007423944	1.002477253	  1
	  1	1.027049808	1.026356232	1.027091033	1.027639013
	1.027675349	1.028111833	1.028403158	1.028080442	1.028429827
	1.028637302	1.028736181	1.028614596	1.028755102	1.028794714
	1.028755965	1.028778575	1.028769283	1.028691525	1.028558872
	1.028680101	1.028568336	1.028412338	1.028404025	1.028218394
	1.028225433	1.028019446	1.027787042	1.028013076	1.027792644
	1.027555932	1.027550655	1.027300124	1.027045187	1.027304974
	1.027049889	1.026780273	1.026514639	1.026784765	1.026519101
	1.026241622	1.025970186	1.026245999	1.025974571	1.025692962
	1.02541886	1.02569733	1.025140232	1.025423266	1.024865882
	1.025144657	1.024870363	1.024588051	1.024315474	1.02459257
	1.024320044	1.024040386	1.023771429	1.024045006	1.02377612
	1.02350089	1.023505643	1.022972911	1.023242079	1.023237248
	1.022458869	1.022977821	1.022721017	1.022715999	1.02195892
	1.022209144	1.022463998	1.022214437	1.021467913	1.02171481
	1.021964388	1.02172055	1.021473948	1.020969068	1.021229597
	1.021223086	1.020422143	1.020976094	1.020707525	1.020715365
	1.019744257	1.020109553	1.020119574	1.020430854	1.019329479
	1.019316248	1.01975564	1.018786206	1.018155802	1.017317764
	1.01880129	1.018138595	1.016311515	1.01733696	1.01505366
	1.016332268	1.013555937	1.013577611	1.015075643	1.011759606
	1.009729043	1.009746832	1.011780537	1.007437834	1.007452293
	1.005026946	1.002481467	1.005017678	  1	  1
	1.002485957	1.025490008	1.024452967	1.025543289	1.02640502
	1.026452723	1.027174748	1.02771165	1.027132924	1.027747808
	1.028174036	1.028456348	1.028142933	1.028482646	1.028682087
	1.028774064	1.028659585	1.02879277	1.028826361	1.028782656
	1.028810427	1.028795791	1.028713895	1.028702578	1.028577915
	1.028587296	1.028428597	1.028232565	1.028420363	1.028239551
	1.028031969	1.028025613	1.027798348	1.027561079	1.027803956
	1.027566358	1.027309896	1.027054522	1.027314764	1.026789328
	1.027059263	1.026523534	1.026793869	1.026528036	1.026250421
	1.025978953	1.026254844	1.025701742	1.025983393	1.025427684
	1.025706169	1.025432158	1.025149128	1.024874865	1.025153623
	1.024879405	1.02459712	1.024324639	1.024601699	1.024329281
	1.024049668	1.023780837	1.024054362	1.023510431	1.023785597
	1.023515253	1.023251838	1.022982768	1.023246935	1.022731147
	1.022987752	1.022469164	1.022726053	1.022225102	1.021969888
	1.022219734	1.022474369	1.021726263	1.021732077	1.02197543
	1.021480016	1.021486123	1.021236036	1.020983153	1.021242615
	1.020730982	1.020439621	1.020723077	1.020990244	1.019767129
	1.020129433	1.020448396	1.020139516	1.018816575	1.019355925
	1.01934261	1.019778578	1.01883176	1.017356437	1.018190485
	1.01817315	1.017375792	1.016353592	1.016374555	1.015097876
	1.015120109	1.011801453	1.013600279	1.013622226	1.00978367
	1.007466397	1.009765616	1.011822673	1.007481084	1.002490225
	1.005046009	1.005036603	1.002494776	  1	  1
	1.023204669	1.021758813	1.023271261	1.024514631	1.024575259
	1.025651485	1.026500412	1.025597433	1.026548057	1.02725794
	1.027783761	1.027216381	1.027819552	1.02823566	1.028508958
	1.028204754	1.028535031	1.0287264	1.028811501	1.028704142
	1.028829976	1.028857659	1.028841865	1.028809041	1.028822056
	1.028736042	1.028596774	1.028724847	1.028246657	1.028606061
	1.028444741	1.02843655	1.028038128	1.028253623	1.028044463
	1.027809651	1.027571515	1.027815257	1.027576819	1.02731972
	1.02706394	1.027324627	1.027068714	1.026798469	1.026532513
	1.026803051	1.026537067	1.026259321	1.025987833	1.026263801
	1.02599234	1.025710649	1.025436646	1.025715146	1.025158153
	1.025441179	1.024883967	1.025162708	1.024888581	1.024606323
	1.024333952	1.024610978	1.024059094	1.024338664	1.023790385
	1.024063859	1.023795219	1.023520115	1.023525013	1.023261751
	1.022992775	1.023256769	1.022997838	1.022741433	1.022479612
	1.022736261	1.022484896	1.021981008	1.022235924	1.022230476
	1.021492263	1.021737868	1.02198663	1.021743759	1.021249124
	1.021498446	1.021255778	1.020997372	1.021004535	1.020746733
	1.02073876	1.020457226	1.020466066	1.020159589	1.020149436
	1.019790138	1.018847146	1.019369136	1.019801661	1.019382535
	1.017395442	1.018207958	1.01822543	1.01886243	1.016417268
	1.017414969	1.015142596	1.016396095	1.013645182	1.011843889
	1.013667415	1.01516508	1.011865412	1.009821068	1.007495404
	1.009802743	1.007510322	1.002499104	1.005065369	1.005055815
	1.002503721	  1	  1	1.020064539	1.018151344
	1.020144884	1.021834118	1.023338915	1.021908556	1.023406472
	1.02463592	1.024696688	1.02575938	1.026595443	1.025705516
	1.026642779	1.02734063	1.027855322	1.027299218	1.027890915
	1.028296799	1.02856108	1.028266155	1.028586889	1.0287703
	1.028748204	1.028848555	1.02886688	1.028888651	1.028835159
	1.028873026	1.028848033	1.028757994	1.028746877	1.028615481
	1.028452658	1.028624715	1.028460793	1.028260691	1.028050608
	1.028267626	1.02782097	1.028056947	1.027582007	1.027826598
	1.027587329	1.027329609	1.027073428	1.027334546	1.027078246
	1.0268077	1.026541599	1.026812335	1.026546217	1.026268344
	1.02599685	1.026272893	1.026001415	1.025719684	1.025445729
	1.025724242	1.025450336	1.025167313	1.02489322	1.025171946
	1.024615672	1.024897905	1.024343407	1.0246204	1.024348195
	1.024068666	1.023800084	1.024073509	1.023804997	1.023529953
	1.023534932	1.023271824	1.023002942	1.023266762	1.023008087
	1.022490222	1.022751884	1.022746628	1.022495591	1.022246913
	1.021992289	1.022241381	1.021504665	1.021749629	1.021755603
	1.021997993	1.021269095	1.021262364	1.021011734	1.02151093
	1.021018971	1.020762626	1.020474965	1.020754579	1.020483877
	1.019813294	1.020169579	1.020179804	1.019824892	1.018877924
	1.019395827	1.019409319	1.018893317	1.018243037	1.018260646
	1.017434791	1.016439022	1.017454487	1.016460417	1.015187834
	1.013713197	1.013690676	1.011886931	1.015210582	1.007524873
	1.011908762	1.009859044	1.009840434	1.005085038	1.005075331
	1.007540035	1.00250811	  1	  1	1.002512795
	1.015957164	1.013530719	1.016050636	1.018240089	1.021983099
	1.020226476	1.018328258	1.020307996	1.023474247	1.022057951
	1.023541757	1.024757155	1.024817739	1.025866972	1.02669006
	1.025813148	1.026737278	1.027422903	1.027926418	1.027381738
	1.02796174	1.028357504	1.028327021	1.028612774	1.028638417
	1.028813826	1.028885265	1.028791941	1.028903399	1.028919364
	1.028903852	1.028861042	1.028768756	1.028873824	1.028779775
	1.028634057	1.02846866	1.028643219	1.028476771	1.028274687
	1.028063103	1.028281618	1.028069436	1.027832319	1.027592541
	1.027837958	1.027597894	1.027339567	1.027083009	1.027344547
	1.027087885	1.026817045	1.026550817	1.026821745	1.02655549
	1.026277493	1.026005986	1.026282102	1.026010626	1.025728856
	1.025454963	1.025733491	1.025176622	1.025459642	1.024902618
	1.025181328	1.024907379	1.024625171	1.024353015	1.024629977
	1.024357885	1.024078396	1.023809944	1.024083321	1.02381494
	1.023539955	1.023545017	1.023276918	1.023013276	1.023282068
	1.023018509	1.022762509	1.022501002	1.022757166	1.022506458
	1.022258076	1.02200374	1.022252455	1.02176762	1.021517231
	1.021761559	1.022009533	1.021275761	1.021026249	1.021282576
	1.02152358	1.020778671	1.020770548	1.021033568	1.020492847
	1.020501834	1.019836604	1.020189864	1.020200167	1.019848284
	1.018908919	1.019422699	1.019436283	1.017474493	1.018278386
	1.01892442	1.01829614	1.015233604	1.016504013	1.017494369
	1.016482397	1.015256616	1.0119306	1.013759587	1.013736762
	1.011952753	1.007554822	1.009878719	1.00989762	1.005095164
	1.005105028	1.007570236	1.002517248	  1	1.002522005
	  1	1.010798342	1.007831018	1.010903083	1.013631537
	1.013732184	1.016240375	1.018416637	1.016145511	1.020471717
	1.022132484	1.02039003	1.018505568	1.023609433	1.022207354
	1.02367708	1.024878243	1.026784329	1.024938853	1.025974323
	1.02592068	1.026831311	1.027504795	1.02746375	1.027997098
	1.028032268	1.028417805	1.028664071	1.028387559	1.028689481
	1.028856996	1.028835253	1.028921656	1.028934452	1.028939662
	1.028949815	1.028886708	1.028790441	1.028899368	1.028652521
	1.028801397	1.028484618	1.028661644	1.028492688	1.028288657
	1.028075591	1.028295569	1.0278437	1.028081933	1.02760314
	1.027849364	1.027608538	1.027349621	1.027092709	1.027354656
	1.027097632	1.026826508	1.026560149	1.026831262	1.026564893
	1.026286775	1.026015274	1.02629146	1.025738176	1.026019984
	1.025464343	1.025742885	1.025469099	1.025186081	1.02491217
	1.024917013	1.025190866	1.024634829	1.024362788	1.024639718
