85140	
	3.24358249e-034	2.846203962e-033	2.89402189e-006	9.598056807e-006	2.599068877e-006
	2.048103253e-005	9.61862022e-006	2.590525842e-033	6.891455412e-034	2.437976522e-006
	3.321990271e-005	2.04319024e-005	4.549087263e-005	3.323768994e-005	2.419148953e-006
	9.513691327e-006	2.043672372e-005	9.531800075e-006	2.319878175e-006	2.426263773e-033
	5.345573687e-034	5.623517387e-005	4.552847551e-005	6.475347523e-005	5.62786386e-005
	3.32322718e-005	4.559726785e-005	3.328802124e-005	2.038908457e-005	9.471959333e-006
	2.037809527e-005	2.341193752e-006	9.515267253e-006	5.871079418e-034	2.528168678e-033
	2.302113398e-006	7.173788842e-005	7.750141238e-005	7.177890857e-005	6.478905873e-005
	4.563248415e-005	5.63357084e-005	6.484230036e-005	5.640069534e-005	3.331846409e-005
	4.571230672e-005	2.038982673e-005	3.335904413e-005	9.481276598e-006	2.038517474e-005
	2.308133383e-006	9.462417644e-006	7.152246958e-034	2.720322788e-033	2.291396533e-006
	8.267125979e-005	8.741468395e-005	8.270018408e-005	7.751498033e-005	7.755019506e-005
	7.186950658e-005	6.489981731e-005	7.181996969e-005	5.654488875e-005	4.576600245e-005
	5.6457474e-005	6.497503537e-005	3.343288075e-005	3.346955351e-005	4.583476296e-005
	2.041864341e-005	9.46075455e-006	2.044362331e-005	9.462097913e-006	2.285185877e-006
	8.603187562e-034	2.275095572e-006	2.968942492e-033	9.199660178e-005	9.639159677e-005
	9.201920927e-005	8.741714479e-005	8.74489144e-005	8.276488871e-005	7.758958836e-005
	8.27204033e-005	7.764327055e-005	7.199803841e-005	6.504429311e-005	7.192467846e-005
	6.512890561e-005	5.671542331e-005	4.592550332e-005	5.663034511e-005	2.047042924e-005
	3.354742195e-005	4.60030688e-005	3.361034225e-005	9.464911696e-006	2.051406861e-005
	9.471973983e-006	2.27093138e-006	3.238597822e-033	1.014264482e-033	2.26548178e-006
	0.0001007224237	0.0001049171268	0.0001007448314	9.638920982e-005	9.203386887e-005
	9.642083755e-005	9.207825715e-005	8.747958326e-005	8.752889504e-005	8.28756062e-005
	7.770657151e-005	8.281257393e-005	7.778310819e-005	7.215863581e-005	6.522039915e-005
	7.206737866e-005	6.530816869e-005	5.692277138e-005	4.610662738e-005	5.682867611e-005
	2.054627562e-005	3.376942276e-005	4.620805913e-005	3.368723853e-005	2.264358997e-006
	9.493172193e-006	9.481117374e-006	2.059815355e-005	3.536558478e-033	1.172173525e-033
	2.260694833e-006	0.0001090594448	0.0001130823469	0.0001090833831	0.0001049132835
	9.645285191e-005	0.0001007605779	0.0001049456979	0.0001008062758	9.212272265e-005
	9.65063431e-005	9.218887942e-005	8.758782212e-005	8.766105313e-005	8.303084742e-005
	7.786489093e-005	8.294306364e-005	7.795631443e-005	7.235420544e-005	6.542557642e-005
	7.225548284e-005	6.55290632e-005	5.716165762e-005	5.704352027e-005	4.631458463e-005
	3.385775791e-005	3.394837987e-005	2.064067222e-005	4.643356009e-005	2.260569587e-006
	2.070010994e-005	9.505287719e-006	9.522830814e-006	1.332956397e-033	3.837221933e-033
	2.258108523e-006	0.0001170502586	0.0001209085589	0.0001170758312	0.0001130783218
	0.0001131127548	0.0001091494731	0.0001049808136	0.0001091006534	0.0001009255565
	9.656756698e-005	0.000100853428	0.0001050390997	9.226127499e-005	9.664549177e-005
	9.235171467e-005	8.774497156e-005	8.312011144e-005	8.784283627e-005	8.322666519e-005
	7.806228558e-005	6.565874187e-005	7.816671374e-005	7.25892064e-005	7.247329284e-005
	6.578495503e-005	5.729102412e-005	5.742606852e-005	4.655245392e-005	4.668257215e-005
	2.074847336e-005	3.404770819e-005	3.414872147e-005	2.260341536e-006	9.53884755e-006
	2.081568708e-005	9.559313074e-006	1.495331159e-033	2.258064526e-006	4.158864067e-033
	0.0001247083038	0.0001284065178	0.000124735586	0.0001209045382	0.0001209416669
	0.0001171473471	0.0001131507434	0.0001170944644	0.0001132135896	0.0001092795453
	0.0001051066269	0.0001092017753	0.0001051925013	0.0001011023419	9.673600323e-005
	0.0001010035855	9.2448586e-005	9.684146532e-005	9.25645227e-005	8.795002752e-005
	7.829520397e-005	8.806733833e-005	8.346542311e-005	8.33425622e-005	7.842092087e-005
	7.285919462e-005	6.592528099e-005	7.272103563e-005	6.606823749e-005	5.757057903e-005
	5.77181233e-005	4.681486618e-005	2.087037782e-005	4.69574074e-005	3.436759224e-005
	3.425682426e-005	2.094397084e-005	9.578812152e-006	2.260632405e-006	9.602995575e-006
	4.476119236e-033	2.259415176e-006	1.659605527e-033	0.0001320424216	0.0001355860051
	0.0001320715612	0.000128402347	0.0001284422636	0.0001248127363	0.000120982741
	0.0001247557344	0.000121050479	0.0001172886385	0.0001132880815	0.000117204705
	0.0001133819488	0.0001094729523	0.0001052911835	0.0001093646861	9.695908877e-005
	0.000105406284	0.0001013364046	0.0001012101684	8.820000436e-005	9.268716583e-005
	9.709080908e-005	9.282575542e-005	7.856525109e-005	8.833799165e-005	8.374785804e-005
	8.360362511e-005	7.871320077e-005	7.316197951e-005	7.30057173e-005	6.622448292e-005
	6.638235927e-005	5.803780549e-005	5.787684126e-005	4.710033946e-005	4.725441707e-005
