85140	
	-0.01574927586	-0.01597345181	-0.02052526814	-0.02532501377	-0.0258045042
	-0.02074944409	-0.03038007388	-0.03553792298	-0.03621479179	-0.0308595643
	-0.04089315047	-0.04643769436	-0.04728767574	-0.04157001928	-0.0591200117
	-0.05215535082	-0.05809631823	-0.05300533221	-0.07179891613	-0.0652346912
	-0.06421099773	-0.07058673837	-0.08537064898	-0.0771509633	-0.0839559374
	-0.07836314106	-0.09096344532	-0.09819981418	-0.0923781569	-0.09981472596
	-0.1056363832	-0.1132404944	-0.107251295	-0.1150232732	-0.1210124726
	-0.1227952514	-0.1308077227	-0.1289210581	-0.1450229879	-0.1469187586
	-0.138820194	-0.1369335294	-0.1531215524	-0.1550173232	-0.1612748306
	-0.01145846913	-0.01190273922	-0.01584996717	-0.01587978066	-0.0202712787
	-0.02472015673	-0.02510083782	-0.02030109219	-0.02951990236	-0.03441029383
	-0.03505843255	-0.02990058345	-0.03956814293	-0.044896333	-0.04576082554
	-0.04021628165	-0.05044087689	-0.05619083983	-0.05724633684	-0.05130536943
	-0.06213180724	-0.06832303909	-0.0695630449	-0.06318730426	-0.08274375964
	-0.08131874653	-0.07593878554	-0.07469877973	-0.0967851026	-0.08812372063
	-0.09517775131	-0.08954873374	-0.1116255826	-0.1040214715	-0.1024141202
	-0.1098549304	-0.1252466911	-0.1271382793	-0.1192296937	-0.1174590415
	-0.1431363233	-0.1331552766	-0.1411904852	-0.1350468648	-0.1593790599
	-0.1492799436	-0.1574707521	-0.1512257817	-0.1656240303	-0.167532338
	-0.1738611554	-0.01234700931	-0.01314235255	-0.01650309323	-0.01629423727
	-0.02045032118	-0.02445458105	-0.02469034324	-0.02024146522	-0.02890345907
	-0.03345215817	-0.03402961273	-0.02913922126	-0.03834254964	-0.04340054662
	-0.04424819428	-0.0389200042	-0.05532634729	-0.04872873669	-0.05425492138
	-0.04957638435	-0.06000488432	-0.06599814642	-0.06726754208	-0.06107631023
	-0.07218937827	-0.08007874073	-0.07862521887	-0.07345877393	-0.08524518567
	-0.09212529671	-0.08669870753	-0.09375273821	-0.1082475791	-0.1008067689
	-0.09917932739	-0.106462362	-0.1215629969	-0.1139031722	-0.1156883894
	-0.1234760389	-0.139298897	-0.1293506465	-0.1312636884	-0.1373074928
	-0.1453427014	-0.155524914	-0.1535229201	-0.1473341055	-0.170030114
	-0.1719528477	-0.1617137286	-0.1637157225	-0.1865887279	-0.1782672392
	-0.1801899728	-0.01393769579	-0.01509578318	-0.01776917558	-0.01729843647
	-0.02112991626	-0.02460272296	-0.02466343702	-0.02065917715	-0.02860698283
	-0.03274163296	-0.03321639598	-0.02866769688	-0.03729033206	-0.04202106248
	-0.04282309206	-0.03776509509	-0.04707905945	-0.05234019515	-0.05340727372
	-0.04788108903	-0.05786637984	-0.06363627025	-0.06492672051	-0.05893345841
	-0.06962953235	-0.07586966093	-0.07735582321	-0.07091998261	-0.08230550153
	-0.08900895689	-0.08379166381	-0.09067177485	-0.09755188589	-0.09588906792
	-0.1030150644	-0.1048349205	-0.1197777797	-0.112117955	-0.110298099
	-0.1178261542	-0.1254859789	-0.1274376045	-0.1333493452	-0.1353944508
	-0.1494465152	-0.1433512972	-0.1413061916	-0.151531516	-0.1576267339
	-0.1659718372	-0.1680281201	-0.1597117347	-0.1742882226	-0.1827267545
	-0.1763445055	-0.1846659943	-0.1994873093	-0.1910482432	-0.192987483
	-0.01625387057	-0.01776035341	-0.01966106445	-0.01892726297	-0.02160065537
	-0.02233445685	-0.02520030042	-0.02507346207	-0.02867310712	-0.03232814496
	-0.03268091891	-0.02854626877	-0.03646279509	-0.04081110328	-0.04154629945
	-0.03681556904	-0.05153816557	-0.0455418337	-0.0504944275	-0.04627702987
	-0.05575556321	-0.06127015174	-0.06256919168	-0.05679930127	-0.06704004215
	-0.07306407291	-0.07457921067	-0.06833908209	-0.07930420149	-0.08581987417
	-0.08081933924	-0.0875227946	-0.09422624996	-0.09252332953	-0.09948592709
	-0.1013522465	-0.108478243	-0.1066119236	-0.1160062982	-0.1140025332
	-0.1292893101	-0.1313977197	-0.1235343534	-0.1215305885	-0.1392610859
	-0.1371526763	-0.1474014095	-0.145231849	-0.1533721726	-0.1617126728
	-0.1555417331	-0.1638868364	-0.1700577762	-0.1806704716	-0.1722319398
	-0.178560967	-0.1891090034	-0.1975480695	-0.1869994988	-0.1955910273
	-0.2040300934	-0.2059871355	-0.2125930927	-0.01926683625	-0.02108093563
	-0.0221437611	-0.02116754729	-0.0259341019	-0.02306825833	-0.02404447214
	-0.02624282268	-0.02879994547	-0.02910866625	-0.03222911177	-0.03245498331
	-0.03588414961	-0.03980130087	-0.04045832934	-0.03611002115	-0.04414960905
	-0.04875213497	-0.04975923133	-0.04480663752	-0.05370472877	-0.05893082991
	-0.06022641367	-0.05471182514	-0.06444541845	-0.07176503297	-0.07022821731
	-0.06574100221	-0.07625224807	-0.08256286237	-0.07778906373	-0.08430473641
	-0.0908204091	-0.08907853506	-0.09586620735	-0.09778300666	-0.1047456042
	-0.1028288049	-0.1100720978	-0.1121362138	-0.1195268235	-0.1174627075
	-0.125105867	-0.1272855451	-0.1328645886	-0.1431234394	-0.1350442667
	-0.1408657999	-0.1489449726	-0.1572548361	-0.1595431123	-0.1512026121
	-0.1741268234	-0.1678836126	-0.1655953363	-0.1763868034	-0.1934815227
	-0.1826300142	-0.1913193643	-0.1848899942	-0.2106360506	-0.2020730513
	-0.2086591726	-0.1999108929	-0.2172221719	-0.21919905	-0.2259261173
	-0.02289503501	-0.0249502776	-0.0251344964	-0.02395786048	-0.02619732187
	-0.0276861666	-0.02721903649	-0.02502068595	-0.03242923612	-0.03253783255
	-0.02941738704	-0.02988451715	-0.03565827806	-0.03554968163	-0.03899639757
	-0.03957542932	-0.04349258058	-0.04291354883	-0.04713044977	-0.04809510649
	-0.05173297568	-0.05663938499	-0.05269763241	-0.05792373355	-0.06186548613
	-0.06893263355	-0.06738156034	-0.06314983469	-0.0731643592	-0.07924941358
	-0.07471543241	-0.08102604671	-0.08733666102	-0.08556002789	-0.09215726445
	-0.09412433331	-0.1009120056	-0.09894493674	-0.1081552985	-0.1060283538
	-0.1153985914	-0.1132716467	-0.1207861603	-0.123041751	-0.1306849105
	-0.1284293198	-0.1386861217	-0.1363372781	-0.1549971966	-0.1525963601
	-0.1443384894	-0.146687333	-0.1718385472	-0.1694362271	-0.1609062237
	-0.1633070601	-0.1890593843	-0.1803700342	-0.1867158579	-0.1779677141
	-0.195405208	-0.1977487344	-0.2042823612	-0.2064970142	-0.2219509948
	-0.2152452939	-0.2130306409	-0.2239492392	-0.239516494	-0.2306549402
	-0.2326531846	-0.0270055202	-0.02921173892	-0.0285051875	-0.02718973899
	-0.02868940629	-0.02944819646	-0.02886280252	-0.02737395778	-0.0309370412
	-0.03288125969	-0.03289636623	-0.03035164726	-0.03542597866	-0.03837530618
	-0.03888780113	-0.0354410852	-0.04233451707	-0.04182202212	-0.04562594433
	-0.04655141802	-0.05567472827	-0.04984284528	-0.05440384331	-0.05076831896
	-0.05931025262	-0.06609721179	-0.06453609076	-0.06058113757	-0.07005216498
	-0.07589158214	-0.071613286	-0.07769834038	-0.08378339476	-0.08197663652
	-0.08836596185	-0.09038063132	-0.09697786788	-0.09496319841	-0.1018719084
	-0.104061285	-0.111144702	-0.1089553255	-0.1163272783	-0.1186592155
	-0.1261737291	-0.1238417918	-0.1316404393	-0.1340816874	-0.1395483977
	-0.1419896458	-0.1477352497	-0.1502475165	-0.1559931204	-0.1644966014
	-0.1670353906	-0.1585053873	-0.1818005981	-0.1730266048	-0.1843135377
	-0.175565394	-0.1905487418	-0.2019388348	-0.1930616815	-0.1995134781
	-0.2197363419	-0.210815988	-0.2174690701	-0.2083906314	-0.226389424
	-0.2354970101	-0.2286566958	-0.2375182497	-0.2463798035	-0.253389969
	-0.2443585639	-0.03141795764	-0.0336661712	-0.03208698929	-0.03071140622
	-0.03138043787	-0.03141254739	-0.03076364497	-0.0300048548	-0.03217133756
	-0.03350858275	-0.03346665363	-0.03152243514	-0.03545280124	-0.03789177051
	-0.03836019964	-0.03541087212	-0.04084109804	-0.04421540537	-0.04511344938
	-0.04130952717	-0.0489173716	-0.05347836963	-0.04801932758	-0.05221614489
	-0.05677714293	-0.06169425989	-0.06326520581	-0.05803936767	-0.07433046112
	-0.06692009803	-0.06849104395	-0.07249576014	-0.08016987828	-0.0783351773
	-0.08450020776	-0.08655920361	-0.09294852894	-0.09088953309	-0.09985723896
	-0.09760774852	-0.106765949	-0.1045164585	-0.111730981	-0.1141379018
	-0.1215098546	-0.1191029338	-0.1267767592	-0.1293085021	-0.1371071496
	-0.1345754067	-0.1426723934	-0.1452940016	-0.1534808535	-0.1593140088
	-0.1508592453	-0.1619843346	-0.1704878156	-0.1678174898	-0.1765891133
	-0.1792618089	-0.1943797756	-0.1853631066	-0.1970005384	-0.1880358021
	-0.2150437135	-0.2125376912	-0.2033445119	-0.2059652747	-0.2332297383
	-0.2241221522	-0.2309094989	-0.2216161299	-0.2513687295	-0.2423373244
	-0.249322841	-0.240017085	-0.2583542461	-0.2604001346	-0.2675712335
	-0.03591438475	-0.03808131325	-0.03567999116	-0.03433520285	-0.03410080926
	-0.03343401471	-0.03278813046	-0.03275602094	-0.03346612423	-0.03420942517
	-0.03415748517	-0.03282023998	-0.03554667036	-0.03747752398	-0.03793369964
	-0.03549473037	-0.03991649325	-0.04285620592	-0.04374697624	-0.04037266891
	-0.04623051325	-0.05005356623	-0.04712128357	-0.05131810088	-0.05884607165
	-0.06043203515	-0.05551491819	-0.05425038354	-0.07092481422	-0.06376318861
	-0.06906159253	-0.06534915211	-0.08266550678	-0.07650047632	-0.07463725464
	-0.08056353051	-0.09554875267	-0.08883053724	-0.08672856096	-0.09324214015
	-0.1022669681	-0.09996035558	-0.1070024049	-0.1094814905	-0.116696013
	-0.1142169273	-0.121750459	-0.1243698384	-0.1320436638	-0.1294242844
	-0.1374141198	-0.1401406505	-0.1482376371	-0.1455111064	-0.1566924006
	-0.1538957637	-0.165147164	-0.1710947196	-0.1623505272	-0.1739187875
	-0.1798663431	-0.19170708	-0.1889039653	-0.182690411	-0.1979206343
	-0.2099169284	-0.2071904791	-0.2007237491	-0.2163836584	-0.2284034767
	-0.2258175265	-0.2191101077	-0.2446288562	-0.2376968456	-0.2470026016
	-0.2351108955	-0.2539346122	-0.2563083576	-0.265525345	-0.26345324
	-0.2726702275	-0.28208413	-0.2747423325	-0.04024824174	-0.04220356778
	-0.03906196282	-0.03784691966	-0.03666064074	-0.03534751411	-0.03477880303
	-0.03544559757	-0.03468071956	-0.03486247558	-0.03485530942	-0.03411200848
	-0.03560577652	-0.03704634617	-0.03752946397	-0.03559861036	-0.03897719979
	-0.0414897195	-0.04240003026	-0.03946031759	-0.04442943218	-0.04787867953
	-0.04533974294	-0.04916279592	-0.05170173251	-0.05597108812	-0.057581537
	-0.05298584889	-0.06056677623	-0.06557914986	-0.0621772251	-0.06747562903
	-0.07277403295	-0.07087755379	-0.07655487739	-0.07870030882	-0.08877783406
	-0.08462658469	-0.08248115326	-0.09114016388	-0.1046957924	-0.09765374307
	-0.09529141325	-0.1021480435	-0.1117378417	-0.1091900928	-0.1192713734
	-0.1165682784	-0.126804905	-0.12410181	-0.1319679926	-0.1347947403
	-0.151169233	-0.1427845757	-0.1399578279	-0.1482532876	-0.1595538903
	-0.1566379449	-0.1653308623	-0.1682980828	-0.1770422753	-0.1860798974
	-0.1831059964	-0.1740750548	-0.1951175196	-0.2014566447	-0.2043873644
	-0.1921436186	-0.2202605379	-0.2230910773	-0.2107264894	-0.2136572091
	-0.229694406	-0.2393774351	-0.2325249454	-0.2420429061	-0.2488953958
	-0.25865155	-0.2610794946	-0.2515608668	-0.2705981224	-0.2681701779
	-0.280012025	-0.2779120758	-0.2894259276	-0.2873259783	-0.2969519548
	-0.04415889381	-0.04577410071	-0.04200169523	-0.04101728886	-0.03886009027
	-0.03697633066	-0.03656255727	-0.0378756839	-0.03566320402	-0.03533443704
	-0.03543118666	-0.03524943064	-0.03551619306	-0.03649949786	-0.03705351233
	-0.03561294268	-0.03794006751	-0.04004500151	-0.0410066017	-0.03849408198
	-0.04255752123	-0.04564285665	-0.04351912142	-0.04696836877	-0.049092104
	-0.05303790718	-0.05468697173	-0.05041761612	-0.06396870098	-0.0573072628
	-0.06203145665	-0.05895632735	-0.06898107462	-0.06704383028	-0.07246582324
	-0.07465839822	-0.08663240263	-0.08033572183	-0.07814314685	-0.08421464376
	-0.09978571366	-0.09292908344	-0.09051132456	-0.09717141759	-0.1112382946
	-0.1140205295	-0.1066423439	-0.1040280478	-0.1213987151	-0.1186164802
	-0.1263433744	-0.1292648976	-0.1371310802	-0.1342095569	-0.1454265398
	-0.1423980546	-0.1537219995	-0.1506935142	-0.1593141556	-0.162414917
	-0.1711078344	-0.1770051731	-0.1680070731	-0.180138776	-0.1891697176
	-0.1953622898	-0.1984827437	-0.1860361147	-0.2046753158	-0.2142737291
	-0.2173298182	-0.2077957697	-0.2268638667	-0.2238077776	-0.2336134366
	-0.2365468958	-0.2532411898	-0.2432964657	-0.2462299249	-0.2559860791
	-0.2754841312	-0.262997344	-0.2730011558	-0.2657422333	-0.2827430537
	-0.2948520056	-0.2852260291	-0.2927226588	-0.3023486353	-0.3121973717
	-0.3044779821	-0.0473893076	-0.0485445449	-0.04427464021	-0.04361690212
	-0.04050223473	-0.03814314359	-0.03796073702	-0.03984449664	-0.03625938397
	-0.03548774032	-0.03574821043	-0.03607697741	-0.03515897334	-0.0357317732
	-0.03640274825	-0.03541944345	-0.036715078	-0.03844378579	-0.03949098704
	-0.03738605305	-0.04054871978	-0.04328944298	-0.04159592104	-0.04468125646
	-0.0463747784	-0.05000766867	-0.05171239506	-0.04776659188	-0.05395347185
	-0.05839345809	-0.05565819824	-0.0603823921	-0.06510658595	-0.06311765195
	-0.06828356986	-0.07052857891	-0.07595057187	-0.07370556283	-0.08202206878
	-0.07954664252	-0.09207432783	-0.09475365871	-0.08809356568	-0.08561813942
	-0.1014137517	-0.09873442086	-0.1057659109	-0.1086239985	-0.1235611395
	-0.1158342453	-0.1129761577	-0.1205508859	-0.1394765313	-0.1312880337
	-0.1282777801	-0.1363427381	-0.147665029	-0.1445312358	-0.153060332
	-0.1562856703	-0.1649063117	-0.1616809734	-0.1706233147	-0.1739044118
	-0.1829025119	-0.1922286869	-0.1796214148	-0.1889323338	-0.201554862
	-0.2078889755	-0.2111532753	-0.1982585088	-0.2207516886	-0.2174873888
	-0.2273776544	-0.2305573475	-0.2403630065	-0.2371833134	-0.2472721173
	-0.2503077306	-0.267431814	-0.2572168414	-0.2702562665	-0.2602524547
	-0.2902396833	-0.2802600783	-0.2877007225	-0.2774356258	-0.3100680249
	-0.3002192884	-0.3079076521	-0.2976803276	-0.3199167614	-0.3278427228
	-0.3177563886	-0.04969978219	-0.05029116119	-0.04567492352	-0.04542987751
	-0.04140501883	-0.03868174441	-0.03880088168	-0.04115997282	-0.03632265327
	-0.0351894153	-0.03567014689	-0.03644179053	-0.03441777166	-0.03463856092
	-0.0354713031	-0.03489850324	-0.03521136078	-0.03660506904	-0.03777281074
	-0.03604410296	-0.03833377682	-0.04075823256	-0.03950151853	-0.04224224173
	-0.04349895575	-0.04683667834	-0.04861585519	-0.04498296492	-0.05046956861
	-0.05463549142	-0.05224874545	-0.0566887317	-0.06112871794	-0.05907547767
	-0.06398939899	-0.06629463586	-0.07146055378	-0.06915531691	-0.07476559028
	-0.07730163347	-0.08314271316	-0.08060666997	-0.08685399666	-0.08959890158
	-0.09331018507	-0.1001556847	-0.10308658	-0.09605508999	-0.1176927983
	-0.11011807	-0.1071871747	-0.1145985884	-0.1252675265	-0.1221733166
	-0.1301011533	-0.1333324846	-0.1499265389	-0.1413974426	-0.1381661113
	-0.1465858204	-0.1584556351	-0.1551149167	-0.1673979764	-0.1639806091
	-0.1763403177	-0.1729229504	-0.182193755	-0.1856512367	-0.1949621556
	-0.191504674	-0.2011365952	-0.2045926223	-0.2142230889	-0.2107670618
	-0.2207074353	-0.2241133546	-0.2340036203	-0.2407904241	-0.230597701
	-0.2440924242	-0.250879228	-0.2643962007	-0.2541812281	-0.2612588655
	-0.28487627	-0.2746111733	-0.2714738382	-0.2819718655	-0.3053686913
	-0.3027726715	-0.2922369622	-0.2951413667	-0.3234893887	-0.3155960158
	-0.3129999961	-0.32568235	-0.3439098941	-0.3335757228	-0.3357686842
	-0.05088254019	-0.05082792801	-0.04602783701	-0.04626630251	-0.04141159934
	-0.03844621249	-0.03892679042	-0.04165006484	-0.03572293808	-0.03431941787
	-0.03507027804	-0.03620351601	-0.0331861799	-0.03312281215	-0.03415782934
	-0.03393704007	-0.03334360142	-0.0344515538	-0.03577232686	-0.0343786186
	-0.03584526206	-0.03798869108	-0.03716603512	-0.03959049085	-0.04041314681
	-0.04348035938	-0.04535266917	-0.04201494658	-0.04681808197	-0.05072537155
	-0.04869039176	-0.05285631458	-0.05702223739	-0.05489129437	-0.0595621031
	-0.06193615871	-0.06685008003	-0.06447602442	-0.07246035341	-0.06985888634
	-0.07807062678	-0.07546915971	-0.08150688633	-0.08431795347	-0.09056528016
	-0.08775421302	-0.09741077975	-0.09440837704	-0.1012538766	-0.1084943013
	-0.111667693	-0.1042562793	-0.1270069434	-0.1190791067	-0.115905715
	-0.1236845311	-0.1433544892	-0.1349347801	-0.1316123678	-0.1399080491
	-0.1570975109	-0.1517741983	-0.1483277582	-0.1606398906	-0.1787763877
	-0.169505583	-0.1659632033	-0.1751712841	-0.1880471923	-0.194048648
	-0.1844420887	-0.1976791135	-0.2036805692	-0.2073110347	-0.2136383051
	-0.2172514082	-0.2235786786	-0.2271917817	-0.2373845048	-0.2338386844
	-0.254533464	-0.247577228	-0.2579568655	-0.2440314075	-0.2649131016
	-0.268336503	-0.2755955712	-0.2788345303	-0.2893325576	-0.2860935985
	-0.2968833168	-0.299868267	-0.3208933689	-0.3104039764	-0.3182391077
	-0.3074190262	-0.3417169328	-0.3287285002	-0.3394897311	-0.3313827615
	-0.3604206351	-0.3498239024	-0.3520511041	-0.05077331583	-0.05001661896
	-0.0451994605	-0.04597322483	-0.0403993695	-0.03731961853	-0.03820774699
	-0.04117313383	-0.03435423168	-0.03277783631	-0.03383883994	-0.03524236014
	-0.0313743161	-0.03110065026	-0.03237195198	-0.03243531973	-0.03103728252
	-0.03191498834	-0.03341653661	-0.03230858424	-0.03302294072	-0.03492586934
	-0.03452448899	-0.03666791801	-0.03706929836	-0.03989525955	-0.04187855961
	-0.03881134704	-0.04885306176	-0.04296247212	-0.04663186149	-0.04494577218
	-0.05276035135	-0.05053915108	-0.05497957422	-0.05743116008	-0.06210196881
	-0.05965038295	-0.06481297195	-0.06748483073	-0.07286769264	-0.07019583387
	-0.07602617477	-0.07890541927	-0.08494314589	-0.08206390139	-0.08852513222
	-0.0915973099	-0.09825147392	-0.09517929624	-0.1022425292	-0.1054918986
	-0.1171042541	-0.1094829539	-0.1205111393	-0.1127323232	-0.1330417343
	-0.1365856368	-0.1282899554	-0.1248830702	-0.1499953144	-0.1448813182
	-0.1413374157	-0.1536510709	-0.1716289043	-0.1624208236	-0.1587650671
	-0.1678895427	-0.186654424	-0.1808369851	-0.1770976235	-0.1904435444
	-0.2000501037	-0.1962609833	-0.2100078396	-0.2062073082	-0.2199655755
	-0.2302255813	-0.2264574617	-0.2161650441	-0.2473032111	-0.2404855871
	-0.2509876436	-0.2367174675	-0.2686278679	-0.2614897001	-0.2578052676
	-0.2721721697	-0.2793103375	-0.2936443577	-0.2828546393	-0.2903035904
	-0.304434076	-0.3152541575	-0.3010933088	-0.3121878552	-0.3368354698
	-0.3230079367	-0.3260742389	-0.3341216737	-0.3448829046	-0.3581934333
	-0.3559303958	-0.3475967006	-0.3665271285	-0.368790166	-0.3773963811
	-0.04925992208	-0.04777316244	-0.04310353735	-0.04444276362	-0.03828637889
	-0.03522032943	-0.03654585419	-0.03962560516	-0.03214057846	-0.03049066322
	-0.03188970784	-0.03346610322	-0.02891426784	-0.02850711	-0.03003964663
	-0.03031331247	-0.02823344417	-0.02893960043	-0.03064368662	-0.0297659808
	-0.02981730625	-0.03152438743	-0.03152139245	-0.03342432106	-0.03342731605
	-0.03604454558	-0.03815321087	-0.03532724968	-0.03887050677	-0.04232562054
	-0.04097917206	-0.04464856143	-0.04831795081	-0.04599500991	-0.05022185722
	-0.05275837395	-0.0571987971	-0.05466228037	-0.06236138609	-0.05961447755
	-0.06752397509	-0.06477706654	-0.07040515124	-0.07335431599	-0.07918465689
	-0.07623549214	-0.08250450376	-0.08564588772	-0.09210711856	-0.0889657346
	-0.0958489792	-0.09917035155	-0.1062335845	-0.1029122122	-0.1103686372
	-0.1138548848	-0.1179899374	-0.126001974	-0.1296348491	-0.121476185
	-0.1341606381	-0.1464514118	-0.1426923949	-0.1377935132	-0.1642337862
	-0.1551093105	-0.1513502936	-0.1603738178	-0.1789827675	-0.1733582619
	-0.1694982935	-0.1829150624	-0.2024181878	-0.1924718629	-0.188539568
	-0.1984482636	-0.2186886795	-0.2083945885	-0.2123645127	-0.2226569303
	-0.2329493479	-0.2289810972	-0.2435350915	-0.2396135578	-0.2611212192
	-0.2541208351	-0.2501993013	-0.2649434354	-0.2757660357	-0.2719438195
	-0.2830942453	-0.2867592886	-0.2977525415	-0.308847088	-0.305404035
	-0.2940874982	-0.3199416344	-0.3310553715	-0.3164985815	-0.3279067295
	-0.3504418704	-0.3390204665	-0.3532165998	-0.3421691085	-0.3728327756
	-0.3751333436	-0.3642640911	-0.3614893617	-0.3837020282	-0.3948585878
	-0.3860025962	-0.04628640281	-0.0440698619	-0.03970422227	-0.04161677772
	-0.03503459718	-0.03210601778	-0.03388110316	-0.03694715262	-0.02903996831
	-0.02741380173	-0.02916513846	-0.0308150537	-0.02576388649	-0.02529975313
	-0.02710806538	-0.02751522322	-0.02489259529	-0.02548678875	-0.0274070638
	-0.02670090754	-0.02619294501	-0.0277501382	-0.02811322006	-0.02982030124
	-0.02945721938	-0.03190087864	-0.03414461195	-0.03152738241	-0.03451810818
	-0.03778439312	-0.03676184148	-0.04021695525	-0.04367206902	-0.04123950689
	-0.0452711909	-0.04789891633	-0.05212576364	-0.04949803821	-0.05425293051
	-0.05707796082	-0.062030158	-0.05920512769	-0.06463798177	-0.06765824269
	-0.07328632739	-0.07026606647	-0.07955533901	-0.0763458684	-0.08582435064
	-0.08261488002	-0.08931716578	-0.09270759524	-0.09959083984	-0.09620041038
	-0.1034877633	-0.1070472648	-0.1145036898	-0.1109441883	-0.118800866
	-0.1225157264	-0.1268129027	-0.1390595199	-0.135207616	-0.1305277631
	-0.1566148009	-0.1437393727	-0.1526462132	-0.1475912766	-0.1751227991
	-0.1656383251	-0.1616697375	-0.1710630013	-0.1945159687	-0.184607273
	-0.1805474753	-0.1903942338	-0.2003029295	-0.2147187553	-0.2105706259
	-0.2044246643	-0.235645307	-0.2208647169	-0.2250128464	-0.2315111987
	-0.2571996855	-0.2462777676	-0.2531258306	-0.2421436593	-0.2753124695
	-0.2681216034	-0.2640477485	-0.2792720291	-0.2979530038	-0.3017389917
	-0.2864628952	-0.2904224549	-0.3130555286	-0.3092695406	-0.3244636766
	-0.32091761	-0.3358718246	-0.3440610642	-0.332325758	-0.3472932284
	-0.3587146323	-0.3672208783	-0.3554824681	-0.3700580462	-0.3785642922
	-0.3902182665	-0.3925580198	-0.3814014601	-0.4037145794	-0.4128285334
	-0.4013748261	-0.041853321	-0.03893423654	-0.03501563694	-0.03748768137
