85140	
	3.246434836e-034	2.856014763e-033	2.981314509e-006	9.854050519e-006	2.67900213e-006
	2.108963678e-005	9.861581126e-006	2.617976345e-033	6.985171424e-034	2.507131543e-006
	3.4471528e-005	2.102261014e-005	4.775792514e-005	3.448352769e-005	2.48312238e-006
	9.737151838e-006	2.101138543e-005	9.761504582e-006	2.378920161e-006	2.47095608e-033
	5.528222494e-034	5.974669784e-005	4.779847293e-005	6.947087679e-005	5.979468939e-005
	3.447227168e-005	4.786846444e-005	3.452347246e-005	2.095391874e-005	9.683848e-006
	2.093500584e-005	2.39939685e-006	9.728648109e-006	6.138068112e-034	2.589880778e-033
	2.356105133e-006	7.74824458e-005	8.399461218e-005	7.753278914e-005	6.951882185e-005
	4.790379508e-005	5.986117305e-005	6.95840227e-005	5.993249245e-005	3.455189967e-005
	4.798636364e-005	2.093992354e-005	3.459032861e-005	9.686918475e-006	2.093262504e-005
	2.362515983e-006	9.666417572e-006	7.503883714e-034	2.798734858e-033	2.343270261e-006
	8.969983878e-005	9.481815309e-005	8.9736161e-005	8.40164287e-005	8.40608631e-005
	7.764627492e-005	6.96538555e-005	7.758759832e-005	6.009415939e-005	4.804181701e-005
	5.999995982e-005	6.974060658e-005	3.466155131e-005	3.470019323e-005	4.811732934e-005
	2.096031935e-005	9.662711874e-006	2.098321128e-005	9.661380524e-006	2.338383181e-006
	9.038647341e-034	2.327187766e-006	3.064110302e-033	9.968170103e-005	0.0001043096923
	9.970853946e-005	9.482361872e-005	9.486022634e-005	8.981541112e-005	8.411227942e-005
	8.976439211e-005	8.417550192e-005	7.779886693e-005	6.982162923e-005	7.771462843e-005
	6.991875824e-005	6.02857587e-005	4.821002909e-005	6.019057067e-005	2.100793896e-005
	3.477776991e-005	4.829675107e-005	3.48422491e-005	9.662791548e-006	2.104973318e-005
	9.668158547e-006	2.323412079e-006	3.350215338e-033	1.06609731e-033	2.316980104e-006
	0.0001088456331	0.0001132332298	0.0001088703701	0.0001043083152	9.972658546e-005
	0.0001043430849	9.977579037e-005	9.489743707e-005	9.49525704e-005	8.994351319e-005
	8.425117443e-005	8.987244474e-005	8.433791244e-005	7.798581115e-005	7.002297445e-005
	7.788246103e-005	7.012625874e-005	6.051623059e-005	4.840398605e-005	6.04090579e-005
	2.108124402e-005	3.500548882e-005	4.851411304e-005	3.492201594e-005	2.315545657e-006
	9.686606197e-006	9.675450781e-006	2.113244607e-005	3.665013595e-033	1.232321394e-033
	2.311012051e-006	0.0001175586299	0.0001217599766	0.000117584304	0.0001132297363
	0.0001043788147	0.000108888078	0.0001132646495	0.0001089377595	9.982648825e-005
	0.0001044366516	9.9898383e-005	9.502055601e-005	9.510117167e-005	9.011855038e-005
	8.44325444e-005	9.002119906e-005	8.453609637e-005	7.821073568e-005	7.025640975e-005
	7.809690118e-005	7.037684972e-005	6.078024783e-005	6.064944728e-005	4.862784598e-005
	3.509703231e-005	3.519068848e-005	2.117388042e-005	4.875587456e-005	2.310899032e-006
	2.123328712e-005	9.697231065e-006	9.713962559e-006	1.401451378e-033	3.982181779e-033
	2.307646533e-006	0.0001259001971	0.0001299277388	0.0001259274289	0.0001217561214
	0.0001217927023	0.0001176557764	0.0001133030752	0.0001176035355	0.0001090671245
	0.000104504536	0.0001089896144	0.0001133655199	9.99785695e-005	0.0001045887083
	0.000100076723	9.519493765e-005	9.021939205e-005	9.530174356e-005	9.033724195e-005
	8.465546402e-005	7.052141576e-005	8.477464254e-005	7.847702518e-005	7.834428856e-005
	7.066440606e-005	6.092472824e-005	6.107299015e-005	4.888292955e-005	4.902369376e-005
	2.128118147e-005	3.52933134e-005	3.539825188e-005	2.310014914e-006	9.728694512e-006
	2.134860625e-005	9.748683265e-006	1.572183813e-033	2.306942889e-006	4.320816933e-033
	0.0001338912692	0.0001377506175	0.0001339202209	0.0001299239054	0.0001299630549
	0.0001260042883	0.0001218342278	0.0001259482033	0.0001219012794	0.0001177957723
	0.0001134387781	0.0001177124488	0.0001135307963	0.0001092582132	0.0001046878044
	0.0001091522982	0.0001001829053	0.0001048014843	0.0001003082779	9.541980128e-005
	8.491722437e-005	9.554834763e-005	9.060181817e-005	9.046509945e-005	8.505870588e-005
	7.878079198e-005	7.082214012e-005	7.862585949e-005	7.098286385e-005	6.123317958e-005
	6.139575077e-005	4.916454374e-005	2.14033735e-005	4.931867923e-005	3.562569146e-005
	3.551062458e-005	2.147760946e-005	9.766945904e-006	2.309766921e-006	9.790849094e-006
	4.65468151e-033	2.307705072e-006	1.744866124e-033	0.0001415425019	0.0001452396719
	0.0001415733283	0.0001377467057	0.000137788662	0.0001340028908	0.0001300078749
	0.0001339426383	0.0001300798723	0.0001261558466	0.0001219815371	0.0001260662822
	0.0001220818678	0.0001180035658	0.000113637737	0.0001178878698	0.0001049289486
	0.0001137612047	0.0001095104655	0.0001093749524	9.569282917e-005	0.0001004416749
	0.0001050708582	0.0001005918029	8.521921893e-005	9.584428986e-005	9.091245291e-005
	9.075313628e-005	8.53832774e-005	7.91203932e-005	7.894626577e-005	7.115751838e-005
	7.133474711e-005	6.174801155e-005	6.157099781e-005	4.947122795e-005	4.963768599e-005
	3.574794998e-005	2.153907087e-005	3.587249531e-005	9.83989003e-006	2.312145926e-006
	9.812689043e-006	2.162007248e-005	2.310813903e-006	1.917428786e-033	5.001209668e-033
	0.0001488658392	0.0001524060065	0.0001488986183	0.000145235599	0.0001452803672
	0.0001416619299	0.0001378370408	0.0001415975171	0.0001379143145	0.0001341663452
	0.0001301670654	0.0001340699484	0.0001302754651	0.0001263815914	0.0001221983518
	0.0001262562251	0.0001223331345	0.0001182787783	0.000113900823	0.0001181309795
	0.0001140562426	0.0001098224121	0.0001052265528	0.0001096568274	9.601319658e-005
	0.0001009278685	0.0001007537312	0.0001053953192	8.55622833e-005	9.618971969e-005
	9.126706145e-005	9.108368928e-005	7.152574558e-005	7.930496286e-005	8.574704779e-005
	7.949622287e-005	6.212843199e-005	4.980252163e-005	6.193702813e-005	7.171891286e-005
	2.168737143e-005	4.998122757e-005	3.613831302e-005	3.600455615e-005	2.316278198e-006
	2.177492598e-005	9.89531504e-006	9.865013993e-006	2.315404177e-006	2.094316103e-033
	5.361750595e-033	0.0001558717382	0.0001592611089	0.0001559064677	0.0001524017553
	0.0001524493091	0.000148993204	0.0001453324263	0.0001489246199	0.0001454150804
	0.00014183744	0.0001380082911	0.0001417340049	0.0001381248091	0.0001344102613
	0.000130402209	0.0001342752402	0.00012248524	0.0001305484811	0.0001266808373
	0.0001265199445	0.0001226546486	0.0001186209202	0.0001142274647	0.0001184398864
	0.000114414462	0.0001055793752	0.0001101932208	0.00010999954	0.0001057751795
	0.000101316075	0.0001011153591	9.638113548e-005	8.594589159e-005	9.14600092e-005
	9.658288873e-005	9.166473682e-005	7.990777685e-005	8.614999645e-005	7.969838837e-005
