85140	
	3.250292311e-034	2.867955315e-033	3.087068511e-006	1.01614756e-005	2.775847472e-006
	2.1788614e-005	1.015269597e-005	2.650964695e-033	7.098581659e-034	2.590812656e-006
	3.587180605e-005	2.169826876e-005	5.029637807e-005	3.587407948e-005	2.561017584e-006
	1.00027934e-005	2.166612003e-005	1.003576004e-005	2.450863225e-006	2.524407362e-033
	5.747312797e-034	6.373905247e-005	5.033582933e-005	7.496204933e-005	6.379097418e-005
	3.585251707e-005	5.04036731e-005	3.589612833e-005	2.159653179e-005	9.934721057e-006
	2.156640687e-005	2.469753276e-006	9.981685779e-006	6.457249937e-034	2.663511565e-033
	2.421765302e-006	8.433561541e-005	9.190305906e-005	8.439807689e-005	7.502521581e-005
	5.043643721e-005	6.386671819e-005	7.510509333e-005	6.394444092e-005	3.591988451e-005
	5.051974326e-005	2.156289015e-005	3.595426047e-005	9.929580915e-006	2.155107822e-005
	2.428273126e-006	9.907288286e-006	7.923324026e-034	2.892144281e-033	2.406076091e-006
	9.839699118e-005	0.0001040678002	9.844432508e-005	9.193811857e-005	9.199678626e-005
	8.454269347e-005	7.518851744e-005	8.447135034e-005	6.412441989e-005	5.057581815e-005
	6.402356235e-005	7.528966155e-005	3.602070413e-005	3.606039848e-005	5.06572883e-005
	2.157149329e-005	9.900334021e-006	2.159113957e-005	9.896201534e-006	2.402665132e-006
	9.557197352e-034	2.389924097e-006	3.17736056e-033	0.0001093342744	0.0001142739641
	0.0001093679107	0.0001040792604	0.0001041240425	9.854672044e-005	9.206484844e-005
	9.848562969e-005	9.214253944e-005	8.472725492e-005	7.538443806e-005	8.462856623e-005
	7.549715989e-005	6.433915794e-005	5.075080529e-005	6.423303529e-005	2.161292446e-005
	3.61362097e-005	5.084668319e-005	3.620155933e-005	9.895532891e-006	2.165196825e-005
	9.89907589e-006	2.386747603e-006	3.482927032e-033	1.127769459e-033	2.379094307e-006
	0.0001190683375	0.000123688757	0.0001190967764	0.0001142747157	0.0001093921801
	0.0001143142425	0.000109448413	0.0001041718194	0.0001042363101	9.870080743e-005
	9.223468879e-005	9.861741774e-005	9.233642356e-005	8.494908134e-005	7.561673e-005
	8.482988798e-005	7.57390945e-005	6.459555919e-005	5.095696409e-005	6.447390231e-005
