85140	
	3.662938302e-034	3.225981787e-033	6.008960916e-006	1.853489296e-005	5.518558054e-006
	3.712667781e-005	1.791934509e-005	3.394908511e-033	9.998254594e-034	4.810032746e-006
	6.022295955e-005	3.614473297e-005	8.805606874e-005	5.942422754e-005	4.449604293e-006
	1.622551663e-005	3.484149731e-005	1.679189355e-005	4.126707609e-006	3.610412176e-033
	1.054301703e-033	0.0001199829059	8.728649219e-005	0.0001546677631	0.0001193304449
	5.821305483e-005	8.617781406e-005	5.738683478e-005	3.400866422e-005	1.533238166e-005
	3.326995557e-005	3.982504494e-006	1.569378789e-005	1.284055572e-033	4.058242472e-033
	3.860256158e-006	0.0001920962085	0.0002303963475	0.0001917143364	0.0001541571595
	8.535667686e-005	0.0001183866881	0.0001534306423	0.0001177058896	5.663255463e-005
	8.462734031e-005	3.273134463e-005	5.605859522e-005	1.502150965e-005	3.22842334e-005
	3.778766547e-006	1.479602824e-005	1.577164488e-033	4.571217858e-033	3.711475002e-006
	0.0002698334809	0.000308497907	0.0002697561687	0.0002301891276	0.0002299313358
	0.00019086342	0.000152884007	0.0001912167494	0.0001166296823	8.405712872e-005
	0.00011709944	0.0001524253164	5.557323891e-005	5.520435926e-005	8.358778762e-005
	3.194499596e-005	1.460084296e-005	3.166577583e-005	1.445559692e-005	3.658824828e-006
	1.879317803e-033	3.615077727e-006	5.132460817e-033	0.0003468978355	0.0003833547145
	0.0003470937947	0.0003085800502	0.0003087737791	0.0002697607678	0.0002297610576
	0.0002697377147	0.0002296791543	0.000190416894	0.000152081827	0.0001905939371
	0.0001518305847	0.0001159835278	8.322850803e-005	0.0001162545306	3.145139666e-005
	5.489627131e-005	8.294767008e-005	5.467161245e-005	1.432803131e-005	3.127611482e-005
	1.423308441e-005	3.579492364e-006	5.699884492e-033	2.185267787e-033	3.549288029e-006
	0.000418548983	0.0004511636123	0.0004189448793	0.0003836619	0.0003474890393
	0.0003842094117	0.0003478505157	0.0003089794913	0.0003092731509	0.0002700529412
	0.0002296764411	0.0002698785252	0.0002297549456	0.0001903249182	0.0001516733803
	0.0001903295678	0.0001515948883	0.0001156762505	8.274737336e-005	0.0001157878599
	3.114221728e-005	5.436337073e-005	8.260616297e-005	5.448669144e-005	3.524975399e-006
	1.408700632e-005	1.414778908e-005	3.103547556e-005	6.297565321e-033	2.491940476e-033
	3.503677111e-006	0.0004819749546	0.0005100704907	0.0004824805277	0.0004516086874
	0.000384718699	0.0004196304222	0.0004523742468	0.0004202390361	0.0003483124183
	0.0003853139541	0.0003488064094	0.0003096179007	0.0003100334307	0.000270630351
	0.0002299102741	0.0002703098545	0.0002301388089	0.0001905442253	0.0001515945603
	0.0001903979862	0.0001516601773	0.0001156364297	0.0001156223001	8.252390157e-005
	5.426660767e-005	5.421822584e-005	3.095784143e-005	8.248768122e-005	3.487178511e-006
	3.089999791e-005	1.40305741e-005	1.399413813e-005	2.799690059e-033	6.886883268e-033
	3.47206273e-006	0.0005362318376	0.0005599062121	0.0005367585569	0.0005105642108
	0.0005114073096	0.0004840564643	0.0004530779538	0.0004833132216	0.0004216765959
	0.0003859416748	0.0004209481733	0.0004538644565	0.0003493748953	0.0003866319214
	0.0003499936519	0.0003105113887	0.0002710257973	0.0003110560711	0.0002714825374
	0.0002304375372	0.0001517902946	0.0002308026871	0.000191034802	0.0001907571346
	0.0001519767716	0.0001156957927	0.000115811409	8.249647744e-005	8.254231358e-005
	3.086352898e-005	5.418786023e-005	5.41971719e-005	3.461338314e-006	1.395834611e-005
	3.084234099e-005	1.394043735e-005	3.107936314e-033	3.450863332e-006	7.504914762e-033
	0.0005818331693	0.0006017396804	0.0005823037456	0.0005603690676	0.0005611635202
	0.0005383694847	0.0005121888292	0.00053760217	0.0005130491644	0.0004857525909
	0.0004546746736	0.0004848959799	0.0004555423999	0.0004233114223	0.0003873745666
	0.0004224722679	0.0003506826636	0.0003881787394	0.000351424275	0.0003116627723
	0.0002312320981	0.0003123340549	0.0002725947808	0.0002720089406	0.0002317225558
	0.0001917628254	0.0001522165607	0.000191370738	0.0001525052914	0.0001159634561
	0.0001161637442	8.262378149e-005	3.083797581e-005	8.273635675e-005	5.427470717e-005
	5.421886962e-005	3.084587619e-005	1.392051185e-005	3.444629786e-006	1.39172443e-005
	8.109017366e-033	3.43771065e-006	3.418053602e-033	0.0006203084608	0.0006374684651
	0.000620658804	0.0006021055506	0.0006027457087	0.0005837356075	0.0005619162881
	0.0005830411851	0.0005627432889	0.000540105883	0.0005139334248	0.0005392259336
	0.0005148738168	0.0004876330604	0.0004564575481	0.0004866714615	0.000389038838
	0.000457431608	0.0004251696685	0.0004242163579	0.0003130676188	0.0003522352232
	0.0003899616837	0.0003531018968	0.0002322696303	0.0003138640148	0.0002739514295
	0.0002732461775	0.0002328729922	0.0001927014658	0.0001922065434	0.0001528400852
	0.0001532185687	0.0001166668047	0.0001163944455	8.287789145e-005	8.30463387e-005
	5.433900103e-005	3.086764011e-005	5.443399702e-005	1.391880057e-005	3.434990729e-006
	1.390985278e-005	3.089967128e-005	3.431078403e-006	3.726991939e-033	8.731679341e-033
	0.0006538458929	0.0006694908427	0.0006540225429	0.0006376828053	0.0006380812096
	0.0006217339669	0.0006033796511	0.000621193346	0.0006040826629	0.0005853212984
	0.0005636019259	0.0005845101725	0.0005645188628	0.0005420336936	0.0005158616615
	0.0005410462986	0.0005169090314	0.0004897313339	0.0004584586839	0.0004886578957
	0.000459548112	0.0004272670553	0.0003909451799	0.0004261909369	0.0003147180709
	0.0003550251596	0.000354037296	0.0003919923942	0.0002335293703	0.0003156327673
	0.000275537963	0.000274718437	0.0001536361511	0.0001932432291	0.0002342384359
	0.000193829857	0.0001173018255	8.323986847e-005	0.0001169652055	0.000154093389
	3.09434758e-005	8.345748878e-005	5.466346663e-005	5.453465002e-005	3.431616268e-006
	3.099613943e-005	1.39415326e-005	1.392209408e-005	3.430264453e-006	4.043931246e-033
	9.376872358e-033	0.0006850017728	0.0007004870432	0.0006849579838	0.0006695066264
	0.0006695881036	0.0006545919982	0.0006385217774	0.0006542729328	0.0006390255827
	0.0006230097824	0.0006048311369	0.0006223444111	0.0006056433	0.0005871231233
	0.0005654878418	0.0005861945898	0.0005180101014	0.000566520355	0.0005441887376
	0.0005430848584	0.000519175423	0.0004920699784	0.0004606980669	0.0004908721879
	0.0004619131477	0.0003930978783	0.0004296121482	0.0004284130136	0.0003942669159
	0.0003571901355	0.0003560804806	0.0003166051737	0.0002349942387	0.0002764163216
	0.0003176364056	0.0002773415793	0.000195132162	0.0002357996152	0.0001944595577
	0.000154586715	8.36965287e-005	0.0001551169051	0.0001176614601	0.0001180553003
	8.395755057e-005	3.105931353e-005	5.495502491e-005	5.479585749e-005	1.39825961e-005
	3.433359096e-006	3.113036938e-005	1.395386433e-005	1.00035314e-032	3.434141539e-006
	4.361703457e-033	0.0007165468228	0.0007332822925	0.0007162395937	0.0007002611149
	0.0006999574548	0.0006848909478	0.0006697719362	0.0006848524218	0.0006700124993
