85140	
	0.0002702956775	-0.004655708281	-6.574953638e-005	-0.0004017947502	-0.004991753495
	-0.0005178231232	-0.004993915722	-0.0143258154	-0.009581712239	-0.009583874466
	-0.0006338514962	-0.005109944095	-0.0006271484848	-0.00513566362	-0.01432797762
	-0.01420027322	-0.009611756218	-0.009586036694	-0.01894221415	-0.02370346834
	-0.01906991855	-0.0006204454735	-0.005128960608	-0.0005556052672	-0.005086341388
	-0.009637475743	-0.009594856522	-0.01416148763	-0.01422599274	-0.02340910736
	-0.01875000462	-0.02357576393	-0.01881450974	-0.02833701812	-0.03293299576
	-0.02817036155	-0.000490765061	-0.0004268860837	-0.004934838743	-0.005021501181
	-0.0141188684	-0.009552237302	-0.009465574863	-0.01403652143	-0.01868549951
	-0.01860315253	-0.02334460224	-0.02321908081	-0.02800370497	-0.02787818355
	-0.03276633919	-0.03258737818	-0.0375289734	-0.04210711569	-0.0373500124
	-0.0003630071064	-0.0003223823695	-0.004779580084	-0.004870959766	-0.009287532743
	-0.01383789144	-0.01394985899	-0.009378912425	-0.02300921965	-0.02313673384
	-0.01852080555	-0.018408838	-0.02775266212	-0.03229984496	-0.02762514793
	-0.03246185676	-0.03717105139	-0.03700903959	-0.04174125	-0.04192815469
	-0.04668525798	-0.0464983533	-0.05127112807	-0.0002817576326	-0.0002616813587
	-0.004658227567	-0.004738955347	-0.009115425281	-0.01362177591	-0.01374651175
	-0.009196153062	-0.0181721346	-0.0227524428	-0.02289725209	-0.01829687045
	-0.02735282445	-0.03200572382	-0.03217233077	-0.02749763374	-0.0415792382
	-0.03684702779	-0.03668042085	-0.04139138519	-0.04631144862	-0.0461235956
	-0.05089131822	-0.05108422339	-0.06044265542	-0.05585699817	-0.05566409299
	-0.0002416050848	-0.0002329725111	-0.004566804356	-0.004638151293	-0.009034697501
	-0.008963350564	-0.01341614912	-0.01354104813	-0.01792249975	-0.02246812594
	-0.02262770696	-0.01804739876	-0.02704843413	-0.0316791464	-0.03186091452
	-0.02720801515	-0.03633204577	-0.04102546748	-0.04122477824	-0.0365138139
	-0.0507034652	-0.05049481241	-0.04573643182	-0.04593574258	-0.06024975024
	-0.06005251044	-0.05547118782	-0.05526253503	-0.06963525082	-0.06502831266
	-0.06483107287	-0.0002243399374	-0.0002204997738	-0.004491377667	-0.004558171783
	-0.01334480218	-0.008892003628	-0.008825209512	-0.01322187932	-0.01779760073
	-0.01767467787	-0.02217506548	-0.02234322692	-0.02672069167	-0.03132176589
	-0.03151956538	-0.02688885311	-0.03595247816	-0.04062590876	-0.04084369936
	-0.03615027765	-0.04531933047	-0.05006711248	-0.04553712107	-0.05029550166
	-0.05505388225	-0.059617979	-0.05984385766	-0.05482549307	-0.06943801102
	-0.06440795441	-0.06463383307	-0.06923613802	-0.07424218898	-0.07885986412
	-0.07404031597	-0.0002166596101	-0.0002143637575	-0.00442181945	-0.004487537504
	-0.008692697344	-0.01303176929	-0.0131550852	-0.008758415397	-0.02187855096
	-0.02205214262	-0.01755175501	-0.0174284391	-0.02655253022	-0.02637893857
	-0.03094201269	-0.03115360445	-0.03575467867	-0.03554308691	-0.04019086456
	-0.04042810927	-0.04984932188	-0.04486429516	-0.04959716285	-0.04510153988
	-0.05434494486	-0.05459710389	-0.0591345978	-0.05938958982	-0.06392708373
	-0.06901025937	-0.06418207576	-0.06876860724	-0.07865799112	-0.07383844297
	-0.07359679085	-0.07845307843	-0.08347753927	-0.08327262658	-0.08812584771
	-0.0002120679049	-0.0002101569109	-0.004352986229	-0.004419523598	-0.008560441922
	-0.01284005397	-0.01296605124	-0.00862697929	-0.01717912592	-0.02157623843
	-0.02175523505	-0.01730512319	-0.0260263503	-0.0305451934	-0.03076842104
	-0.02620534692	-0.03533149516	-0.03510826752	-0.03972380496	-0.0399792728
	-0.04935991814	-0.0443715826	-0.0490834018	-0.04462705045	-0.05381626949
	-0.05859721494	-0.05888243877	-0.05409278583	-0.06338686788	-0.06367209171
	-0.0682340825	-0.06851361522	-0.0782114263	-0.07307560601	-0.07795513395
	-0.07335513872	-0.08281142153	-0.08306771388	-0.08792093502	-0.08771198514
	-0.09744358713	-0.09256520628	-0.09277415615	-0.0002082459169	-0.0002064100553
	-0.004282838098	-0.004351075235	-0.008425667417	-0.01264365384	-0.01277351661
	-0.008493904553	-0.01692326589	-0.02126485867	-0.02145024117	-0.01705312866
	-0.02566197117	-0.0301324087	-0.03036619678	-0.02584735368	-0.03950057732
	-0.0346512518	-0.03922841138	-0.03488503988	-0.04882793395	-0.04411611475
	-0.04384394882	-0.04852830537	-0.05832069859	-0.05324012456	-0.05800581442
	-0.05353975314	-0.06278675988	-0.06763177488	-0.06310164405	-0.06794885868
	-0.07247898951	-0.0773724477	-0.0727960733	-0.07767560124	-0.08225197564
	-0.08255512918	-0.08745569279	-0.0871857568	-0.09702191514	-0.09723463726
	-0.0923562564	-0.09208632041	-0.101900296	-0.1021130181	-0.1068130873
	-0.0002045741937	-0.0002027703818	-0.00421073403	-0.004281002237	-0.008287162073
	-0.01244126371	-0.0125754167	-0.00835743028	-0.01665925013	-0.02094260204
	-0.0211349959	-0.01679340313	-0.02528419481	-0.02970289552	-0.0299470262
	-0.02547658867	-0.03417333305	-0.03870705758	-0.0389946233	-0.03441746372
	-0.04328421717	-0.04793511152	-0.04825613943	-0.04357178289	-0.05770618584
	-0.05736307184	-0.05294049598	-0.05261946806	-0.06731689071	-0.0621287617
	-0.06696408993	-0.06247187571	-0.07705536391	-0.07216190571	-0.07180910493
	-0.07670753312	-0.08655690975	-0.08688260326	-0.0819488221	-0.08160099131
	-0.09675197915	-0.0914906909	-0.09646836597	-0.09181638442	-0.1066003651
	-0.1014039607	-0.1063844844	-0.1016875739	-0.1112972757	-0.1115131564
	-0.1162568221	-0.00020096657	-0.0001991916412	-0.004136606581	-0.004208930218
	-0.00814457023	-0.01223246561	-0.0123709955	-0.008216893866	-0.01638656725
	-0.02060897986	-0.02080844904	-0.01652509713	-0.02489233177	-0.02925611032
	-0.02951050166	-0.02509180095	-0.03846292691	-0.03367481103	-0.03816088429
	-0.03392920237	-0.04269460883	-0.04730672728	-0.0476475458	-0.04299665145
	-0.05195762163	-0.05704204392	-0.05667265815	-0.05229844014	-0.06141626192
	-0.06623471818	-0.06178564769	-0.06662097592	-0.07635473234	-0.07145630415
	-0.0710700464	-0.07596499126	-0.08583108141	-0.08086341945	-0.08125316053
	-0.08620907896	-0.09614267246	-0.09078699984	-0.09116499739	-0.09579505981
	-0.1007727349	-0.1061008713	-0.1058041463	-0.1011203475	-0.1158209021
	-0.1160409414	-0.11078467	-0.111081395	-0.1257761689	-0.1207804485
	-0.1210004879	-0.0001974167124	-0.0001956851996	-0.004060532479	-0.004134831653
	-0.007997947419	-0.01201737956	-0.01216014198	-0.008072246593	-0.01610527494
	-0.02026410297	-0.02047044998	-0.01624803736	-0.02448651558	-0.0287923181
	-0.02905664114	-0.02469286259	-0.03315609665	-0.03759075063	-0.03790649295
	-0.03342041969	-0.04207682389	-0.04664540512	-0.04700468466	-0.04239256621
	-0.05125752357	-0.05593826117	-0.05633183963	-0.05161680311	-0.06065329769
	-0.06544804644	-0.06104687615	-0.0658653324	-0.07068378866	-0.0702665027
	-0.0751499851	-0.07557873351	-0.08544134033	-0.08047367837	-0.08004492995
	-0.08501511761	-0.08998277957	-0.0904090023	-0.09500972938	-0.09541706226
	-0.1050872277	-0.1004251222	-0.1000177893	-0.1054565336	-0.1101186391
	-0.1152144777	-0.1155241771	-0.110487945	-0.1202507097	-0.1253325242
	-0.1205604091	-0.1255561296	-0.1353765993	-0.1303282446	-0.13055185
	-0.0001939536869	-0.0001922669241	-0.003982680469	-0.004058800966	-0.007923648246
	-0.007847527749	-0.01179629769	-0.01194308038	-0.01581572983	-0.01990850555
	-0.02012134055	-0.01596251252	-0.02406733358	-0.02831218525	-0.02858597109
	-0.02428016857	-0.03732642759	-0.03261798776	-0.03699781815	-0.03289177361
	-0.04143247213	-0.04595317784	-0.0463296628	-0.04176108157	-0.05052175907
	-0.05516303612	-0.05557898163	-0.05089824403	-0.05984377372	-0.06460864358
	-0.06025971923	-0.06505446798	-0.06984921674	-0.06940339234	-0.07426799915
	-0.07473269914	-0.07961618154	-0.07915148155	-0.08458636919	-0.08411565413
	-0.09412140025	-0.09458350665	-0.08955655684	-0.08908584178	-0.09961045646
	-0.09914835006	-0.1046798948	-0.1042436047	-0.1093130431	-0.1144546893
	-0.1097493332	-0.1148451718	-0.1195505279	-0.1250228248	-0.1199410103
	-0.1247000746	-0.1301046392	-0.1351529939	-0.129781889	-0.1349254658
	-0.1399738205	-0.1402013486	-0.1450711904	-0.0001905801612	-0.0001889459141
	-0.003903194949	-0.003980993707	-0.01172017719	-0.007771407252	-0.007693608495
	-0.01156969133	-0.01566894714	-0.01551846127	-0.01954279561	-0.01976172286
	-0.02363557134	-0.02781674809	-0.02809935025	-0.02385449858	-0.03206159976
	-0.03638335514	-0.0367240323	-0.03234420192	-0.04076318553	-0.04523217537
	-0.04562456841	-0.04110386269	-0.04975288108	-0.05478655117	-0.0543499524
	-0.05014527412	-0.05899122944	-0.06372059411	-0.05942782822	-0.06419269808
	-0.06895756794	-0.06848546397	-0.07332459309	-0.07382217475	-0.07868678155
	-0.0781891999	-0.08313936187	-0.08365095413	-0.08861512672	-0.08810353445
	-0.09313842828	-0.09365068519	-0.09817398675	-0.1037814983	-0.09868624366
	-0.1032840886	-0.1083793433	-0.1135534269	-0.1140183992	-0.108876753
	-0.1238979863	-0.1191600454	-0.1186950731	-0.1243095921	-0.1346027156
	-0.129047533	-0.1342671076	-0.1294591388	-0.1448436623	-0.1397462924
	-0.1446120748	-0.1394106844	-0.1497094447	-0.1499410322	-0.1548607918
	-0.0001873116671	-0.0001857307034	-0.003822238806	-0.003901560702	-0.007536487841
	-0.01133799291	-0.01149189257	-0.007615809737	-0.01916779342	-0.01939230975
	-0.0153679754	-0.01521407575	-0.02341664409	-0.02319212777	-0.02730701022
	-0.02759782084	-0.03177899759	-0.03148818697	-0.03574892658	-0.03610075298
	-0.04007068196	-0.0444843662	-0.04042250836	-0.0448914982	-0.04895335604
	-0.05395755936	-0.05350202742	-0.04936048805	-0.05809909874	-0.06278777033
	-0.05855463067	-0.06328399534	-0.06801336	-0.067517135	-0.07232477465
	-0.07285248913	-0.07769161825	-0.07716390378	-0.08264178022	-0.08209290642
	-0.08759194218	-0.08704306838	-0.09206877985	-0.09262683601	-0.09766172984
	-0.09710367368	-0.1027718317	-0.1022185932	-0.1130560172	-0.1125234344
	-0.107328695	-0.1078819336	-0.123433014	-0.1229397483	-0.117697518
	-0.1182301009	-0.1338555018	-0.1286359272	-0.1334229169	-0.1281426614
	-0.1386424915	-0.1390750764	-0.1439279027	-0.1442764669	-0.1543935356
	-0.1494778573	-0.1491292931	-0.1546292043	-0.1647555566	-0.1595448827
	-0.1597805514	-0.0001841497397	-0.0001826285787	-0.003739966779	-0.003820657843
	-0.007376474882	-0.01110166467	-0.01125867102	-0.007457165945	-0.01490316974
	-0.01878423048	-0.01901389377	-0.01506017609	-0.02273794816	-0.02678419015
	-0.0270824939	-0.02296761144	-0.03119737635	-0.0308990726	-0.03509596636
	-0.03545811595	-0.0441325398	-0.03935670597	-0.04371190008	-0.03971885556
	-0.04812558432	-0.05309489542	-0.05262195529	-0.04854622404	-0.05717062667
	-0.06181404085	-0.0576435668	-0.0623322384	-0.06702090999	-0.06650271245
	-0.07127329982	-0.07182854965	-0.0766361893	-0.07608093948	-0.08098228805
	-0.08156519194	-0.08649419458	-0.08591129069	-0.0909202335	-0.09151990605
	-0.09654561752	-0.09594594497	-0.1010564695	-0.101660537	-0.1061713889
	-0.1067754565	-0.1113761684	-0.1119701958	-0.1165709077	-0.1218398702
	-0.1224071654	-0.1171649351	-0.1324081348	-0.1270821005	-0.1329296512
	-0.1276493957	-0.1376883903	-0.1434953178	-0.1382099066	-0.1430418396
	-0.1540449715	-0.148780729	-0.1536834095	-0.1483272507	-0.158947652
	-0.1642799714	-0.159309214	-0.1645198879	-0.1697305618	-0.174762848
	-0.1694906453	-0.0001811074177	-0.000179643236	-0.003656554481	-0.003738445618
	-0.007213892681	-0.01086116139	-0.01102097361	-0.007295783818	-0.01458635118
	-0.01839287135	-0.01862722413	-0.01474616339	-0.02227393208	-0.02624934032
	-0.02655452686	-0.02250828487	-0.03029558231	-0.03442612544	-0.03479766261
	-0.03060076885	-0.03899455637	-0.04334975049	-0.0386230192	-0.04291667342
	-0.04727186753	-0.05171251919	-0.05220131557	-0.0477049446	-0.06134110072
	-0.05620889017	-0.05669768655	-0.06080282312	-0.0659845149	-0.0654462373
	-0.07017487907	-0.07075510227	-0.07552568965	-0.07494546645	-0.08042703822
	-0.07981317396	-0.08532838679	-0.08471452253	-0.08969978127	-0.09033732961
	-0.09534627242	-0.09470872408	-0.09980671574	-0.1004567969	-0.1055673214
	-0.1049172402	-0.1101222972	-0.1107721009	-0.1159768804	-0.1206114076
	-0.1153270767	-0.1212458428	-0.1265148053	-0.12588037	-0.1312389182
	-0.1318408396	-0.1419707178	-0.1365649526	-0.1425203232	-0.137166874
	-0.1532299313	-0.1527555183	-0.1473241671	-0.1478737725	-0.1639184094
	-0.1585860901	-0.1635437843	-0.1581116771	-0.1745229314	-0.1692507287
	-0.1742786857	-0.1688761036	-0.1795508884	-0.1797951342	-0.1848900045
	-0.0001781790543	-0.0001767818702	-0.003572153774	-0.003655090299	-0.007049065019
	-0.01061697548	-0.01077927025	-0.007132001544	-0.01426424419	-0.01799445586
	-0.01823305913	-0.01442653897	-0.02180097603	-0.02570353145	-0.02601498753
