85140	
	-0.007557012539	-0.01135000862	-0.01144540026	-0.007608200297	-0.01906847123
	-0.01920263561	-0.01528260022	-0.01518720859	-0.023122671	-0.02298850662
	-0.02696354582	-0.02712815811	-0.03113364521	-0.03096903293	-0.03501301722
	-0.03519725253	-0.04338431446	-0.03907662454	-0.04319021796	-0.03926085985
	-0.04731367256	-0.04750776907	-0.05147106349	-0.05166324372	-0.05562653814
	-0.05999996575	-0.05581871837	-0.05982362809	-0.06835099448	-0.06418121312
	-0.06400487546	-0.06821026773	-0.07252077583	-0.07238004908	-0.07657966816
	-0.0001340217271	-0.0001328438303	-0.003766831274	-0.003819923254	-0.007452732801
	-0.01119861889	-0.01129882087	-0.007505824781	-0.01499161498	-0.01883216013
	-0.0189730796	-0.01509181695	-0.02271342277	-0.02665333983	-0.02682938144
	-0.02285434224	-0.03080442064	-0.03062837904	-0.03464772235	-0.03484840494
	-0.04300598264	-0.03869170664	-0.04278953098	-0.03889238923	-0.0469031244
	-0.05105654644	-0.05127696698	-0.04711957606	-0.05521393737	-0.05543435791
	-0.05941964313	-0.05963144786	-0.06803393007	-0.06361673307	-0.06784578003
	-0.0638285378	-0.0720511723	-0.07223932233	-0.07643894141	-0.07629473645
	-0.08471602341	-0.08049435553	-0.08063856049	-0.0001316659334	-0.0001304712564
	-0.003710415818	-0.003765653377	-0.007344403262	-0.01104068893	-0.01114552691
	-0.00739964082	-0.01478657503	-0.01858347267	-0.01873195815	-0.01489141301
	-0.02242401781	-0.02632591388	-0.02651242036	-0.0225725033	-0.03447168074
	-0.03026583095	-0.03425523552	-0.03045233743	-0.04258884839	-0.03849102405
	-0.03827457883	-0.04235157505	-0.05084009478	-0.04644939939	-0.05059258555
	-0.04668667274	-0.05474600759	-0.05895288057	-0.05499351682	-0.05919922258
	-0.06315858633	-0.06740319997	-0.06340492834	-0.0676339753	-0.07163224693
	-0.07186302226	-0.07610658642	-0.0759073705	-0.08442462466	-0.08457181845
	-0.08035015057	-0.08015093465	-0.08864629254	-0.08879348634	-0.09289756573
	-0.0001292765795	-0.0001280926255	-0.003651850714	-0.003709221141	-0.007231795276
	-0.01087618623	-0.01098545138	-0.007289165703	-0.0145724719	-0.01832265859
	-0.01847863469	-0.01468173705	-0.02211955623	-0.02598067007	-0.0261774284
	-0.02227553233	-0.02988256613	-0.03383761339	-0.03406872904	-0.03007932446
	-0.03782701796	-0.04187842019	-0.04213512983	-0.03805813362	-0.0503553122
	-0.05008217879	-0.04621212605	-0.04595541641	-0.05870537134	-0.05422536494
	-0.05842691776	-0.05449849836	-0.06715685796	-0.06291224432	-0.06263379075
	-0.06688558608	-0.07542740775	-0.07567659517	-0.07140147161	-0.07113019972
	-0.08422540874	-0.07970253131	-0.08401504234	-0.07995171874	-0.09275037193
	-0.08828873234	-0.09260070831	-0.08849909874	-0.0968519815	-0.09700164512
	-0.1011439992	-0.0001269086714	-0.0001257331768	-0.003591306098	-0.00365066676
	-0.007115064187	-0.01070530279	-0.0108188158	-0.007174424848	-0.01434969374
	-0.01805044282	-0.01821339344	-0.01446320676	-0.02180062951	-0.02561789312
	-0.02582469396	-0.02196358013	-0.03364085506	-0.02947900695	-0.03339614496
	-0.0296858078	-0.03735119222	-0.04137234189	-0.04164730454	-0.03759590231
	-0.04542374412	-0.04982546915	-0.04952867302	-0.04569870677	-0.0536554354
	-0.05784532456	-0.05395223153	-0.05815378435	-0.06660713251	-0.06235533717
	-0.06204687738	-0.06629832716	-0.07486023838	-0.07055012249	-0.07085892784
	-0.07515613587	-0.08376585491	-0.0791574464	-0.07945334389	-0.08349875514
	-0.08781126616	-0.09239034191	-0.09216920622	-0.08807836594	-0.1008411258
	-0.1009943356	-0.09648118219	-0.09670231787	-0.1094558993	-0.1051331435
	-0.1052863533	-0.0001245576822	-0.0001233975114	-0.00352892546	-0.003590130604
	-0.006994498381	-0.01052844678	-0.01064594213	-0.007055703525	-0.01411868538
	-0.01776750469	-0.01793692981	-0.01423618073	-0.02146825377	-0.02523866674
	-0.0254549425	-0.02163767889	-0.02905593035	-0.03293191179	-0.03318934411
	-0.02927220611	-0.0368490498	-0.04083566074	-0.0411276318	-0.03710648212
	-0.04485681042	-0.04893512288	-0.04925371038	-0.04514878148	-0.05304005178
	-0.05721225149	-0.05335863927	-0.05754852843	-0.06173841759	-0.06140214065
	-0.06564634522	-0.06598986737	-0.07455143303	-0.07024131714	-0.06989779499
	-0.07421277446	-0.07852289035	-0.07886154892	-0.08288279722	-0.08320285765
	-0.09161724286	-0.08754416638	-0.08722410595	-0.09190210644	-0.09597518292
	-0.1003881988	-0.1006199901	-0.09626004651	-0.1047481423	-0.1091467294
	-0.1049799337	-0.1093026895	-0.1178375412	-0.1134694852	-0.1136254453
	-0.0001222373407	-0.000121091288	-0.003464877819	-0.003527765289	-0.006933293237
	-0.006870405767	-0.01034603693	-0.01046724164	-0.01387998534	-0.01747460753
	-0.01765000935	-0.01400119004	-0.02112342684	-0.02484417828	-0.02506924163
	-0.02129882866	-0.03271563603	-0.02861459125	-0.0324463447	-0.0288396546
	-0.03632232614	-0.04027056478	-0.04057822842	-0.03659161747	-0.04425717573
	-0.04830438572	-0.04864315183	-0.04456483936	-0.05238269819	-0.05653185351
	-0.05272146429	-0.056893664	-0.06106586372	-0.06070405322	-0.06493464532
	-0.06531006828	-0.06955427284	-0.06917884988	-0.07386925231	-0.07349117073
	-0.0821758711	-0.08254413865	-0.07818423177	-0.0778061502	-0.08690404553
	-0.08653577798	-0.09129718243	-0.09095338921	-0.09534652611	-0.09980096247
	-0.09569031933	-0.1001033352	-0.1042139783	-0.1089149381	-0.104516351
	-0.1086723938	-0.1133135251	-0.1176815811	-0.1130709809	-0.117522385
	-0.121890441	-0.1220496371	-0.1263002875	-0.0001199452353	-0.0001188184422
	-0.003399293359	-0.003463731766	-0.01028314946	-0.006807518296	-0.006743079889
	-0.01015855697	-0.01375878063	-0.01363418814	-0.01717245354	-0.01735340282
	-0.02076707573	-0.0244356729	-0.02466877646	-0.02094802502	-0.02815642435
	-0.03194097671	-0.03222128136	-0.02838952791	-0.03577273017	-0.03967922618
	-0.04000127345	-0.03605303481	-0.04362746483	-0.04799672209	-0.04763936264
	-0.0439495121	-0.05168657264	-0.05580784131	-0.05204393208	-0.05619308741
	-0.06034224273	-0.05995699663	-0.06416822839	-0.06457283483	-0.06880342693
	-0.06839882049	-0.07270155727	-0.07311574777	-0.07742806862	-0.07701387811
	-0.08138541305	-0.08179778953	-0.08575513396	-0.09058512166	-0.08616751044
	-0.09018775592	-0.09460536715	-0.0990896343	-0.09945716925	-0.09500273289
	-0.1080502719	-0.1039116056	-0.1035440707	-0.1083700211	-0.1172798408
	-0.1125086874	-0.1170266759	-0.1128284366	-0.1261410914	-0.1217312449
	-0.1259786549	-0.1214780801	-0.1303885014	-0.1305509379	-0.1348443266
	-0.000117691649	-0.0001165833045	-0.003332305248	-0.003398166566	-0.006612780165
	-0.009966407181	-0.01009411856	-0.006678641482	-0.01686184539	-0.01704786105
	-0.01350959564	-0.01338188426	-0.02058612645	-0.0204001108	-0.02401421346
	-0.02425472362	-0.02792332079	-0.02768281063	-0.03141749277	-0.03170787315
	-0.03520204513	-0.0390636308	-0.03549242552	-0.03939892154	-0.04297012682
	-0.04731731537	-0.04694300205	-0.04330541756	-0.05095489986	-0.0550437688
	-0.05132921319	-0.05545048186	-0.05957175053	-0.05916503747	-0.06335168409
	-0.06378298229	-0.06799421404	-0.06756291584	-0.07229695083	-0.07184987521
	-0.07659968761	-0.07615261199	-0.08051860427	-0.08097122255	-0.08534275749
	-0.08489013922	-0.08977537944	-0.0893290887	-0.09869226855	-0.09826583127
	-0.09376171065	-0.0942080014	-0.107682737	-0.1072918356	-0.1027500984
	-0.1031765357	-0.1167069267	-0.1121889382	-0.116369799	-0.1117980369
	-0.1208877875	-0.1212249152	-0.1254616478	-0.1257254901	-0.1345161886
	-0.1302260649	-0.1299622227	-0.1346818901	-0.1434783783	-0.1389720138
	-0.1391377153	-0.0001154749599	-0.0001143898382	-0.003264028124	-0.003331196903
	-0.006479750068	-0.009769975179	-0.009900545863	-0.006546918847	-0.0131236022
	-0.01654345536	-0.01673413401	-0.01325417288	-0.02002341649	-0.02358095183
	-0.0238281978	-0.02021409514	-0.02744230047	-0.02719505449	-0.03087735034
	-0.03117698261	-0.03877325042	-0.03461203248	-0.03842587931	-0.03491166475
	-0.04228746498	-0.04660771131	-0.04621790016	-0.04263483609	-0.05019077538
	-0.05424323389	-0.05058058654	-0.05466945547	-0.05875832441	-0.05833210283
	-0.06248934129	-0.06294497103	-0.06713161765	-0.06667598791	-0.0709415375
	-0.07141857701	-0.07570553637	-0.07522849686	-0.079582363	-0.08007152866
	-0.08443752094	-0.08394835528	-0.08838571566	-0.08887647042	-0.09282466514
	-0.0933154199	-0.09733949619	-0.09781954052	-0.1018436168	-0.1064101955
	-0.1068653984	-0.1023236611	-0.1155645927	-0.1109519327	-0.1159788977
	-0.1114071356	-0.1201363548	-0.1251245201	-0.1205506597	-0.1247701002
	-0.1342523464	-0.1296983804	-0.1339777592	-0.1293439606	-0.1385317252
	-0.1431435853	-0.1388063123	-0.1433126769	-0.1478190414	-0.1522085447
	-0.1476499499	-0.0001133047165	-0.0001122369613	-0.00319458061	-0.003262943003
	-0.006344218896	-0.00956960913	-0.0097028064	-0.006412581289	-0.01285983424
	-0.0162179337	-0.01641288468	-0.01299303151	-0.01963778687	-0.02313684332
	-0.02339027318	-0.01983273784	-0.02669437866	-0.03032209088	-0.03063010437
	-0.02694780852	-0.03431240021	-0.03812624704	-0.03400438672	-0.03776780782
	-0.04158165465	-0.04546665712	-0.04587052905	-0.04194009387	-0.05385342274
	-0.04939709229	-0.04980096422	-0.05340943929	-0.05790588125	-0.0574618978
	-0.06158546935	-0.06206311972	-0.06622035818	-0.06574270782	-0.07048590777
	-0.06998165501	-0.07475145735	-0.07424720459	-0.07858295373	-0.07910532348
	-0.08345918962	-0.08293681986	-0.08736556199	-0.08789655	-0.09233391038
	-0.09180292237	-0.09632005754	-0.09684874142	-0.1013635725	-0.105416573
	-0.1008348886	-0.1059301511	-0.1104967298	-0.1099831517	-0.1146254804
	-0.1151093898	-0.1239181765	-0.1192381404	-0.1243557953	-0.1197220499
	-0.1336233394	-0.1332515705	-0.1285519219	-0.1289895407	-0.1428689982
	-0.138257138	-0.1425836262	-0.1378853692	-0.1520394532	-0.1474808584
	-0.1518669382	-0.1471954864	-0.156425533	-0.156598048	-0.1610410034
	-0.0001111692061	-0.0001101202767	-0.003124037944	-0.003193512855	-0.006206381593
	-0.009365650182	-0.009501246737	-0.006275856504	-0.01259104042	-0.01588586338
	-0.01608473643	-0.01272663697	-0.01924396284	-0.02268280747	-0.02294189235
	-0.01944283589	-0.02618186392	-0.02975297888	-0.03006866102	-0.0264409488
	-0.0333806911	-0.03709135998	-0.03369637323	-0.03745979433	-0.04469150868
	-0.0451082179	-0.04122321543	-0.04085478108	-0.05300556736	-0.04857651115
	-0.05254554605	-0.04899322037	-0.0611414859	-0.05701791435	-0.05655789305
	-0.06064385386	-0.06950400464	-0.06526505745	-0.06476742541	-0.06897522052
	-0.07374295183	-0.0732141677	-0.07752626487	-0.07807870097	-0.0824144501
	-0.081862014	-0.08627576704	-0.08684319223	-0.09127193437	-0.09070450917
	-0.09521646664	-0.09578906953	-0.1003062047	-0.09973360181	-0.1048878891
	-0.1043214953	-0.1094695735	-0.113564891	-0.1089031797	-0.1141119022
	-0.1182072197	-0.1234342671	-0.1229217175	-0.118754231	-0.1276017536
	-0.1328139517	-0.132353016	-0.1281143032	-0.1370526646	-0.1422118574
	-0.1418227068	-0.1375136003	-0.1512852994	-0.1469101145	-0.1515815663
	-0.1465209639	-0.1559567513	-0.1562530181	-0.1608684884	-0.1606923821
	-0.1653078524	-0.1699818664	-0.1654839588	-0.0001090713473	-0.0001080441751
	-0.003052500125	-0.003122989015	-0.006066417792	-0.009158342002	-0.009296175271
	-0.006136906682	-0.01231761059	-0.01554781231	-0.01575026683	-0.01245544386
	-0.01884263527	-0.02221966661	-0.02248393442	-0.01904508979	-0.02565851124
	-0.02917121891	-0.029493894	-0.02592277904	-0.03274233387	-0.03639813185
	-0.03306500896	-0.03677567784	-0.04010880073	-0.04389480876	-0.04432307433
	-0.04048634673	-0.04773153636	-0.05165424046	-0.04815980193	-0.05212883684
	-0.05609787174	-0.05562327536	-0.0596682222	-0.06018383256	-0.06792663029
	-0.06426979337	-0.06375418302	-0.06847758848	-0.07699748074	-0.07268538358
	-0.07213442539	-0.07641802797	-0.08130957791	-0.08073012513	-0.08572333094
	-0.08512300777	-0.09013708397	-0.0895367608	-0.09403676915	-0.09464904145
	-0.1037488924	-0.09916099892	-0.09854872662	-0.1031349175	-0.1083367859
	-0.107722811	-0.1123944902	-0.1129984972	-0.1176602084	-0.1223747062
	-0.1217943401	-0.1170562015	-0.127089204	-0.1312992905	-0.1318404664
	-0.1265088379	-0.1408774685	-0.1413617711	-0.1360505529	-0.1365917289
	-0.1456475107	-0.1504894981	-0.1461318133	-0.1508961489	-0.1552538337
	-0.1600888679	-0.1603961153	-0.1556604844	-0.1651317461	-0.1648244987
	-0.1698057601	-0.169626039	-0.1744797741	-0.174300053	-0.1790372912
	-0.0001070170028	-0.0001060060439	-0.002980078769	-0.003051472953	-0.005924534719
	-0.008947972571	-0.009087853113	-0.005995928902	-0.01203989678	-0.01520418316
	-0.01540997904	-0.01217977732	-0.01843438488	-0.02174821743	-0.02201721209
	-0.01864018075	-0.02512524878	-0.02857788299	-0.0289069511	-0.02539424343
	-0.03209059066	-0.03568963327	-0.03241965878	-0.03607545675	-0.03934543125
	-0.0430785001	-0.04351726276	-0.03973125473	-0.05122597489	-0.04686450812
	-0.05073831362	-0.04730327079	-0.05514867899	-0.05466101773	-0.05866174379
	-0.05919362582	-0.06741101993	-0.06323857266	-0.06270669063	-0.06684018528
	-0.07586706978	-0.0715834672	-0.07101263255	-0.07526328297	-0.08391375798
	-0.084543555	-0.08015067236	-0.07954688555	-0.08893643763	-0.08830664061
	-0.09278845989	-0.09343644597	-0.09793645432	-0.09728846823	-0.1025226452
	-0.101865788	-0.1071088362	-0.106451979	-0.1111252708	-0.1117805153
	-0.1164521945	-0.1205488037	-0.1157969499	-0.1211903331	-0.1259284718
	-0.1301052169	-0.1307189244	-0.1252869424	-0.1348956695	-0.1397664408
	-0.1403362925	-0.1355093769	-0.145163208	-0.1445933564	-0.1494974226
	-0.1500051955	-0.1592579787	-0.15433941	-0.1548471829	-0.1596822171
	-0.1693187917	-0.164093013	-0.1690003892	-0.1645172514	-0.1738019295
	-0.1788575701	-0.174120332	-0.1786740707	-0.1834113088	-0.188213479
	-0.1835948082	-0.000104995085	-0.0001040076755	-0.002906860661	-0.00297906781
	-0.005780933386	-0.008734855412	-0.008876578387	-0.005853140535	-0.01175829326
	-0.0148554377	-0.01506430262	-0.01190001624	-0.01801972408	-0.02126901736
	-0.02154242156	-0.01822858901	-0.02458284991	-0.02797400343	-0.02830888834
	-0.02485625412	-0.03142663765	-0.03496720218	-0.03176152255	-0.03536056516
	-0.03856624479	-0.04224441783	-0.04269267662	-0.03895960777	-0.04597748667
	-0.04980007297	-0.04642574546	-0.05029955096	-0.05417335646	-0.05367387847
	-0.05762768144	-0.05817408253	-0.0621748086	-0.0616284075	-0.06630830325
	-0.06571955102	-0.07406693105	-0.07469244832	-0.0704417979	-0.06985304567
	-0.07894309873	-0.07831758147	-0.08265371518	-0.08330997116	-0.09215866287
	-0.08767684359	-0.08702058761	-0.09147877312	-0.101217802	-0.09664048214
	-0.09596059239	-0.1005224346	-0.1057951218	-0.1050997544	-0.1097670941
	-0.1104684136	-0.1151417054	-0.1144403859	-0.1191971363	-0.1198935591
	-0.1246454129	-0.1294636875	-0.1239489901	-0.1287846647	-0.134281962
	-0.1385056308	-0.1391527333	-0.1336029393	-0.1440235047	-0.1433764021
	-0.1483289502	-0.1489275709	-0.1538316371	-0.1532330164	-0.1582188293
	-0.1587502059	-0.1681341284	-0.1631373981	-0.1685761509	-0.1636687746
	-0.1783556683	-0.1734835271	-0.1780260116	-0.1730415047	-0.1880299796
	-0.1832278094	-0.1878426236	-0.1828981528	-0.1928321497	-0.1975166788
	-0.1926447938	-0.0001030202659	-0.000102069688	-0.00283298307	-0.002905873251
	-0.005635836056	-0.008519244333	-0.008662648263	-0.005708726237	-0.01147316636
	-0.01450206607	-0.01471371472	-0.01161657029	-0.01759921051	-0.02078268971
	-0.02106015244	-0.01781085916	-0.02403198298	-0.02736029561	-0.02770059923
	-0.02430944571	-0.03075144913	-0.03423212009	-0.03109175275	-0.03463231727
	-0.03777268462	-0.04139418663	-0.04185105484	-0.0381728818	-0.04507235968
	-0.04884169759	-0.04552922789	-0.04935181418	-0.05317440047	-0.05266428389
	-0.05656873477	-0.05712820344	-0.06108200641	-0.06052253774	-0.06456848451
	-0.06517314992	-0.06926429344	-0.06865962803	-0.07283315236	-0.07347817882
	-0.07704703774	-0.08134840305	-0.08202819791	-0.0776920642	-0.09082251713
	-0.08636433162	-0.08568453676	-0.0901140764	-0.09528070265	-0.09457226191
	-0.09911287419	-0.09984254485	-0.1090717268	-0.1044043871	-0.1036747164
	-0.1083291242	-0.1137390665	-0.112996464	-0.1184958169	-0.1177501321
	-0.1232525672	-0.1225068825	-0.1273506937	-0.1280882419	-0.1329239165
	-0.1321863683	-0.1371100245	-0.137826608	-0.1427292995	-0.142012716
	-0.1470012671	-0.1476818477	-0.1526343958	-0.1569926493	-0.1519538152
	-0.1576202087	-0.1619784622	-0.1676027519	-0.1626060215	-0.1670475939
	-0.1775839892	-0.1725994823	-0.1720443243	-0.177124021	-0.187512967
	-0.1871718302	-0.1821085279	-0.1825684962	-0.1971379787	-0.1924574378
	-0.192116301	-0.1973293228	-0.2069531456	-0.2020098638	-0.2022012079
	-0.0001011191101	-0.0001002493002	-0.002758638729	-0.002832032492	-0.005489552111
	-0.008301476538	-0.008446354152	-0.005562945875	-0.01118488481	-0.01414443112
	-0.01435866214	-0.01132976243	-0.01717333083	-0.02028987594	-0.02057104105
	-0.01738756186	-0.02347335514	-0.02673754225	-0.02708283288	-0.02375452025
	-0.03006585487	-0.03348527283	-0.0304111455	-0.03389181647	-0.0369659438
	-0.04052935764	-0.04099398945	-0.03737248743	-0.04415085966	-0.04786512079
	-0.04461549146	-0.04838482938	-0.0521541673	-0.0516344587	-0.05548745015
	-0.05605861818	-0.05996306907	-0.05939190103	-0.06400901584	-0.06339010379
	-0.06805496262	-0.06743605057	-0.07156621637	-0.07222848695	-0.07640201129
	-0.0757397407	-0.08070337659	-0.08000253802	-0.08430390333	-0.08870053187
	-0.08943428154	-0.0850047419	-0.09840443346	-0.09386382118	-0.09313007151
	-0.09764416285	-0.1075994536	-0.1029450457	-0.1021847751	-0.1068201704
	-0.1162178098	-0.1122538614	-0.1114745783	-0.1170075296	-0.126605009
	-0.1217611978	-0.1209714779	-0.1258150303	-0.1314488201	-0.1355937296
	-0.1306588415	-0.1363724763	-0.1405173858	-0.1412961325	-0.1455304689
	-0.1462846836	-0.1505190199	-0.1512732347	-0.1563120687	-0.1555978141
	-0.1657633644	-0.1613509028	-0.1664200346	-0.1606366482	-0.1708324961
	-0.1714891663	-0.1759896772	-0.176568863	-0.1816485597	-0.1810693739
	-0.1862337112	-0.1867118619	-0.1967968419	-0.1917751642	-0.1964440634
	-0.1912970134	-0.2067618014	-0.2014657411	-0.2065663641	-0.2018185196
	-0.2165293293	-0.2115096459	-0.2117050832	-9.937949023e-005	-9.871903199e-005
	-0.002684154994	-0.002757768919	-0.005342544423	-0.008081985974	-0.008228082775
	-0.005416158348	-0.0108939104	-0.01378297522	-0.0139995535	-0.0110400072
	-0.01674252153	-0.01979100157	-0.02007564492	-0.01695909981	-0.02290754668
	-0.02610652704	-0.02645637713	-0.02319219002	-0.02937071415	-0.03272761397
	-0.02972056424	-0.0331399822	-0.03614703193	-0.03965100863	-0.04012281401
	-0.03655940016	-0.04740048898	-0.04321442247	-0.04687218759	-0.04368622785
	-0.05111475011	-0.05058644871	-0.05438609289	-0.05496774155	-0.05882073299
	-0.05823908433	-0.06218734783	-0.06281893575	-0.06681713851	-0.06618555059
	-0.07026968108	-0.07094730432	-0.07507747012	-0.07439984689	-0.07862092032
	-0.07934026744	-0.08360306476	-0.08288371764	-0.08724341245	-0.0879996933
	-0.09612311493	-0.09164004099	-0.09691041318	-0.09239632183	-0.1052479939
	-0.1060598998	-0.1014245045	-0.1006372063	-0.1146097823	-0.1106952951
	-0.1098833892	-0.1154385266	-0.1250253105	-0.1201817581	-0.1193530138
	-0.1241885577	-0.1339694165	-0.1298688628	-0.1290321101	-0.1348037509
	-0.1397386391	-0.1389043046	-0.1447517221	-0.1439317114	-0.1497648052
	-0.1548435994	-0.1540515414	-0.1489447945	-0.1643010029	-0.1599223936
	-0.1650491098	-0.1591303356	-0.1746469244	-0.170175826	-0.169427719
	-0.175333007	-0.1798041055	-0.1856545253	-0.1804901881	-0.1850510733
	-0.1908188626	-0.1959659126	-0.1902154106	-0.1954693153	-0.2062135856
	-0.2006163652	-0.2011129626	-0.2058489441	-0.2109495671	-0.216333892
	-0.2161341697	-0.2113142086	-0.2211538531	-0.2213535753	-0.2262515813
	-9.805857376e-005	-9.795169771e-005	-0.002610130241	-0.002683494536	-0.005195566203
	-0.007861408549	-0.008008372048	-0.005268930497	-0.0106008501	-0.01341820058
	-0.01363687842	-0.0107478136	-0.0163072654	-0.01928653792	-0.01957442329
	-0.01652594324	-0.02233501796	-0.02546772104	-0.0258218837	-0.02262290333
	-0.02866670141	-0.03196008116	-0.02902086406	-0.03237776388	-0.03531698098
	-0.03876028784	-0.0392386404	-0.0357346637	-0.04226426453	-0.04586419543
	-0.04274261709	-0.04640038221	-0.05005814732	-0.04952196054	-0.05326682756
	-0.05385779149	-0.05765743567	-0.05706647173	-0.06160569917	-0.06096283899
	-0.06555396266	-0.06491110248	-0.06894690135	-0.06963809316	-0.07372222365
	-0.07303103184	-0.07720756645	-0.07794329709	-0.08216437052	-0.08142863989
	-0.08574806897	-0.08652406533	-0.09088376014	-0.09010776378	-0.09455557409
	-0.09536683409	-0.09903864803	-0.1036200786	-0.1044606957	-0.09984990803
	-0.1082308663	-0.1137978764	-0.112934526	-0.1090714833	-0.1233598134
	-0.1185242695	-0.117660919	-0.1224817082	-0.1322488396	-0.1281953573
	-0.1273172521	-0.1331326637	-0.1430973769	-0.1380699702	-0.137186146
	-0.1422186194	-0.1523700447	-0.1472460261	-0.1481247837	-0.1532315307
	-0.1583382776	-0.1574767917	-0.1635089449	-0.1626788526	-0.1731165237
	-0.1686796121	-0.1678495199	-0.1738988175	-0.1791180229	-0.1783357291
	-0.1836492395	-0.1843649907	-0.1896119586	-0.1948658632	-0.1942377826
	-0.1888962073	-0.2001197679	-0.2053523467	-0.1994916872	-0.2048370289
	-0.2153927619	-0.2100696077	-0.2157695281	-0.2105849255	-0.2258478423
	-0.226051859	-0.2209541308	-0.2205773645	-0.2309455705	-0.2361265161
	-0.2311495872	-9.784482166e-005	-9.915539561e-005	-0.002537683652	-0.002610023365
	-0.005049862196	-0.007640719715	-0.007788044254	-0.005122201908	-0.01030656206
	-0.01305075385	-0.01327123708	-0.0104538866	-0.01586810433	-0.01877693657
	-0.01906786007	-0.01608858756	-0.02175620908	-0.02482159912	-0.02517983567
	-0.02204713259	-0.0279543022	-0.0311832062	-0.02831253876	-0.03160591851
	-0.03447658596	-0.03785831566	-0.03834260512	-0.03489929826	-0.04130162252
	-0.04484251907	-0.04178591197	-0.04538584287	-0.04898577376	-0.04844244997
	-0.05213120122	-0.05273064078	-0.0564755078	-0.05587606824	-0.05971908729
	-0.06037187505	-0.0642682423	-0.06361545454	-0.06760088035	-0.06830404117
	-0.07233984004	-0.07163667922	-0.07651637465	-0.07576626682	-0.08069290926
	-0.07994280143	-0.08421899469	-0.08501233833	-0.08933176741	-0.08853842377
	-0.09294745753	-0.09377957772	-0.09822738804	-0.09739526784	-0.1019428538
	-0.1028088186	-0.1065242844	-0.1120939089	-0.1112002062	-0.1073902492
	-0.1216183577	-0.1159038659	-0.1207036875	-0.1167975686	-0.1313707344
	-0.1264391469	-0.1255244766	-0.1304432573	-0.1413347952	-0.1363023219
	-0.1353748448	-0.1404038332	-0.1454363065	-0.1514912872	-0.1505679085
	-0.1463672685	-0.1618173667	-0.1556919271	-0.1566153058	-0.1609141943
	-0.1722864314	-0.1670194276	-0.1714179572	-0.1661162552	-0.1820501732
	-0.1775534352	-0.176684961	-0.1828669457	-0.1927761816	-0.1935220313
	-0.1873636837	-0.1881804561	-0.1988636066	-0.1981177568	-0.2042089482
	-0.2035559304	-0.2095542899	-0.2143430518	-0.2089012721	-0.2148774441
	-0.2202005983	-0.2250819548	-0.219666206	-0.2254710761	-0.2303524325
