85140	
	3.241438278e-034	2.837961132e-033	2.820542467e-006	9.380068186e-006	2.531963161e-006
	1.993915781e-005	9.411254697e-006	2.567197571e-033	6.812305525e-034	2.380100872e-006
	3.208240269e-005	1.990397032e-005	4.344332697e-005	3.210342107e-005	2.366056792e-006
	9.321641566e-006	1.992137862e-005	9.335183817e-006	2.27103133e-006	2.388121744e-033
	5.190122145e-034	5.311950398e-005	4.347574401e-005	6.066368744e-005	5.315862064e-005
	3.210096679e-005	4.354144216e-005	3.215935885e-005	1.988188535e-005	9.289260691e-006
	1.987654609e-005	2.292673919e-006	9.331470314e-006	5.643114541e-034	2.475400044e-033
	2.257363681e-006	6.686822353e-005	7.209101978e-005	6.69020846e-005	6.068977107e-005
	4.357486384e-005	5.320691144e-005	6.073362598e-005	5.326615087e-005	3.219019113e-005
	4.365098536e-005	1.989402773e-005	3.223162671e-005	9.303339222e-006	1.989075479e-005
	2.262784097e-006	9.286134949e-006	6.851526777e-034	2.653198344e-033	2.248170837e-006
	7.688350019e-005	8.135524805e-005	7.690731607e-005	7.20995237e-005	7.212875774e-005
	6.697599855e-005	6.078037755e-005	6.693297459e-005	5.339444449e-005	4.37023615e-005
	5.331353476e-005	6.084656943e-005	3.230670257e-005	3.234090276e-005	4.376425134e-005
	1.992877474e-005	9.285671965e-006	1.995513591e-005	9.289564647e-006	2.240901154e-006
	8.230281868e-034	2.231544703e-006	2.887407343e-033	8.572278982e-005	8.992937361e-005
	8.574261783e-005	8.135616236e-005	8.138483369e-005	7.696260534e-005	7.215949223e-005
	7.692257405e-005	7.220685159e-005	6.708643506e-005	6.090589478e-005	6.7021165e-005
	6.098055583e-005	5.354632493e-005	4.385238365e-005	5.347039288e-005	1.998334718e-005
	3.241812094e-005	4.392124449e-005	3.247909986e-005	9.293403117e-006	2.002823046e-005
	9.301992704e-006	2.227214663e-006	3.142903281e-033	9.698510114e-034	2.222585654e-006
	9.408715799e-005	9.811549341e-005	9.41079571e-005	8.992644515e-005	8.575531405e-005
	8.995574175e-005	8.579609502e-005	8.141132881e-005	8.145677379e-005	7.706129146e-005
	7.226065267e-005	7.700358433e-005	7.233013786e-005	6.722701223e-005	6.106170004e-005
	6.714507449e-005	6.113688113e-005	5.373343498e-005	4.402076261e-005	5.365091131e-005
	2.006074021e-005	3.263321927e-005	4.411415936e-005	3.255257157e-005	2.222002714e-006
	9.32559642e-006	9.31281929e-006	2.011273038e-005	3.426351197e-033	1.120599185e-033
	2.219126193e-006	0.000102097894	0.0001059641856	0.0001021204622	9.811149529e-005
	8.998516931e-005	9.412232366e-005	9.814193774e-005	9.416490621e-005	8.583602889e-005
	9.003537417e-005	8.589804403e-005	8.150892012e-005	8.157700526e-005	7.720221748e-005
	7.240241983e-005	7.712125357e-005	7.248497169e-005	6.740010711e-005	6.124389818e-005
	6.731320885e-005	6.133365847e-005	5.395057281e-005	5.38433798e-005	4.421360036e-005
	3.271805077e-005	3.28054533e-005	2.015615383e-005	4.432428748e-005	2.219106137e-006
	2.021515296e-005	9.339024624e-006	9.357311055e-006	1.274183221e-033	3.712786913e-033
	2.217330279e-006	0.0001097804456	0.0001134896273	0.0001098046269	0.0001059600972
	0.0001059927878	0.0001021822712	9.817441832e-005	0.0001021361732	9.427629514e-005
	9.009152922e-005	9.420850865e-005	9.822933217e-005	8.596429299e-005	9.016474329e-005
	8.604908949e-005	8.165334837e-005	7.72830304e-005	8.174462405e-005	7.738113594e-005
	7.258115271e-005	6.145112325e-005	7.267435766e-005	6.761111832e-005	6.750842116e-005
	6.156403568e-005	5.406673148e-005	5.419051899e-005	4.443542477e-005	4.455572191e-005
	2.026390534e-005	3.290140212e-005	3.299836964e-005	2.219477024e-006	9.374392726e-006
	2.033053947e-005	9.395363839e-006	1.42935697e-033	2.217925196e-006	4.019785107e-033
	0.0001171449276	0.0001207009991	0.0001171707941	0.0001134854993	0.0001135209378
	0.0001098718021	0.0001060278819	0.0001098215458	0.0001060872767	0.0001023042697
	9.829233146e-005	0.0001022310847	9.837328389e-005	9.444170428e-005	9.024823861e-005
	9.434852701e-005	8.613864501e-005	9.034735572e-005	8.624728754e-005	8.184368075e-005
	7.27924468e-005	8.195228447e-005	7.760052693e-005	7.748833582e-005	7.29061965e-005
	6.785514537e-005	6.168992851e-005	6.772988203e-005	6.181878664e-005	5.432156833e-005
	5.445613031e-005	4.468015607e-005	2.038503171e-005	4.481207711e-005	3.320869168e-005
	3.310213524e-005	2.045767277e-005	9.415921057e-006	2.220366767e-006	9.440421478e-006
	4.32272093e-033	2.219920982e-006	1.58638446e-033	0.0001241992235	0.0001276072354
	0.000124226922	0.0001206966583	0.0001207348365	0.0001172434058	0.0001135589468
	0.0001171891305	0.0001136231791	0.0001100046381	0.0001061570444	0.0001099253382
	0.0001062455974	0.00010248596	9.846516869e-005	0.0001023837692	9.045700825e-005
	9.857361076e-005	9.466103589e-005	9.454214107e-005	8.20760934e-005	8.636154364e-005
	9.058059278e-005	8.649094377e-005	7.30382582e-005	8.220338811e-005	7.786166598e-005
