85140	
	1.051396586	1.050108425	1.048575227	1.046760179	1.048507175
	1.046824989	1.044912085	1.04272024	1.044850393	1.037929923
	1.040490767	1.04043584	1.042778624	1.03241077	1.03798131
	1.035328148	1.035280397	1.026197672	1.029411336	1.032454584
	1.029450927	1.022903024	1.019344208	1.022872438	1.026232848
	1.011926826	1.019369918	1.015748486	1.015727823	1.004046272
	1.011942319	1.008076784	1.00806646	1.004051367	  1
	  1	1.055379923	1.055088981	1.055483203	1.055584907
	1.055684702	1.055690603	1.055405406	1.05559444	1.055497777
	1.055114593	1.054442587	1.055026052	1.05452745	1.053756661
	1.05269916	1.053675195	1.050179677	1.052777137	1.051620493
	1.05154595	1.050250917	1.048711424	1.046889904	1.048643272
	1.046954835	1.042836948	1.045035454	1.044973805	1.042895312
	1.040600836	1.040545751	1.038032803	1.032498357	1.035375974
	1.038084352	1.035423744	1.02953031	1.032542189	1.02949059
	1.026268087	1.019395582	1.02630337	1.022933661	1.022964237
	1.019421265	1.011957789	1.015789816	1.015769164	1.008097392
	1.004056455	1.01197325	1.008087093	  1	1.004061524
	  1	1.054606326	1.053945109	1.05471696	1.055196412
	1.055303689	1.055690421	1.055784606	1.055586706	1.055884521
	1.055882721	1.055589967	1.055786745	1.055682127	1.055291671
	1.054612397	1.055203081	1.054697308	1.053919355	1.052854975
	1.053838076	1.052932786	1.051769625	1.050322257	1.051695005
	1.050393593	1.048847646	1.047019688	1.048779577	1.047084565
	1.045158945	1.045097141	1.042953798	1.040655992	1.043012334
	1.040711099	1.03813587	1.032586127	1.035471604	1.038187456
	1.035519562	1.03263014	1.029570121	1.029609892	1.026338632
	1.023025534	1.022994884	1.026373957	1.019446958	1.019472689
	1.015831203	1.011988726	1.015810499	1.012004208	1.008117949
	1.008107682	1.004066575	  1	1.004071614	  1
	1.053088982	1.052062934	1.053206558	1.05405969	1.054827878
	1.054174214	1.054939088	1.055411153	1.055518711	1.055897824
	1.05598428	1.055794189	1.056084061	1.056074783	1.055774395
	1.055978685	1.054782064	1.05586665	1.055468632	1.055380222
	1.054866795	1.054081942	1.053010694	1.054000592	1.053088584
	1.051918715	1.050464827	1.051844221	1.050536065	1.048983924
	1.048915723	1.047149564	1.045220797	1.047214596	1.045282596
	1.04307083	1.04076629	1.043129388	1.038239178	1.040821605
	1.035615665	1.032674149	1.035567627	1.038290982	1.029649773
	1.032718248	1.026409331	1.029689689	1.026444786	1.023087076
	1.023056272	1.019498487	1.019524338	1.012019671	1.015851953
	1.015872681	1.008128214	1.004076655	1.012035153	1.008138492
	1.004081688	  1	  1	1.050840344	1.049458177
	1.050964085	1.052184057	1.054289035	1.053324494	1.052305252
	1.053442827	1.055050457	1.054404065	1.055161754	1.055626168
	1.055733731	1.056105406	1.056183999	1.05600152	1.056283974
	1.05626685	1.055958753	1.056170883	1.056050854	1.055645516
	1.05495163	1.055557011	1.055036447	1.053166349	1.054244453
	1.054163256	1.053244103	1.052067793	1.051993192	1.050607417
	1.049052141	1.050678781	1.04912029	1.047279567	1.045344452
	1.047344579	1.045406446	1.043188091	1.040877018	1.043246867
	1.040932406	1.038342785	1.038394685	1.032762426	1.035663827
	1.035712046	1.032806709	1.029769885	1.026480361	1.029729732
	1.023148889	1.023117986	1.026516034	1.019550196	1.012050669
	1.019576123	1.015914301	1.015893468	1.00408672	1.008148776
	1.008159068	1.012066216	1.004091749	  1	  1
	1.047879812	1.046154037	1.048008542	1.04958485	1.049711746
	1.051212977	1.052426876	1.051088269	1.053680099	1.054519076
	1.053561455	1.052548853	1.055273217	1.054634304	1.05538495
	1.055841523	1.056209364	1.055949433	1.05631322	1.056383822
	1.056483716	1.056458958	1.056362825	1.056143082	1.056235313
	1.055121124	1.055822352	1.055733996	1.055205789	1.054406913
	1.05432562	1.053321966	1.052142382	1.053399823	1.052216883
	1.050750056	1.049188463	1.050821349	1.047409732	1.049256775
	1.045468509	1.047474935	1.045530538	1.043305627	1.040987905
	1.043364472	1.038446675	1.041043474	1.032851154	1.03580891
	1.038498774	1.035760406	1.026551739	1.029850492	1.032895721
	1.029810184	1.019602141	1.023179914	1.023211027	1.026587557
	1.019628242	1.015935206	1.015956137	1.012081782	1.008179696
	1.008169371	1.01209739	1.004096782	  1	1.004101817
	  1	1.044234663	1.042182256	1.044366815	1.046284873
	1.0464161	1.048267736	1.049839229	1.048137804	1.049967226
	1.051463435	1.05267092	1.051338142	1.052793341	1.05391836
	1.054749863	1.053799043	1.055496857	1.054865646	1.055608715
	1.056057264	1.056583782	1.056165215	1.056521292	1.056417152
	1.056683896	1.056327405	1.056651126	1.056555101	1.056419503
	1.055999155	1.055910684	1.055290568	1.054488178	1.055375336
	1.054569337	1.053477567	1.052291377	1.053555308	1.052366008
	1.050892771	1.04932512	1.050964217	1.049393412	1.047540097
	1.045592647	1.047605318	1.045654823	1.0434234	1.043482424
	1.041099168	1.041155025	1.038551056	1.038603462	1.035906246
	1.032940333	1.03585757	1.029931561	1.032985084	1.026623519
	1.029890962	1.026659609	1.019654405	1.023242279	1.023273584
	1.012113032	1.015977152	1.015998211	1.019680667	1.012128725
	1.00820041	1.008190036	1.004106862	  1	  1
	1.004111913	1.03994132	1.0375829	1.040074962	1.042315489
	1.042449293	1.044633183	1.046548084	1.044499585	1.046680758
	1.048529125	1.050095445	1.0483983	1.050224175	1.051715432
	1.052916217	1.051589184	1.053039445	1.054157626	1.054981423
	1.054037979	1.055720744	1.056273408	1.055097421	1.055833055
	1.05638172	1.056729629	1.056783891	1.056625507	1.056511734
	1.056883933	1.056747161	1.056843361	1.056087601	1.05660397
	1.056175932	1.055459972	1.05465047	1.055544599	1.053633168
	1.054731739	1.052440635	1.05371103	1.052515188	1.051035589
	1.049461744	1.05110699	1.049530131	1.047670603	1.04571709
	1.047735955	1.045779526	1.043541631	1.041211022	1.041267031
	1.043600945	1.038655911	1.035955095	1.038708498	1.036004102
	1.033030015	1.030013196	1.033075098	1.0266958	1.02997234
	1.01970701	1.023336575	1.026732134	1.023305041	1.012144466
	1.016019366	1.016040582	1.019733464	1.004116975	1.008210805
	1.008221239	1.012160269	1.004122047	  1	  1
	1.035043403	1.032404274	1.035176298	1.037716435	1.037850718
	1.040344636	1.042584028	1.040209307	1.042719632	1.044902419
	1.046813803	1.044767595	1.046947528	1.048792674	1.050353502
	1.04866058	1.050483331	1.051968955	1.053162767	1.051842131
	1.053286431	1.054397882	1.054277566	1.055213755	1.056057965
	1.056489956	1.055945534	1.055330302	1.05698415	1.056598305
	1.056938224	1.056833821	1.05669607	1.056939567	1.05708441
	1.057035659	1.055629345	1.056264237	1.056788173	1.056352686
	1.054812982	1.055714082	1.054894128	1.053788786	1.052589741
	1.053866546	1.052664334	1.051178429	1.049598565	1.051249903
	1.049667163	1.047801477	1.045842063	1.047867075	1.04366028
	1.045904598	1.041323193	1.041379527	1.043719733	1.038761281
	1.038814215	1.033120303	1.036102584	1.036053297	1.033165676
	1.026768593	1.030095403	1.030054248	1.026805211	1.019760021
	1.023400073	1.023368276	1.016083293	1.016061904	1.012176123
	1.019786701	1.012192047	1.008231699	1.004127136	1.008242209
	1.004132237	  1	  1	1.029593919	1.026703716
	1.029723597	1.032535747	1.032668136	1.03544478	1.037986104
	1.03530997	1.038122535	1.040617859	1.042855769	1.040480963
	1.042992757	1.045174472	1.047082005	1.04503805	1.047217143
	1.049058332	1.050613369	1.048925383	1.05074389	1.052223965
	1.052096216	1.053410546	1.053534992	1.054639103	1.05544684
	1.054518484	1.055563582	1.05628342	1.056170554	1.056706894
	1.057042691	1.056815588	1.057147062	1.057184549	1.057228009
	1.057131751	1.057284726	1.05688041	1.05579869	1.056441106
	1.056972646	1.056529413	1.054975248	1.055883288	1.053944319
	1.055056392	1.05273893	1.054022097	1.052813681	1.051321526
	1.04793266	1.049735815	1.051393189	1.049804438	1.045967244
	1.04799833	1.046030061	1.043779377	1.041436027	1.038867274
	1.041492621	1.043839151	1.036152075	1.036201685	1.033211199
	1.038920497	1.030178263	1.026841978	1.033256904	1.030136769
	1.026878916	1.023464132	1.023432053	1.019813487	1.019840409
	1.016126386	1.012208035	1.016104798	1.008252749	1.012224102
	1.004137357	1.008263343	  1	1.004142494	  1
	1.023654375	1.020545011	1.023778216	1.026830577	1.026958505
	1.029985904	1.032801789	1.029854112	1.032936649	1.035717466
	1.038259661	1.035580759	1.038397807	1.040894562	1.043130657
	1.040755739	1.04326938	1.045449252	1.047352621	1.045311678
	1.047488734	1.049326032	1.049191874	1.050874992	1.051006561
	1.052480413	1.053659515	1.052352137	1.055680649	1.053784356
	1.05488125	1.054759995	1.056396436	1.05579791	1.056509392
	1.056924198	1.057385072	1.057251488	1.057032904	1.057356119
	1.057064745	1.057324261	1.057485449	1.057420396	1.056705979
	1.055967883	1.056617688	1.057156838	1.05513751	1.056052466
	1.055218773	1.054100007	1.052888439	1.054177923	1.051464798
	1.052963138	1.049873121	1.051536452	1.049941964	1.048064169
	1.046093	1.04615602	1.048130101	1.04389903	1.041549394
	1.041606288	1.038973873	1.043959049	1.039027427	1.036301489
	1.033302785	1.036251514	1.030219983	1.033348862	1.03026183
	1.026916007	1.023528802	1.026953283	1.023496407	1.019867455
	1.012240236	1.019894649	1.0161699	1.0161481	1.012256458
	1.004147653	1.008273972	1.008284666	1.004152832	  1
	  1	1.017290409	1.013996605	1.017405734	1.020664609
	1.0207854	1.024029057	1.027087836	1.023902939	1.027218513
	1.030253012	1.033072362	1.030119018	1.033209249	1.035994268
	1.03853702	1.035855321	1.038677213	1.041174615	1.043408584
	1.041034336	1.043548577	1.045726663	1.045587581	1.047625569
	1.047763016	1.049595702	1.051138312	1.049460764	1.05127051
	1.052738243	1.052609094	1.053909628	1.055002764	1.054035204
	1.055124277	1.055915145	1.056622486	1.05603256	1.057141839
	1.056735844	1.057565366	1.057585696	1.057460795	1.05725086
	1.057516518	1.057685967	1.057612661	1.057248927	1.056137171
	1.056794234	1.057341005	1.056882634	1.054255746	1.055300009
	1.056221863	1.055381156	1.053037847	1.054333576	1.053112699
	1.051608247	1.050010874	1.051680092	1.050079841	1.048196105
	1.046219172	1.044019204	1.048262209	1.046282432	1.041663374
	1.041720609	1.039081163	1.044079508	1.036351696	1.039135089
	1.036402048	1.033395116	1.03030392	1.033441579	1.030346161
	1.026990735	1.023594132	1.027028386	1.019921971	1.023561407
	1.012272758	1.016191838	1.016213875	1.019949451	1.004158035
	1.008295398	1.008306198	1.012289154	  1	  1
	1.004163261	1.010572955	1.007130981	1.010677114	1.014106275
	1.014217236	1.017639684	1.020907705	1.017521966	1.02103147
	1.024285206	1.027350191	1.024156621	1.027483177	1.030524814
	1.033347347	1.0303883	1.033486571	1.036275016	1.03881803
	1.036134321	1.038959785	1.041457889	1.041315807	1.043689436
	1.043831056	1.046006607	1.047900764	1.045866474	1.0480391
	1.049867267	1.049731191	1.051403263	1.05286778	1.051536445
	1.052997394	1.054160832	1.055246033	1.054286747	1.055368135
	1.056150284	1.056849328	1.056268177	1.056962737	1.057359782
	1.057468782	1.057774622	1.057786251	1.057669973	1.057433212
	1.057708785	1.05788655	1.057805066	1.056970993	1.057525403
	1.057059239	1.056306427	1.054411522	1.055462275	1.056390977
	1.055543521	1.053187563	1.054489478	1.051751969	1.053262455
	1.05014888	1.0518239	1.050218004	1.048328415	1.046345834
	1.048394728	1.046409373	1.044139977	1.041778049	1.044200607
	1.041835632	1.039189193	1.036452646	1.036503415	1.0392435
	1.033488246	1.033535135	1.027066213	1.030388659	1.030431307
	1.019977078	1.023627081	1.027104253	1.023660171	1.012305631
	1.016258348	1.020004875	1.01623606	1.008327963	1.008317042
	1.012322211	1.004168514	  1	1.004173794	  1
	1.003575634	1.000022705	1.003666085	1.007228133	1.007326638
	1.010888795	1.014329789	1.010782182	1.01444388	1.017879337
	1.021156362	1.017758941	1.021282669	1.024546541	1.027617498
	1.024415204	1.027753069	1.030801102	1.033626556	1.030662571
	1.033767616	1.036559552	1.036416773	1.039102548	1.039246216
	1.041744266	1.043973105	1.041600856	1.044115885	1.046288993
	1.046147444	1.048178123	1.050003875	1.048317713	1.050140652
	1.051669777	1.053127379	1.051803518	1.054413072	1.053257806
	1.055490466	1.054539668	1.055612773	1.056386022	1.057076258
	1.056504023	1.057577834	1.057189862	1.057686951	1.057984159
	1.057987004	1.057879296	1.057617449	1.057901319	1.058087465
	1.057997447	1.056475623	1.05714744	1.057709475	1.057235759
	1.055705952	1.055624737	1.056560252	1.054567425	1.05189589
	1.053337361	1.054645383	1.053412323	1.050287208	1.050356523
	1.051967938	1.048461171	1.048527728	1.046473062	1.046536879
	1.044261393	1.044322351	1.041893433	1.039298014	1.041951404
	1.036605642	1.036554445	1.033582228	1.039352743	1.033629556
	1.030474227	1.03051732	1.027142493	1.023693497	1.027180957
	1.023726964	1.02003282	1.012338885	1.016280793	1.016303355
	1.020060946	1.004179102	1.012355669	1.008349979	1.008338931
	  1	1.004184439	  1	0.9963735466	0.9927471034
	0.9964479303	1.000104895	1.000188465	1.003850334	1.007426775
	1.003757427	1.007528491	1.011106443	1.014559202	1.010997003
	1.014676013	1.018124558	1.02141041	1.018001235	1.021539499
	1.024812818	1.027889529	1.024679233	1.028027182	1.031081689
	1.030940825	1.033909814	1.034053048	1.036847733	1.039390443
	1.036703357	1.044259491	1.03953554	1.042033635	1.04188853
	1.046431224	1.044403803	1.046573732	1.048457565	1.050277942
	1.04859796	1.050415786	1.051937787	1.053388588	1.052072449
	1.053519417	1.054666291	1.055735295	1.05479317	1.055857961
	1.056622139	1.057303565	1.056740396	1.057417509	1.057796274
	1.058193792	1.057905652	1.05818778	1.058089037	1.058189754
	1.057801596	1.058093539	1.058288095	1.057412273	1.057324028
	1.057893691	1.05664484	1.05472336	1.055787136	1.05672941
	1.055868345	1.053562361	1.053487301	1.054801348	1.052040073
	1.050425923	1.05211227	1.048594405	1.050495423	1.046600857
	1.044383495	1.046664989	1.048661204	1.042067969	1.042009604
	1.039407675	1.04444482	1.036708779	1.036657115	1.039462834
	1.033677114	1.03372492	1.027219623	1.030560701	1.030604253
	1.023760683	1.020089238	1.027258526	1.023794561	1.012372548
	1.020117723	1.016326085	1.016348933	1.012389546	1.004189809
	1.008372268	1.00836108	1.004195211	  1	  1
	0.9890418438	0.9853780557	0.9890980441	0.9928121021	0.9928784716
	0.9965999453	1.000273666	0.9965231651	1.000360448	1.004040668
	1.007631513	1.003944853	1.007736062	1.01132991	1.014794323
	1.011217438	1.01491405	1.018375069	1.021669587	1.018249315
	1.02180096	1.025083823	1.0249477	1.028166083	1.028306134
	1.031366411	1.034196969	1.031223705	1.034341888	1.037139434
	1.0369931	1.039681597	1.04217957	1.039828497	1.042325897
	1.044548498	1.046716899	1.044693875	1.048739012	1.046860743
	1.050554125	1.048880589	1.0506926	1.052207229	1.053650584
	1.052342385	1.053781975	1.054920247	1.055980826	1.055047566
	1.056104005	1.056858932	1.057531539	1.056977597	1.057645469
	1.058014905	1.058124204	1.058403456	1.058388523	1.058298551
	1.058488942	1.057985729	1.058382063	1.058285926	1.056813964
	1.057500462	1.058077737	1.057588653	1.056030747	1.055949521
	1.056898496	1.05487938	1.052184538	1.05363744	1.054957425
	1.053712582	1.05063473	1.052256873	1.050565013	1.048728149
	1.046729292	1.048795225	1.044506323	1.04679374	1.042185374
	1.042126576	1.044568018	1.039518225	1.036760735	1.039573855
	1.036812878	1.033772955	1.030648107	1.027297654	1.030692156
	1.033821252	1.023828703	1.020146375	1.027337032	1.023863006
	1.016395118	1.020175231	1.01240665	1.01637196	1.00839485
	1.004200646	1.008383514	1.012423881	1.004206116	  1
	  1	0.9816527277	0.9779862454	0.9816889163	0.9854239012
	0.9854710726	0.9892135101	0.9929464303	0.9891550339	0.9930159304
	0.9967580103	1.000448578	0.9966783144	1.000538234	1.00423693
	1.007842141	1.004138051	1.007949669	1.011558893	1.015034864
	1.011443864	1.015157025	1.018630636	1.018502194	1.021933668
	1.022067615	1.025359377	1.028446989	1.0252212	1.028588953
	1.031655131	1.031510231	1.03448789	1.037286735	1.034634862
	1.037434547	1.039975905	1.042473029	1.04012413	1.042620963
	1.044840041	1.047005227	1.044986871	1.04714995	1.049022391
	1.05083155	1.0491647	1.052477841	1.050970822	1.053913689
	1.052613656	1.054045807	1.055175258	1.056227369	1.055303178
	1.056350677	1.057096183	1.057759473	1.057214885	1.057873668
	1.058233658	1.058343147	1.058589306	1.058613227	1.058508355
	1.058169711	1.058689654	1.058574225	1.058478149	1.056983037
	1.057676784	1.058261649	1.057764941	1.055035493	1.05611194
	1.057067554	1.056193162	1.055113576	1.052329306	1.053863002
	1.053787747	1.048862435	1.052401811	1.050704544	1.05077447
	1.04462992	1.046858367	1.046923168	1.048929784	1.042303664
	1.042244427	1.044692024	1.039629712	1.036917989	1.033869804
	1.03968582	1.036865327	1.030736522	1.033918631	1.027376635
	1.03078108	1.023897586	1.023932345	1.0274165	1.020204273
	1.016418465	1.016441945	1.020233529	1.012441219	1.012458691
	1.008417745	1.004211623	1.008406248	  1	  1
	1.004217168	0.974275026	0.9706385666	0.9742896935	0.9780112796
	0.978037561	0.9817640963	0.9855197496	0.9817258121	0.9855698898
	0.9893348365	0.9930867866	0.9892735115	0.993159131	0.996921962
	1.000629415	0.9968392485	1.00072204	1.004438797	1.008058347
	1.004337299	1.008168402	1.011793139	1.011675335	1.015280579
	1.015405431	1.018891065	1.022202468	1.018760403	1.022338516
	1.025639331	1.025498767	1.028732104	1.031801119	1.028876336
	1.031947734	1.034782463	1.0375833	1.034931007	1.040273276
	1.037732977	1.042769684	1.04042322	1.042918754	1.045134044
	1.047295293	1.04528186	1.049307427	1.04744107	1.051110554
	1.049450642	1.0512508	1.052749959	1.054178233	1.052886606
	1.054310666	1.055431085	1.056474155	1.055559205	1.056597891
	1.057333812	1.057987924	1.057452842	1.058452607	1.05810218
	1.058562091	1.058822933	1.058789971	1.058718081	1.058766274
	1.058890262	1.058353579	1.058670242	1.057941125	1.057152056
	1.057853033	1.058445466	1.056274348	1.056355589	1.057236531
	1.055191707	1.055269854	1.053938281	1.052474397	1.054013634
	1.05091467	1.048997295	1.0508445	1.052547059	1.044754327
	1.046988157	1.049064952	1.047053309	1.039742184	1.042422884
	1.042363169	1.044816842	1.039798811	1.033967711	1.037024161
	1.036970971	1.034017079	1.03082597	1.030871077	1.027456615
	1.027497005	1.020262972	1.023967397	1.024002626	1.01648945
	1.012476283	1.016465624	1.020292641	1.012494016	1.00422275
	1.008440972	1.008429308	1.004228373	  1	  1
	0.9669734142	0.963396911	0.9669653896	0.9706414601	0.970645492
	0.9743214945	0.9780652253	0.9743049674	0.9780942373	0.9818447969
	0.98562136	0.9818038034	0.9856742417	0.9894618589	0.9932329536
	0.9893976395	0.993308181	0.9970914665	1.000815849	0.9970061374
	1.00091103	1.004646005	1.004541714	1.008279872	1.00839267
	1.012032448	1.01553127	1.01191231	1.022475834	1.015658364
	1.019156202	1.019023011	1.025781082	1.022614318	1.025923566
	1.029021309	1.032095409	1.029167334	1.032244121	1.035080593
	1.037883577	1.035231103	1.038034643	1.040573629	1.04306859
	1.040724816	1.043218978	1.045430217	1.047587452	1.045579201
	1.047734467	1.049594472	1.05139149	1.049738778	1.053023328
	1.051532271	1.054443391	1.05316038	1.05457646	1.055687639
	1.056721784	1.055816273	1.057571894	1.056845727	1.058216484
	1.057691039	1.058330814	1.058671571	1.058781065	1.059032604
	1.058990548	1.058927757	1.0590908	1.058958187	1.058537315
	1.058862238	1.058629117	1.057321015	1.058117195	1.058029148
	1.05534803	1.056436793	1.057405471	1.05651803	1.054089012
	1.055426222	1.054164491	1.05261983	1.052692682	1.051055354
	1.050984949	1.04913276	1.049200721	1.047184201	1.04711866
	1.044879584	1.03985569	1.04248288	1.044942549	1.042543079
	1.034066728	1.037077686	1.037131446	1.039912844	1.030962197
	1.034116678	1.027537644	1.03091653	1.024038162	1.020322516
	1.024073895	1.027578571	1.020352627	1.016537669	1.01251187
	1.016513485	1.012529873	1.004234038	1.00846455	1.008452706
	1.004239746	  1	  1	0.9598067598	0.9563173263
	0.9597752156	0.963376675	0.9669578543	0.9633574419	0.966951403
	0.9706507477	0.9706572012	0.9743583347	0.9781245197	0.9743393064
	0.9781561007	0.9819308568	0.9857285172	0.9818871671	0.9857841208
	0.989594239	0.9933845944	0.9895274749	0.9934623391	0.9972662545
	0.9971781859	1.001007613	1.001105519	1.004858348	1.008506512
	1.004751667	1.008621636	1.012276659	1.012153909	1.015786781
	1.019290651	1.015916425	1.019425924	1.022753643	1.026067209
	1.022894107	1.029314506	1.026211982	1.032393877	1.029462712
	1.032544213	1.035382198	1.038186613	1.035534198	1.038339253
	1.040876671	1.043370115	1.041029289	1.043522012	1.045728932
	1.047882073	1.045879277	1.04802987	1.049883262	1.051673481
	1.050028207	1.051815141	1.053297855	1.054709808	1.053435647
	1.055945003	1.054843275	1.056969814	1.05607392	1.057093976
	1.057810232	1.058445181	1.057929505	1.058559599	1.058890579
	1.059000097	1.059242209	1.05919101	1.059137413	1.05929118
	1.058720904	1.059149943	1.05905406	1.05881264	1.058293141
	1.057489911	1.058205168	1.055504468	1.056599229	1.056680488
	1.057574321	1.054315587	1.054239998	1.052765626	1.055582732
	1.052838655	1.051196549	1.049268861	1.051125875	1.049337162
	1.045005734	1.047249951	1.047315881	1.045069151	1.039970277
	1.042603571	1.042664295	1.040027999	1.037185556	1.037239894
	1.034166906	1.031008226	1.034217449	1.031054492	1.027619772
	1.024146199	1.024109949	1.020382946	1.027661274	1.012548009
	1.020413512	1.016586638	1.016562072	1.008488503	1.00847647
	1.012566301	1.004245497	  1	  1	1.004251294
	0.9528281124	0.9494494161	0.9527725594	0.9562733121	0.9633392414
	0.9597440295	0.9562301433	0.9597137281	0.9669460668	0.9633220586
	0.9669418458	0.970664834	0.9706736196	0.9744000603	0.9781889546
	0.974378604	0.9782230258	0.9820219409	0.9858408836	0.9819758426
	0.9858989023	0.9897317074	0.9896623285	0.9935414386	0.9936218197
	0.9974461172	1.001204499	0.997355665	1.001304756	1.005075665
	1.004966357	1.008738105	1.012400705	1.008855829	1.012525649
	1.016046988	1.019562428	1.01617875	1.019700134	1.0230358
	1.0263579	1.023178615	1.026504504	1.029611616	1.032695574
	1.029761535	1.032847719	1.035686987	1.038492781	1.035840666
	1.038647192	1.041182786	1.043674648	1.041337034	1.043827584
	1.046029917	1.048178243	1.046181155	1.048327183	1.0501737
	1.051957217	1.050319641	1.053573629	1.052099504	1.054977007
	1.053711915	1.055110888	1.056202959	1.05721827	1.056332174
	1.057342667	1.058048851	1.058674042	1.058168267	1.058788496
	1.059109595	1.059219088	1.059346957	1.059391332	1.059451717
	1.059491436	1.059341522	1.05890433	1.059245743	1.058995964
	1.058468951	1.057658739	1.058381034	1.056842962	1.055661031
	1.056761706	1.057743124	1.054391207	1.052911805	1.054466937
	1.055739348	1.051338281	1.051267345	1.052985043	1.049405631
	1.049474267	1.045132818	1.047382029	1.047448384	1.045196727
	1.040085996	1.042725324	1.042786576	1.034268298	1.037294598
	1.040144293	1.037349557	1.027703049	1.031148016	1.034319475
	1.031101137	1.027745139	1.020444304	1.024219585	1.024182784
	1.020475355	1.012584731	1.016611435	1.016636398	1.008500616
	1.008512846	1.012603325	1.004257136	  1	1.004263027
	  1	0.9460835049	0.9428361354	0.9460037767	0.9493813048
	0.9493138638	0.9526625453	0.9561877881	0.9527172224	0.9596559473
	0.9633059349	0.9596843446	0.9561462449	0.9669386997	0.9632907892
	0.9669365753	0.9706835231	0.9782581995	0.9706945021	0.9744463472
	0.9744226798	0.9782945215	0.982117786	0.9820692661	0.9859581916
	0.9860186891	0.9898740589	0.9937032788	0.9898023643	0.9937859764
	0.9976308975	0.9975378691	1.001406347	1.005186276	1.001509188
	1.005297836	1.00897453	1.012651864	1.00909446	1.016311796
	1.012779327	1.019839057	1.016446026	1.01997876	1.023322227
	1.026652234	1.023466944	1.029912353	1.02680085	1.033000877
	1.030064175	1.033155032	1.035995349	1.038802482	1.036150913
