85140	
	3.861933164e-034	3.302120372e-033	6.608662391e-006	2.031056744e-005	6.112631391e-006
	4.011076898e-005	1.958689165e-005	3.467733663e-033	1.04311742e-033	5.307301512e-006
	6.435234991e-005	3.895630427e-005	9.349409124e-005	6.337452088e-005	4.825599733e-006
	1.739781606e-005	3.729200767e-005	1.817899409e-005	4.438015451e-006	3.663150319e-033
	1.094668472e-033	0.0001270125185	9.254443757e-005	0.0001636531945	0.0001261606962
	6.180196938e-005	9.105043242e-005	6.064410592e-005	3.616577697e-005	1.624215325e-005
	3.520153554e-005	4.243050684e-006	1.672296268e-005	1.308847392e-033	4.076493558e-033
	4.096354434e-006	0.0002036039614	0.0002450486146	0.0002030000064	0.0001629298251
	8.987188362e-005	0.0001248111904	0.0001617924612	0.0001237630186	5.961536401e-005
	8.882846299e-005	3.447471179e-005	5.880129328e-005	1.584333324e-005	3.387753396e-005
	3.989995453e-006	1.554374228e-005	1.581728094e-033	4.54660187e-033	3.90638893e-006
	0.0002884327181	0.0003318124204	0.0002881252041	0.0002446114403	0.0002439480724
	0.0002013684164	0.0001608729824	0.0002020853009	0.000122053026	8.79826506e-005
	0.0001228225162	0.0001600673167	5.811632087e-005	5.757406013e-005	8.72731756e-005
	3.341244846e-005	1.52910259e-005	3.302871178e-005	1.509472862e-005	3.837838261e-006
	1.860596302e-033	3.78264448e-006	5.059189057e-033	0.0003758619715	0.0004187490832
	0.0003758381365	0.0003316691273	0.0003314956501	0.0002874063366	0.0002434226065
	0.0002877124582	0.0002429994491	0.00020026192	0.0001594134874	0.0002007507775
	0.000158881026	0.0001209044831	8.67040469e-005	0.0001214120677	3.272443116e-005
	5.711844702e-005	8.623865292e-005	5.676405403e-005	1.492666223e-005	3.247252822e-005
	1.47941747e-005	3.735794709e-006	5.57404551e-033	2.140921718e-033	3.697298318e-006
	0.000461327288	0.0005020209895	0.0004615243136	0.0004188516166	0.0003758899702
	0.0004190886661	0.0003759779773	0.0003313927441	0.0003313830051	0.0002870847543
	0.0002426917623	0.0002871986536	0.0002424891522	0.0001996271364	0.0001584722898
	0.0001998884473	0.00015816685	0.0001201996549	8.587650789e-005	0.0001204984169
	3.227103516e-005	5.62436728e-005	8.559170112e-005	5.646732588e-005	3.664505513e-006
	1.458936191e-005	1.467886407e-005	3.210574459e-005	6.115752158e-033	2.420308048e-033
	3.637041177e-006	0.0005418187057	0.0005794845319	0.0005421424144	0.0005022853357
	0.0004193493104	0.0004619245407	0.0005027910596	0.0004623175243	0.0003761627703
	0.0004196951309	0.0003764150091	0.0003314590722	0.0003316257688	0.0002871535351
	0.0002423914395	0.0002870731518	0.0002423899695	0.000199404908	0.0001579642413
	0.0001994668445	0.0001578475442	0.0001198433556	0.0001199787078	8.538212428e-005
	5.605987683e-005	5.593247679e-005	3.197586999e-005	8.523215488e-005	3.613922969e-006
	3.187228895e-005	1.451009521e-005	1.445102841e-005	2.699471036e-033	6.647423923e-033
	3.594141635e-006	0.0006160742224	0.0006506834592	0.0006164164977	0.0005798079613
	0.00058040841	0.0005432916386	0.000503296933	0.0005427273762	0.0004633400444
	0.0004201052886	0.0004628031312	0.0005038810049	0.0003767579956	0.0004205950531
	0.0003771774257	0.0003318809577	0.0002873298797	0.0003322246588	0.0002875927256
	0.0002424831475	0.000157814837	0.0002426632196	0.0001995394507	0.0001994294032
	0.0001578547444	0.0001197690529	0.0001197651301	8.513990512e-005	8.50949728e-005
	3.179452163e-005	5.583340865e-005	5.577947433e-005	3.578095164e-006	1.439750253e-005
	3.17369589e-005	1.436149283e-005	2.978271714e-033	3.56409595e-006	7.205545942e-033
	0.0006844013915	0.0007165953898	0.0006846534762	0.0006509586533	0.0006514722277
	0.0006175862316	0.0005810101547	0.0006170035912	0.0005816842805	0.0005446383298
