85140	
	1.009344506	1.008412556	1.005639439	1.008423884	1.007205738
	1.007194923	1.005649411	1.00385215	1.00189997	1.003858588
	  1	1.001903699	  1	1.012821144	1.013003699
	1.012824773	1.01264384	1.012647503	1.01247754	1.01230629
	1.012473838	1.012310033	1.012150313	1.011989966	1.012146531
	1.011993796	1.011845274	1.011696132	1.011841383	1.011420125
	1.011700071	1.011561793	1.011557742	1.011134911	1.01128318
	1.011424299	1.011287682	1.010744209	1.011139725	1.010970565
	1.010964995	1.010750497	1.010449242	1.010441525	1.00999542
	1.010004357	1.009365877	1.009355493	1.008435619	1.008446999
	1.007217548	1.005658778	1.007228462	1.003872153	1.001906385
	1.003865675	1.005668848	1.001910121	  1	  1
	1.013192963	1.013382977	1.013196537	1.013007318	1.013010925
	1.012832058	1.012651176	1.012828414	1.012654854	1.012484944
	1.012313746	1.012481236	1.012317494	1.012157845	1.011997573
	1.012154049	1.012001405	1.011852973	1.011703957	1.011849092
	1.011707893	1.011569813	1.011428446	1.011565747	1.011144608
	1.011296527	1.011292025	1.011432639	1.010757181	1.011149419
	1.010981583	1.010976002	1.010013995	1.010457073	1.010763483
	1.010464787	1.009387349	1.008458831	1.009376898	1.010022939
	1.005678278	1.0084703	1.007251374	1.007240387	1.001912813
	1.005688427	1.003885811	1.003879284	1.001916563	  1
	  1	1.013579119	1.013775265	1.013582638	1.013386542
	1.013390094	1.013203712	1.013014545	1.013200124	1.013018165
	1.012839352	1.012658522	1.012835705	1.012662204	1.012492361
	1.012321221	1.012488636	1.012005196	1.012324981	1.012165394
	1.0121616	1.012009026	1.011860696	1.011711794	1.011856801
	1.01171575	1.011436787	1.011577855	1.011573779	1.011440986
	1.01130539	1.011300873	1.011154312	1.010770162	1.010987029
	1.011159138	1.010992607	1.010480359	1.01077646	1.010472617
	1.010032622	1.008482201	1.010041604	1.009398441	1.009408927
	1.008493729	1.005697942	1.007274464	1.007263383	1.003899591
	1.001919271	1.005708186	1.003893	  1	1.001923043
	  1	1.013976952	1.014177853	1.013980416	1.013778777
	1.013782275	1.013589706	1.013393661	1.013586171	1.013397226
	1.013210897	1.013021783	1.013207306	1.013025406	1.01284666
	1.012665884	1.012842997	1.012669581	1.012499797	1.012328716
	1.012496068	1.012332478	1.01217297	1.012012839	1.012169161
	1.012016688	1.011868448	1.011719658	1.011864542	1.011723625
	1.011585925	1.011581828	1.011445152	1.011309752	1.011449372
	1.011314275	1.01116403	1.010783154	1.01099805	1.01116886
	1.011003646	1.010789469	1.010488212	1.010495958	1.010051309
	1.009430603	1.009420059	1.010060306	1.008505719	1.008517327
	1.007297774	1.005717808	1.007286579	1.005728167	1.003913495
	1.003906852	1.001925753	  1	1.00192954	  1
	1.0143837	1.014588067	1.01438711	1.014181312	1.013983896
	1.014184757	1.013987376	1.013785788	1.013789299	1.013596783
	1.013400791	1.013593245	1.013404359	1.013218098	1.013029037
	1.013214491	1.012673268	1.013032676	1.012853989	1.012850319
	1.012676971	1.01250726	1.012336236	1.012503514	1.012340017
	1.012180577	1.01202051	1.012176758	1.012024371	1.011876234
	1.011872304	1.011727555	1.011589921	1.011731547	1.01159403
	1.011453547	1.011318644	1.011457779	1.011173769	1.01132319
	1.011014702	1.010796165	1.011009103	1.011178619	1.010503815
	1.010802482	1.010070048	1.010511581	1.010079076	1.009452415
	1.009441795	1.008529429	1.008541138	1.005737865	1.007310019
	1.007321302	1.003920812	1.001932269	1.005748318	1.003927524
	1.001936082	  1	  1	1.014796783	1.015003342
	1.014800141	1.014591474	1.014188216	1.014390537	1.014594866
	1.014393965	1.013990862	1.014191674	1.013994346	1.013792811
	1.013796324	1.013603876	1.013407938	1.013600323	1.013411521
	1.01322532	1.013036313	1.013221706	1.01303996	1.012861346
	1.012680679	1.012857656	1.012684402	1.012343787	1.012514756
	1.012510999	1.01234758	1.012188222	1.012184377	1.012028218
	1.011880115	1.012032106	1.011884061	1.011735491	1.011598041
	1.011739499	1.011602178	1.011461978	1.011327582	1.011466238
	1.01133214	1.011183535	1.011188395	1.010809189	1.011020163
	1.011025777	1.01081552	1.010527258	1.010088872	1.010519456
	1.009474354	1.009463688	1.010097947	1.00855332	1.005758129
	1.008565101	1.007345048	1.007333643	1.001938822	1.00393492
	1.003941697	1.005768703	1.00194266	  1	  1
	1.015213653	1.015421178	1.01521696	1.015006698	1.015010038
	1.014806891	1.014598273	1.014803515	1.014400829	1.014195133
	1.014397398	1.014601678	1.013997833	1.014198593	1.014001333
	1.01379985	1.013607431	1.01380338	1.013610991	1.013415107
	1.013418699	1.01323257	1.013228935	1.013043617	1.013047285
	1.012688123	1.012868736	1.012865035	1.012691858	1.012522291
	1.012518508	1.012351376	1.012192049	1.012355196	1.012195911
	1.012035969	1.01188796	1.012039875	1.011743473	1.011891936
	1.011606218	1.011747512	1.011610374	1.011470453	1.011336545
	1.011474731	1.011193326	1.011341126	1.010822252	1.011036893
	1.011198207	1.011031251	1.010107774	1.010542979	1.010828611
	1.010535165	1.008577399	1.009485676	1.009496423	1.010116871
	1.008589285	1.007357525	1.007369037	1.005778614	1.00395601
	1.003949164	1.0057893	1.001945414	  1	1.00194928
	  1	1.015631866	1.015839154	1.015635122	1.015424483
	1.015427773	1.015223608	1.015013393	1.015220284	1.015016747
	1.014813652	1.014605085	1.014810272	1.014608493	1.01440771
	1.014202067	1.014404264	1.014004835	1.014205544	1.014008343
	1.013806913	1.013422305	1.013810452	1.013618136	1.013614555
	1.013425919	1.013050956	1.013239856	1.013236208	1.013054637
	1.012876166	1.012872439	1.012695606	1.01252607	1.012699369
	1.012529871	1.012359009	1.012199756	1.012362848	1.012203649
	1.01204377	1.011895867	1.012047708	1.011899866	1.011751506
	1.011614434	1.011755568	1.011618618	1.01147897	1.011483276
	1.011345554	1.011350168	1.011203165	1.011208077	1.011048045
	1.010835353	1.011042391	1.010558752	1.010841721	1.010126756
	1.010550898	1.010135903	1.008601684	1.009507828	1.009518639
	1.005799319	1.007381635	1.007393262	1.008613661	1.005810124
	1.003970477	1.003963556	1.001952053	  1	  1
	1.001955949	1.016049028	1.016255007	1.016052235	1.015842411
	1.015845651	1.015641671	1.015431078	1.015638396	1.015434381
	1.015230267	1.015020102	1.015226938	1.015023459	1.01482043
	1.014611915	1.014817034	1.01461534	1.014414616	1.014209025
	1.014411161	1.014011854	1.013814006	1.01421251	1.014015383
	1.013817567	1.013625317	1.013429538	1.013621722	1.013058335
	1.013433166	1.013243508	1.013247182	1.012879897	1.013062044
	1.012883643	1.012703134	1.01253367	1.012706917	1.012366693
	1.012537502	1.012207528	1.012370566	1.012211444	1.012051625
	1.01190382	1.012055588	1.011907849	1.011759592	1.011622709
	1.011763685	1.01162693	1.01148755	1.011354628	1.011359264
	1.011491893	1.01121305	1.011053556	1.011217981	1.011059241
	1.010848491	1.010574587	1.010854892	1.010145834	1.010566706
	1.008626169	1.009540996	1.010155019	1.009530114	1.005820259
	1.007405989	1.00741774	1.008638243	1.00195874	1.003978107
	1.003985107	1.005831192	1.001962669	  1	  1
	1.016463012	1.016666619	1.016466171	1.016258216	1.016261408
	1.016058686	1.015848906	1.01605546	1.015852161	1.01564823
	1.015437686	1.015644951	1.015440994	1.015236944	1.01502683
	1.015233599	1.015030204	1.014827233	1.014618769	1.014823829
	1.014622204	1.014421553	1.014418075	1.014216013	1.014022459
	1.013821135	1.014018916	1.014219522	1.013436813	1.01382471
	1.013632539	1.013628917	1.01306576	1.013250862	1.013440469
	1.013254555	1.012710715	1.012887393	1.013069489	1.012891172
	1.012541335	1.012714531	1.012545192	1.012374435	1.012215348
	1.012378332	1.012219296	1.012059537	1.011911837	1.012063533
	1.011915906	1.011767749	1.01163106	1.011771882	1.011496193
	1.01163531	1.011363748	1.011368421	1.011500564	1.011222986
	1.011227953	1.010861684	1.011070491	1.011064781	1.010868107
	1.010165001	1.010590482	1.010582568	1.01017423	1.008650868
	1.009563505	1.009552545	1.00744248	1.007430604	1.005841444
	1.008663047	1.005852507	1.003992823	1.001965483	1.003999906
	1.001969448	  1	  1	1.01687171	1.017071922
	1.016874823	1.016669781	1.016672926	1.016472527	1.016264616
	1.016469349	1.016267822	1.016065149	1.015855417	1.016061918
	1.015858675	1.015654809	1.015444314	1.015651513	1.015447638
	1.015243647	1.015033583	1.015240293	1.015036967	1.014834068
	1.014830641	1.014625655	1.014629113	1.014428527	1.014223038
	1.014425035	1.014226563	1.014029579	1.014026008	1.013828306
	1.013636168	1.013831911	1.01363981	1.013444135	1.013261983
	1.013258256	1.013447813	1.013073239	1.012718354	1.012894957
	1.013077002	1.01289876	1.01254905	1.012722196	1.012382234
	1.012552939	1.012223233	1.012386165	1.012227223	1.012067523
	1.011775976	1.011919935	1.01207156	1.011924035	1.01163947
	1.011780142	1.011643762	1.011504903	1.011372943	1.011232985
	1.011377649	1.011509317	1.011076055	1.011081795	1.010874925
	1.011237983	1.010606446	1.010184268	1.010881377	1.010598493
	1.010193546	1.009586174	1.009575136	1.008675789	1.008688073
	1.007467492	1.005862885	1.007455483	1.004007716	1.005874086
	1.001972283	1.004014884	  1	1.001976286	  1
	1.017273101	1.017469046	1.017276168	1.017075038	1.017078138
	1.016881086	1.016676086	1.016877954	1.016679246	1.016478895
	1.01627103	1.016475711	1.016274241	1.016071631	1.015861947
	1.016068383	1.015865223	1.015661414	1.015450968	1.015658108
	1.015454303	1.015250383	1.015247006	1.015040368	1.015043776
	1.014840942	1.014632579	1.0148375	1.014230108	1.014636053
	1.014435546	1.014432025	1.014033157	1.014233662	1.014036748
	1.013835526	1.013451512	1.01364346	1.013839153	1.013647136
	1.013080776	1.013265718	1.013455224	1.01326947	1.012906407
	1.012726051	1.012902571	1.013084566	1.012556831	1.012729928
	1.012560762	1.012390108	1.012231203	1.012394082	1.012075582
	1.012235225	1.011928097	1.012079653	1.011932243	1.011784279
	1.011647967	1.011652299	1.011788491	1.011513692	1.011382206
	1.01138695	1.011243046	1.011518145	1.011248081	1.011093162
	1.010888226	1.011087387	1.010614493	1.010894712	1.010622484
	1.010203642	1.009609007	1.010212967	1.009597885	1.00870094
	1.005884592	1.008713336	1.007492785	1.007480643	1.005895932
	1.001979147	1.00402279	1.004030049	1.001983191	  1
	  1	1.017665465	1.017856313	1.017668489	1.017472118
	1.017475173	1.017282341	1.017081252	1.017279254	1.017084366
	1.016887361	1.016682407	1.016884223	1.016685571	1.016485283
	1.016277465	1.016482082	1.016280693	1.01607814	1.015868504
	1.016074882	1.015871791	1.015668053	1.015664724	1.015457656
	1.015461015	1.015257159	1.015047193	1.015253766	1.015050619
	1.014847862	1.014844391	1.014639548	1.014439074	1.014643053
	1.014442615	1.014237227	1.014040348	1.014240804	1.013842802
	1.014043974	1.013654522	1.013458949	1.013650821	1.013846464
	1.013273232	1.013462688	1.013277017	1.013088374	1.012733825
	1.012910252	1.013092198	1.01291413	1.012398057	1.012564697
	1.012737744	1.012568661	1.012239238	1.012402065	1.012243306
	1.012083721	1.011936352	1.01208784	1.011940539	1.01179267
	1.011656544	1.01152256	1.011796924	1.011660919	1.011391545
	1.011396332	1.01125318	1.011527056	1.011098787	1.011258255
	1.011104598	1.010901593	1.010630567	1.010908113	1.010638603
	1.010223126	1.009632012	1.010232506	1.008726329	1.009620806
	1.005906575	1.007506085	1.007518369	1.008738836	1.001986078
	1.004038057	1.004045409	1.005918063	  1	  1
	1.001990164	1.018047158	1.018232125	1.018050142	1.017859343
	1.017862356	1.017674575	1.017478243	1.017671531	1.017481312
	1.017288526	1.017087481	1.017285433	1.017090599	1.016893657
	1.016688749	1.016890501	1.016691931	1.016491699	1.016283928
	1.016488487	1.016287168	1.016084685	1.016081403	1.015875096
	1.015878408	1.015674734	1.015464384	1.015671387	1.015467761
	1.015263982	1.015260559	1.015054065	1.014851341	1.015057521
	1.014854834	1.014646569	1.014446166	1.014650096	1.014449742
	1.014244404	1.014047609	1.014248016	1.014051261	1.013850139
	1.013853828	1.01366197	1.013466447	1.013658235	1.013096048
	1.013280814	1.013470221	1.013284641	1.012918019	1.013099916
	1.012921931	1.012741675	1.012406087	1.012572631	1.012745629
	1.012576641	1.012247367	1.012410143	1.01209195	1.012251478
	1.011944691	1.012096112	1.011948924	1.011801147	1.01166521
	1.011805448	1.011669633	1.011531517	1.011400971	1.011536061
	1.011405802	1.011263392	1.011110258	1.01111611	1.01126851
	1.010915031	1.01092159	1.010242727	1.010646727	1.010654807
	1.008751963	1.009643898	1.010252161	1.009655194	1.005928845
	1.007544254	1.00876459	1.007531827	1.004060974	1.004053522
	1.005940483	1.001993081	  1	1.001997214	  1
	1.018416597	1.01859484	1.018419548	1.018235119	1.018238095
	1.018056146	1.017865383	1.018053143	1.017868409	1.017680671
	1.017484383	1.017677622	1.017487456	1.017294731	1.017093732
	1.017291621	1.017096868	1.016899982	1.016695119	1.016896815
	1.016698314	1.016498152	1.016494916	1.016290427	1.016293693
	1.016091273	1.015881731	1.016087973	1.015885061	1.015681463
	1.015678086	1.01547116	1.015267414	1.015474569	1.01527086
	1.015060989	1.014858336	1.015064469	1.014653648	1.014861865
	1.014453329	1.014657212	1.014456932	1.014251642	1.014054925
	1.014255283	1.013857538	1.014058611	1.013861263	1.013669496
	1.013474022	1.013665718	1.013103799	1.013288482	1.01347784
	1.013292343	1.012749606	1.012925854	1.013107703	1.012929812
	1.012584712	1.012580658	1.012753608	1.012414208	1.012100268
	1.012255583	1.012418308	1.01225974	1.011953124	1.011957407
	1.012104478	1.011809721	1.011814073	1.011673974	1.011678447
	1.011540569	1.011545163	1.011410486	1.011273689	1.011415366
	1.011127704	1.01112181	1.010928545	1.011278854	1.010935145
	1.010662973	1.010671102	1.01026245	1.009667174	1.010271944
	1.00967856	1.00877785	1.005951412	1.007557871	1.00757045
	1.008790597	1.00200016	1.005963208	1.004076753	1.004069199
	  1	1.002004342	  1	1.01877199	1.018942363
	1.018774931	1.018597815	1.018600768	1.018425489	1.018241085
	1.018422517	1.018244072	1.018062161	1.017871438	1.018059152
	1.017874467	1.017686789	1.017490544	1.017683722	1.017493635
	1.017300967	1.017100012	1.017297844	1.017103162	1.016906345
	1.016903152	1.016701528	1.016704749	1.01650465	1.01629697
	1.016501395	1.015888415	1.016300256	1.016097912	1.01609458
	1.015684848	1.015891778	1.015688248	1.015477991	1.015274315
	1.015481425	1.015277797	1.015067973	1.014865404	1.01507149
	1.01486896	1.014660791	1.014460548	1.014664384	1.014464186
	1.014258944	1.014062311	1.014262621	1.01406604	1.013865016
	1.013677101	1.013868785	1.013481676	1.013673288	1.013300128
	1.013111633	1.013296219	1.013485529	1.012937785	1.012933784
	1.013115584	1.012757628	1.01242242	1.012588773	1.012761674
	1.012592874	1.012268102	1.012263894	1.012426568	1.012108686
	1.011961659	1.012112948	1.011818398	1.011965994	1.011682839
	1.011549722	1.011687367	1.011822802	1.011425031	1.0114201
	1.011284078	1.01155437	1.011139387	1.011133445	1.011289291
	1.010942143	1.010948788	1.010282301	1.010679315	1.010687494
	1.009690633	1.008803999	1.010291854	1.009702116	1.005974287
	1.008816872	1.007584236	1.007596968	1.005986245	1.002007321
	1.004092753	1.004085091	1.002011555	  1	  1
	1.01911072	1.019271252	1.019113706	1.018945363	1.018948329
	1.018780854	1.018603735	1.018777889	1.018606694	1.018431437
	1.018247063	1.018428459	1.018250051	1.018068195	1.017877513
	1.018065168	1.017880559	1.017692937	1.017496736	1.017689857
	1.017499841	1.017307242	1.017304093	1.017106332	1.017109508
	1.016912755	1.016707982	1.016909542	1.016711223	1.016511201
	1.016507913	1.016303564	1.016101252	1.016306884	1.016104608
	1.015895155	1.015691658	1.015898544	1.015484884	1.015695096
	1.01528129	1.015488356	1.015284801	1.015075023	1.014872529
	1.01507857	1.014876121	1.014667998	1.014467838	1.014671628
	1.014471521	1.014266326	1.014069784	1.014270048	1.014073549
	1.013872573	1.013876378	1.013684788	1.013489412	1.013680929
	1.013493314	1.013119558	1.013308004	1.013304052	1.012765742
	1.012941802	1.013123554	1.01294585	1.012601135	1.012596984
	1.012769837	1.012430731	1.012117208	1.012272308	1.012434931
	1.012276568	1.011974691	1.012121524	1.0119703	1.011827183
	1.011691815	1.011831645	1.011558983	1.011696399	1.011434804
	1.011429817	1.011563687	1.011294565	1.011145173	1.011299831
	1.011151163	1.01095583	1.010695753	1.010302285	1.010703988
	1.010962521	1.009714289	1.008830417	1.010311903	1.009725868
	1.007623816	1.008843417	1.005997482	1.007610922	1.004108987
	1.002014567	1.004101214	1.006009609	1.002018855	  1
	  1	1.019428046	1.019574781	1.019431208	1.01927438
	1.01927745	1.01911973	1.01895131	1.019116712	1.018954275
	1.018786778	1.018609662	1.018783808	1.018612618	1.018437402
	1.01825306	1.018434406	1.018256064	1.018074261	1.017883619
	1.018071219	1.01788668	1.017699127	1.017696019	1.017502969
	1.017506101	1.017313567	1.017112699	1.017310396	1.017115897
	1.01691922	1.016915974	1.016714489	1.016514497	1.016717766
	1.016517811	1.016310217	1.016107974	1.016313564	1.016111369
	1.015901959	1.015698544	1.015905387	1.015702012	1.015491843
	1.015288325	1.015495346	1.015082139	1.015291873	1.014879727
	1.015085724	1.014883364	1.014675287	1.014475218	1.014678963
	1.014478936	1.014273788	1.014077329	1.014277547	1.014081142
	1.013880213	1.013884067	1.01349724	1.013692569	1.013688665
	1.013127575	1.013501187	1.013315972	1.013311973	1.012773955
	1.012949915	1.013131619	1.012954015	1.012439147	1.012605298
	1.012778103	1.012609502	1.012443402	1.012125841	1.012285146
	1.012280829	1.011836083	1.012130215	1.011979055	1.011983505
	1.011568359	1.011700905	1.01170555	1.011840604	1.011444691
	1.011439646	1.011573124	1.011305156	1.011163041	1.010969612
	1.011310478	1.011156997	1.010712299	1.010976354	1.010322407
	1.01072059	1.009738141	1.009749822	1.01033209	1.008857112
	1.007637949	1.007651005	1.008870246	1.006021007	1.006033307
	1.004125461	1.002021904	1.004117571	  1	  1
	1.00202625	1.019714355	1.019839284	1.01971797	1.019578264
	1.019581637	1.019437608	1.019280537	1.019434396	1.019283592
	1.01912574	1.018957256	1.019122718	1.018960209	1.018792712
	1.018615604	1.018789724	1.018618573	1.018443397	1.018259088
	1.018440385	1.018262105	1.018080369	1.018077298	1.017889768
	1.017892857	1.017705368	1.017509251	1.017702237	1.017512407
	1.017319948	1.017316743	1.017119122	1.016922474	1.017122356
	1.016925747	1.016721058	1.016521135	1.016724363	1.016316936
	1.016524488	1.016114775	1.016320323	1.0161182	1.015908832
	1.015705492	1.015912293	1.015498872	1.015708997	1.015295434
	1.015502413	1.015299027	1.015089338	1.014887016	1.015092969
	1.014890689	1.014682657	1.014482671	1.01468637	1.014486437
	1.014281335	1.014084971	1.014285142	1.013887946	1.014088828
	1.013891846	1.013700442	1.013505161	1.01369649	1.013324041
	1.013509157	1.013135692	1.01331999	1.012962286	1.012782274
	1.012958133	1.013139789	1.012613719	1.012617981	1.012786476
	1.012447675	1.012451988	1.012289465	1.012134591	1.012293841
	1.01199244	1.011845104	1.011987928	1.012139024	1.011577855
	1.011710118	1.011849688	1.011714826	1.011315858	1.011454698
	1.011449591	1.011582682	1.01132124	1.010983494	1.011175025
	1.011168927	1.010990289	1.010728954	1.010737305	1.010342673
	1.010352426	1.008884092	1.009762201	1.009773984	1.007678547
	1.006044875	1.007665319	1.00889736	1.006057356	1.002029337
	1.004142187	1.004134177	1.002033742	  1	  1
	1.019950414	1.020038189	1.019955016	1.019843571	1.019847652
	1.019725332	1.019585033	1.01972163	1.019588372	1.019443969
	1.019286674	1.019440756	1.019289701	1.01913175	1.018963208
	1.019128709	1.018966167	1.018798674	1.018621575	1.018795668
	1.018624555	1.018449436	1.018446392	1.01826516	1.018268205
	1.018086531	1.017895969	1.018083435	1.017515593	1.017899082
	1.01771167	1.017708502	1.017323161	1.017518786	1.017326396
	1.017125609	1.01692903	1.017128874	1.016932344	1.016727695
	1.016527853	1.016731041	1.016531239	1.016323727	1.016121639
	1.016327147	1.016125103	1.015915776	1.015712516	1.015919277
	1.015716067	1.015505984	1.015302636	1.015509573	1.015096619
	1.015306266	1.014894379	1.015100289	1.014898101	1.014690113
	1.01449022	1.014693875	1.014288975	1.014494031	1.014092703
	1.014292828	1.014096607	1.013895772	1.013899721	1.013708415
	1.013513182	1.013704412	1.013517231	1.013332215	1.013143914
	1.013328111	1.013148066	1.012790704	1.012970667	1.012966457
	1.01245632	1.012622256	1.012794964	1.012626576	1.01229822
	1.012460692	1.012302659	1.012143463	1.012147961	1.012001505
	1.011996928	1.011854252	1.011858902	1.011724233	1.011719459
	1.011587479	1.011326678	1.011459661	1.011592373	1.011464832
	1.010997484	1.011180965	1.011187124	1.011332122	1.010754139
	1.011004336	1.010363089	1.010745726	1.009786469	1.008911366
	1.009798361	1.010372912	1.008924775	1.007706451	1.006069097
	1.007693051	1.006081761	1.00203687	1.004159174	1.004151037
	1.002041339	  1	  1	1.020100069	1.020123385
	1.020106598	1.020044088	1.01995971	1.020049619	1.019964468
	1.019851767	1.019855788	1.019732613	1.019591753	1.019728914
	1.019595038	1.019450309	1.019292802	1.019447077	1.019295823
	1.01913778	1.018969185	1.01913472	1.018972151	1.01880468
	1.01880164	1.018627591	1.018630598	1.018455531	1.018271286
	1.01845246	1.018274357	1.018092757	1.018089622	1.017902232
	1.017714841	1.017905383	1.01771804	1.017522001	1.017329639
	1.017525226	1.017132168	1.017332916	1.016935669	1.017135475
	1.016939018	1.016734406	1.016534638	1.016737787	1.016538063
	1.01633059	1.016128582	1.016334051	1.016132093	1.015922806
	1.015719634	1.015926354	1.015723223	1.015513181	1.015309912
	1.015516808	1.015313592	1.015103988	1.01490184	1.015107707
	1.014697663	1.014905607	1.014497861	1.014701472	1.01450172
	1.014296709	1.014100532	1.014300612	1.014104488	1.013903699
	1.013907701	1.013716495	1.013521309	1.013712439	1.013525412
	1.013152248	1.013340501	1.01333634	1.013156457	1.012979165
	1.012799251	1.012974897	1.012465087	1.012630911	1.012635294
	1.012803571	1.012311606	1.012307102	1.012152465	1.012469524
	1.012157029	1.012010704	1.011863535	1.012006058	1.011868254
	1.011597236	1.011728935	1.011733779	1.0116022	1.011337622
	1.011469861	1.011475101	1.011343133	1.011193123	1.011199343
	1.011011587	1.010762618	1.011018498	1.010771097	1.010383659
	1.009822958	1.009810958	1.008938941	1.010393558	1.006093685
	1.008952491	1.007734728	1.007721146	1.004176434	1.004168167
	1.006106543	1.00204451	  1	  1	1.002049045
	1.020100389	1.020014494	1.020110334	1.020132212	1.020055203
	1.02011331	1.02014043	1.020120105	1.019969026	1.020060647
	1.019973772	1.019859868	1.019863796	1.019739834	1.019598434
	1.019736121	1.019601694	1.019456653	1.019298943	1.019453402
	1.019301962	1.01914385	1.019140753	1.018975204	1.018978194
	1.018810743	1.018633663	1.018807672	1.018636695	1.018461694
	1.01845858	1.018277478	1.018095886	1.018280588	1.018099056
	1.017908566	1.017721243	1.01791175	1.017724487	1.017528485
	1.017336202	1.017531753	1.017339516	1.017138804	1.016942378
	1.017142147	1.016945767	1.016741193	1.016541503	1.016744616
	1.016544977	1.016337542	1.01613562	1.016341051	1.01613917
	1.015929922	1.015726829	1.01593351	1.015730468	1.015520466
	1.015317289	1.015524144	1.015111452	1.015321014	1.014909393
	1.015115218	1.014913209	1.014705308	1.014505599	1.014709166
	1.014509511	1.014304545	1.014108465	1.0143085	1.014112475
	1.013911732	1.013915788	1.013720572	1.013529547	1.013724685
	1.013533708	1.013348902	1.013160698	1.013344683	1.013164967
	1.012987785	1.01280792	1.012983455	1.01264414	1.012473983
	1.012639693	1.012812304	1.012316114	1.012161601	1.012320687
	1.012478486	1.012020044	1.012015328	1.012166235	1.011872957
	1.011877749	1.011607134	1.011738551	1.011743469	1.011612172
	1.011348697	1.0114802	1.01148551	1.011025809	1.011205402
	1.011354278	1.011211689	1.01040439	1.010788187	1.011032785
	1.010779641	1.010414365	1.008966825	1.009847783	1.009835667
	1.008980525	1.006118653	1.007749624	1.007763391	1.004185574
	1.004193976	1.006131709	1.00205226	  1	1.002056864
	  1	1.019850488	1.019587919	1.019865985	1.020028188
	1.02004095	1.020130998	1.020148726	1.020120624	1.02013337
	1.020066162	1.020126603	1.020156839	1.019978206	1.020071462
	1.019982955	1.019867884	1.019605108	1.019871757	1.019747029
	1.019743302	1.019608349	1.019463025	1.019459736	1.01930512
	1.019308157	1.019149975	1.01898128	1.019146844	1.018984293
	1.018816876	1.018813759	1.018639804	1.018464782	1.018642876
	1.018467933	1.018283745	1.018102219	1.018286888	1.017914978
	1.018105435	1.017727735	1.017918207	1.017731017	1.017535049
	1.017342838	1.017538354	1.017145518	1.017346195	1.01694917
	1.017148904	1.016952609	1.016748071	1.016548466	1.016751543
	1.01655198	1.016344582	1.016142737	1.016348132	1.016146338
	1.015937128	1.015734125	1.015940767	1.015527848	1.01573781
	1.015324758	1.015531573	1.015328532	1.015119012	1.014917044
	1.014920913	1.015122828	1.014713055	1.014513443	1.014716966
