85140	
	3.746733431e-034	3.26049322e-033	6.278201421e-006	1.932883213e-005	5.784440062e-006
	3.845985483e-005	1.866228172e-005	3.432789276e-033	1.020499024e-033	5.030546363e-006
	6.207057863e-005	3.739822278e-005	9.049784354e-005	6.118946363e-005	4.616590931e-006
	1.674868449e-005	3.593275867e-005	1.740745321e-005	4.266246095e-006	3.644576514e-033
	1.076171522e-033	0.0001231540075	8.964571174e-005	0.0001587427714	0.0001224112009
	5.981672123e-005	8.836588207e-005	5.884759012e-005	3.497310716e-005	1.574183001e-005
	3.413690083e-005	4.099550933e-006	1.615539892e-005	1.301705967e-033	4.082543873e-033
	3.967127481e-006	0.0001973407383	0.0002370981687	0.0001968618097	0.0001581372077
	8.739166473e-005	0.0001212895172	0.0001572335619	0.0001204531548	5.797531394e-005
	8.652798463e-005	3.351675976e-005	5.729814294e-005	1.539298698e-005	3.300507519e-005
	3.874562321e-006	1.513526918e-005	1.588598837e-033	4.582040937e-033	3.800326875e-006
	0.0002783558364	0.0003191794486	0.0002781835926	0.000236792864	0.0002363689896
	0.0001956864853	0.0001565312798	0.0001961882161	0.000119109648	8.584052771e-005
	0.000119705308	0.0001559278697	5.672748017e-005	5.628465767e-005	8.526937477e-005
	3.261169429e-005	1.491533388e-005	3.228774097e-005	1.474804373e-005	3.740693306e-006
	1.883240398e-033	3.692089833e-006	5.127421925e-033	0.0003601404592	0.0003994775625
	0.00036025393	0.0003191725309	0.0003192291186	0.0002779077116	0.0002360577312
	0.0002780098848	0.0002358405102	0.0001949722561	0.0001554563283	0.000195274813
	0.000155089416	0.0001182539671	8.482164527e-005	0.0001186232479	3.203501039e-005
	5.591398317e-005	8.44632732e-005	5.563449015e-005	1.460320831e-005	3.182720848e-005
	1.449219418e-005	3.651613042e-006	5.677271402e-033	2.180699741e-033	3.617932833e-006
	0.0004379336715	0.0004740622595	0.0004382653504	0.0003997136128	0.0003605298708
	0.0004001630582	0.0003608007097	0.0003193237241	0.0003195081965	0.0002779688032
	0.0002357189316	0.0002779015233	0.0002356883629	0.0001946637127	0.0001548297359
	0.0001947700491	0.0001546591861	0.0001177827853	8.419544614e-005	0.0001179712246
	3.166474212e-005	5.523723534e-005	8.399451727e-005	5.540256891e-005	3.589969536e-006
	1.432127637e-005	1.439423927e-005	3.15333839e-005	6.256052834e-033	2.478187682e-033
	3.566129358e-006	0.0005087176501	0.0005408346541	0.0005091754378	0.0004744559292
	0.0004005986646	0.0004388719153	0.0004751600903	0.0004394264584	0.0003611704077
	0.0004011196175	0.0003615875837	0.0003197590759	0.0003200884576	0.0002783599245
	0.0002357469915	0.0002781263051	0.0002358883631	0.0001947099993	0.0001545776097
	0.0001946447345	0.0001545703825	0.0001176140882	0.0001176605509	8.385969721e-005
	5.510424645e-005	5.502308723e-005	3.143388254e-005	8.37766687e-005	3.546805598e-006
	3.135699035e-005	1.425533137e-005	1.420937987e-005	2.776220135e-033	6.82569092e-033
	3.529803563e-006	0.0005712997823	0.0005994055883	0.0005717851021	0.0005412898051
	0.0005420919845	0.0005106760784	0.000475823968	0.0005099597954	0.0004407628153
	0.0004016863717	0.0004400784755	0.0004765683427	0.0003620851399	0.0004023218022
	0.0003626440809	0.0003204914433	0.0002786768679	0.0003209698913	0.0002790659582
	0.0002361104522	0.0001546361388	0.0002364074315	0.000195063958	0.0001948500527
	0.0001547650375	0.0001176194951	0.0001176873213	8.374421592e-005	8.375310368e-005
	3.130339946e-005	5.496441216e-005	5.49477343e-005	3.516817795e-006	1.416629194e-005
	3.126720186e-005	1.414083225e-005	3.074398457e-033	3.504952647e-006	7.423234656e-033
	0.0006260299126	0.0006507552204	0.0006264490252	0.0005998282883	0.0006005748576
	0.0005733358151	0.0005428523517	0.0005725882455	0.0005436882036	0.0005123212966
	0.000477347575	0.0005114847422	0.0004781895011	0.000442328698	0.0004030194248
	0.0004415193122	0.0003632810237	0.0004037867361	0.0003639805352	0.0003215201827
	0.0002367774834	0.0003221435159	0.0002800679319	0.0002795324784	0.0002372159969
	0.0001956858743	0.0001549543692	0.0001953428783	0.0001551981125	0.000117796793
	0.0001179593715	8.380188887e-005	3.124933488e-005	8.388510684e-005	5.498219858e-005
	5.494705159e-005	3.124536041e-005	1.411531699e-005	3.496901019e-006	1.410599107e-005
	8.006686797e-033	3.488985395e-006	3.374185378e-033	0.0006744374262	0.0006968743671
	0.0006747066445	0.0006510603456	0.0006516118775	0.0006277768341	0.0006013007092
	0.0006271220318	0.0006020970216	0.0005750332524	0.0005445575493	0.0005741679536
	0.0005454880513	0.0005141790751	0.0004790874335	0.0005132247971	0.0004046190253
	0.0004800522303	0.0004441517099	0.0004432115667	0.000322837886	0.0003647572721
	0.0004055226164	0.0003655990038	0.0002377189626	0.0003236030376	0.0002813464784
	0.0002806759135	0.000238284656	0.0001965442591	0.0001960860699	0.0001554937412
	0.0001558375737	0.0001183995391	0.0001181565679	8.400086212e-005	8.414613065e-005
