38193	
	6.771661166	6.771616416	6.744806872	6.744825088	6.771628799
	6.744794489	6.744793781	6.771604033	6.722525429	6.72252805
	6.696024746	6.722530672	6.722526388	6.696027368	6.696035138
	6.696030854	6.69603273	6.722522104	6.722507009	6.696017636
	6.696010113	6.722459572	6.722491915	6.695977771	6.695955243
	6.722366929	6.72242723	6.722306628	6.695894942	6.695848263
	6.722201592	6.722096556	6.695743227	6.695658245	6.721923695
	6.695342772	6.721750835	6.695485385	6.721484604	6.694855057
	6.721218373	6.695076541	6.720847289	6.694174525	6.694483973
	6.720476205	6.720024622	6.693722941	6.693346803	6.719573038
	6.719144726	6.718521197	6.718716415	6.69256418	6.692918492
	6.692368963	6.692210165	6.71832598	6.718221951	6.692106136
	6.71806965	6.692024737	6.718117922	6.691942895	6.718021377
	6.691976465	6.718003161	6.717984237	6.691917268	6.691924679
	6.717984945	6.691916561	6.69192438	6.71798353	6.669524064
	6.669531834	6.643821082	6.669539605	6.669541481	6.643828852
	6.643840293	6.643842169	6.643848624	6.669543357	6.669535834
	6.643841102	6.643839457	6.669505784	6.669528312	6.643816929
	6.643802342	6.669436577	6.669483256	6.669389898	6.643755663
	6.643720394	6.669304916	6.669219934	6.643635413	6.643567634
	6.669077322	6.643308702	6.66893471	6.643425022	6.668713225
	6.64290484	6.66849174	6.643087217	6.668182292	6.642339801
	6.642595392	6.667872844	6.667496706	6.641963664	6.641653186
	6.667120569	6.666766257	6.666253147	6.666411945	6.641008366
	6.641298874	6.640849568	6.6407217	6.66609435	6.666012951
	6.640640301	6.665897982	6.640577664	6.665931552	6.640522211
	6.665864413	6.640544094	6.665857002	6.665857411	6.640515533
	6.640514801	6.665849592	6.640523352	6.640537243	6.66586523
	6.6181181	6.61812954	6.593187901	6.618140981	6.618147436
	6.593199341	6.593213282	6.593219738	6.593229501	6.618153892
	6.618152247	6.593227856	6.593230693	6.618136015	6.618150602
	6.593216106	6.593207869	6.61808616	6.618121428	6.618050891
	6.593172601	6.593146796	6.617983112	6.617915334	6.593079018
	6.593025854	6.617799014	6.59281584	6.617682694	6.592909534
	6.617500317	6.592484924	6.61731794	6.592633463	6.617062349
	6.592020363	6.592229333	6.616806759	6.616496281	6.591709885
	6.591456077	6.616185804	6.615895295	6.615476918	6.615604787
	6.590929699	6.591165568	6.590801831	6.590700082	6.61534905
	6.615286413	6.590637445	6.615201893	6.590590281	6.615223776
	6.590555732	6.61518001	6.590568399	6.615180743	6.615195366
	6.590563227	6.590556464	6.615181475	6.590577117	6.590595179
	6.615209257	6.568257702	6.568271643	6.544074556	6.568285584
	6.568295347	6.544088497	6.544104025	6.544113788	6.544125846
	6.56830511	6.568307947	6.544128683	6.544134864	6.568302547
	6.568310783	6.544126628	6.544123407	6.568268506	6.56829431
	6.568242702	6.544097603	6.544079578	6.568189538	6.568136374
	6.544026414	6.54398556	6.56804268	6.543817478	6.567948986
	6.543891867	6.567800447	6.543549434	6.567651908	6.543668939
	6.567442937	6.543171531	6.543340464	6.567233967	6.566980158
	6.542917723	6.542712478	6.56672635	6.566490481	6.566152863
	6.566254611	6.54228725	6.542476609	6.542185502	6.542105698
	6.566051115	6.566003951	6.542058534	6.56594412	6.542024061
	6.565956787	6.542005927	6.565931453	6.542011394	6.565938216
	6.56596304	6.542023815	6.54201269	6.565944978	6.542041876
	6.542062645	6.565981101	6.519891411	6.519906939	6.496430692
	6.519922467	6.519934524	6.49644622	6.496462631	6.496474689
	6.496488246	6.519946582	6.519952764	6.496494428	6.496503037
	6.519955724	6.519958945	6.496499816	6.496500503	6.519934479
	6.519952504	6.519916455	6.496482478	6.496470791	6.519875601
	6.519834747	6.496429938	6.496399374	6.519760359	6.496266946
	6.519685971	6.496324985	6.519566466	6.496052667	6.51944696
	6.496147441	6.519278028	6.495748951	6.495883735	6.519109096
	6.518903851	6.495543707	6.49537982	6.518698606	6.518509247
	6.518240085	6.518319888	6.495040476	6.495190461	6.494960672
	6.494899212	6.518160281	6.518125808	6.49486474	6.518085869
	6.494840617	6.518091336	6.494835245	6.518080402	6.49483515
	6.518091527	6.518123421	6.494860548	6.49484637	6.518102652
	6.494881317	6.494903678	6.51814419	6.472969974	6.472986385
	6.450208234	6.473002796	6.473016353	6.450224645	6.450241405
	6.450254962	6.450269399	6.47302991	6.47303852	6.450278009
	6.450288314	6.473047815	6.473047129	6.450289	6.450292681
	6.473036815	6.473048502	6.473025128	6.450280994	6.450274423
	6.472994564	6.472964	6.450243859	6.450221833	6.472905961
	6.450119506	6.472847922	6.450163794	6.472753148	6.449950887
	6.472658374	6.450024732	6.472523591	6.449710267	6.449816104
	6.472388807	6.47222492	6.44954638	6.449417513	6.472061033
	6.471911048	6.471699603	6.471761063	6.449150705	6.449267529
	6.449089245	6.449043042	6.471638143	6.471614021	6.44901892
	6.471589993	6.449003186	6.471589899	6.449007611	6.471590088
	6.449003281	6.471604266	6.471640805	6.449038001	6.449021789
	6.471618445	6.449060361	6.449083471	6.471663166	6.427446494
	6.427463254	6.405361045	6.427480013	6.427494451	6.405377805
	6.405394514	6.405408951	6.405423795	6.427508888	6.427519193
	6.4054341	6.405445523	6.42753318	6.427529499	6.405449204
	6.405455134	6.427530289	6.42753686	6.427523718	6.405448563
	6.40544608	6.427501692	6.427479665	6.405424054	6.405409061
	6.427435378	6.405331979	6.427391091	6.405364774	6.427317246
	6.405201893	6.4272434	6.405258134	6.427137564	6.405014618
	6.405096057	6.427031727	6.426902861	6.404885751	6.404786382
	6.426773994	6.42665717	6.426494144	6.426540346	6.404580524
	6.404669558	6.404534322	6.404500744	6.426447941	6.426432207
	6.404485011	6.426420804	6.404476028	6.426416474	6.404487856
	6.426425134	6.404480358	6.426441345	6.426480667	6.404521523
	6.404504068	6.426457557	6.404544633	6.404567865	6.426503777
	6.383275596	6.383292305	6.361845139	6.383309014	6.383323858
	6.361861849	6.361878216	6.36189306	6.361907952	6.383338702
	6.383350125	6.361919374	6.36193146	6.383367478	6.383361547
	6.361937391	6.361944968	6.383370925	6.383373408	6.383368442
	6.361942485	6.361943233	6.383353449	6.383338456	6.36192824
	6.361918998	6.383305662	6.361862955	6.383272868	6.361886204
	6.383216627	6.361765197	6.383160386	6.361806715	6.383078947
	6.361622771	6.361683758	6.382997509	6.382898139	6.361523402
	6.36144875	6.38279877	6.382709736	6.382587125	6.382620702
	6.361293858	6.361359716	6.36126028	6.361237095	6.382553547
	6.382544565	6.361228112	6.382543081	6.361224521	6.382535583
	6.361241828	6.382550578	6.361232019	6.382568034	6.382608721
	6.361277377	6.361259283	6.382585489	6.361300609	6.36132351
	6.382631954	6.340414683	6.34043105	6.319618228	6.340447418
	6.340462309	6.319634595	6.319650417	6.319665308	6.319679986
	6.340477201	6.340489287	6.319692072	6.319704472	6.34050895
	6.340501373	6.319712049	6.319720786	6.340517275	6.340516527
	6.340518023	6.319721535	6.319724802	6.340508782	6.34049954
	6.31971556	6.319710985	6.340476292	6.319672365	6.340453043
	6.319687736	6.340411525	6.319601572	6.340370007	6.319630847
	6.34030902	6.31949665	6.319540585	6.340248034	6.340173382
	6.319421999	6.319367954	6.34009873	6.340032871	6.339943827
	6.339967013	6.319255463	6.319302095	6.319232278	6.319217595
	6.339920642	6.339917051	6.319214003	6.339923268	6.319214678
	6.339913459	6.319235925	6.339933077	6.319224487	6.339951171
	6.339992166	6.319272295	6.319254019	6.339969265	6.319295196
	6.319317423	6.340015066	6.298821772	6.298837594	6.278639244
	6.298853416	6.298868093	6.278655066	6.278670191	6.278684868
	6.278699131	6.298882771	6.298895171	6.278711531	6.278723979
	6.298916309	6.298907572	6.278732716	6.278742229	6.298928313
	6.298925046	6.298931581	6.278745497	6.278750701	6.298927005
	6.298922429	6.278746125	6.278745305	6.298907058	6.278721026
	6.298891688	6.278729934	6.298862412	6.278672601	6.298833137
	6.278691751	6.298789202	6.278598877	6.278628666	6.298745267
	6.298691223	6.278544832	6.278507884	6.298637178	6.298590546
	6.298529231	6.298543914	6.278430504	6.278461252	6.278415821
	6.278408049	6.298514547	6.298515222	6.278408724	6.298527335
	6.278412729	6.298515897	6.278436696	6.298538774	6.278424167
	6.298557049	6.298597553	6.278473088	6.278454971	6.298575325
	6.278495316	6.278516688	6.29861978	6.258456716	6.258471841
	6.238868944	6.258486966	6.258501228	6.238884069	6.238898441
	6.238912704	6.23892643	6.258515491	6.258527939	6.238938878
	6.238951167	6.2585499	6.258540387	6.23896068	6.238970655
	6.258564617	6.258559413	6.258569821	6.238975859	6.238982508
	6.258569001	6.258568181	6.238981688	6.238983845	6.258559272
	6.238971271	6.258550364	6.238974936	6.258531215	6.238941268
	6.258512065	6.238952122	6.258482276	6.238893332	6.238911478
	6.258452486	6.258415538	6.238856384	6.238833497	6.25837859
	6.258347842	6.258309323	6.258317094	6.238784998	6.23880275
	6.238777226	6.238775075	6.258301551	6.258305556	6.238779079
	6.258322089	6.238785656	6.258309561	6.238811381	6.258334618
	6.238798185	6.258352735	6.258392223	6.238847199	6.238829498
	6.258370851	6.238868571	6.238888873	6.258413595	6.219281173
	6.202451929	6.219295544	6.219309916	6.2024663	6.202479895
	6.219323643	6.21933737	6.202493622	6.202506784	6.219349659
	6.219361948	6.202519073	6.2025311	6.219371922	6.219388546
	6.219381896	6.202541074	6.202551256	6.219395195	6.202565502
	6.219397352	6.202557905	6.202567658	6.202571905	6.219399509
	6.219395843	6.20256824	6.202568343	6.219392178	6.219381324
	6.202557489	6.202552662	6.219352324	6.21937047	6.219311292
	6.202534516	6.202524859	6.219334178	6.202501972	6.202489417
	6.219270653	6.219288405	6.219252901	6.202471665	6.21925075
	6.202463444	6.202461292	6.219248598	6.219255175	6.202463146
	6.219274948	6.202469723	6.202478053	6.219261752	6.219305846
	6.202504759	6.20249125	6.219288144	6.219323548	6.202539663
	6.202522461	6.219343849	6.219364151	6.202559964	6.202579304
	6.185622685	6.18563628	6.16888133	6.185649875	6.185663036
	6.168894925	6.168907796	6.168920958	6.168933511	6.185676198
	6.185688225	6.168945538	6.168957214	6.185710433	6.185700252
	6.168967396	6.168977646	6.185728211	6.185720615	6.185735808
	6.168985243	6.168993567	6.185740054	6.185744301	6.168997813
	6.169003797	6.185744404	6.169007214	6.185744507	6.1690039
	6.185739681	6.169002737	6.185734854	6.169002387	6.185725197
	6.168990719	6.16899308	6.18571554	6.185702985	6.168978163
	6.168974405	6.18569043	6.185682208	6.18567584	6.185673987
	6.168965984	6.168966184	6.168967838	6.168973006	6.185677694
	6.185686025	6.168981337	6.185707865	6.168991032	6.185694355
	6.16901815	6.185721374	6.169004542	6.185738576	6.185775118
	6.169051922	6.169035351	6.185755778	6.169071261	6.169089539
	6.185794457	6.152139976	6.152152847	6.135485989	6.152165718
	6.152178271	6.13549886	6.135510927	6.13552348	6.135535379
	6.152190824	6.1522025	6.135547056	6.135558307	6.152224427
	6.152214177	6.135568558	6.135578748	6.152243002	6.152234678
	6.152251326	6.135587072	6.135595905	6.15225731	6.152263294
	6.135601889	6.13560925	6.152266607	6.135618511	6.15226992
	6.135612563	6.15227027	6.135623523	6.15227062	6.135618861
	6.152268259	6.13562493	6.135621161	6.152265897	6.152262139
	6.135621172	6.13562484	6.152258381	6.152258181	6.15226315
	6.152257982	6.135631182	6.135624641	6.13563635	6.135644233
	6.152268318	6.152278014	6.135653929	6.152301317	6.135664661
	6.152287709	6.135691808	6.152314925	6.135678269	6.152331495
	6.152366343	6.135724242	6.135708379	6.152348066	6.13574252
	6.135759718	6.15238462	6.118832002	6.118844069	6.102264283
	6.118856137	6.118868036	6.10227635	6.10228763	6.102299529
	6.102310747	6.118879935	6.118891186	6.102321998	6.102332767
	6.118912628	6.118902437	6.102342958	6.102352986	6.118931652
	6.118922818	6.118940485	6.10236182	6.102370986	6.118947845
	6.118955206	6.102378347	6.102386787	6.118961154	6.102400838
	6.118967102	6.102392735	6.118971763	6.102413737	6.118976425
	6.1024055	6.118980193	6.102426377	6.102417505	6.118983962
	6.118987631	6.102430046	6.1024399	6.1189913	6.118997841
	6.119012266	6.119004383	6.102458558	6.102446441	6.102466441
	6.102476512	6.119020149	6.119030881	6.102487245	6.119055153
	6.102498724	6.119041613	6.102525592	6.119068692	6.102512263
	6.119084556	6.119117617	6.102556544	6.102541455	6.119100419
	6.102573742	6.102589839	6.119134815	6.085696564	6.085707844
	6.069214485	6.085719123	6.085730341	6.069225764	6.069236252
	6.069247469	6.069257992	6.085741558	6.085752328	6.069268761
	6.069279008	6.085773126	6.085763097	6.069289036	6.069298818
	6.085792321	6.085783155	6.085801488	6.069307985	6.06931733
	6.085809928	6.085818369	6.06932577	6.069335023	6.085826472
	6.069352948	6.085834574	6.069343126	6.085842811	6.069372335
	6.085851048	6.069361185	6.08585992	6.069394268	6.069381206
	6.085868791	6.085878645	6.069404122	6.069419064	6.085888499
	6.085900616	6.085922805	6.085912733	6.069447846	6.069431181
	6.069457918	6.069469714	6.085932876	6.085944355	6.069481193
	6.085969163	6.069493172	6.085955834	6.069519506	6.085982492
	6.069506501	6.085997581	6.086028766	6.069548867	6.069534595
	6.086012669	6.069564964	6.069579958	6.086044862	6.052732405
	6.052742893	6.036334613	6.05275338	6.052763903	6.036345101
	6.03635481	6.036365332	6.036375155	6.052774425	6.052784671
