38193	
	1.418760703	1.203232577	1.077519764	1.08144449	0.9574674941
	0.9528780975	0.6830907229	0.8116117814	0.8164767059	0.5331246636
	0.53726075	0.6783823566	0.4036664256	0.1336679604	0.2590449526
	0.4003056648	0.2613282952	0.1324592322	3.838010099e-031	2.003631554e-031
	1.854985272e-031	0.08487059933	3.613581951e-031	0.1672585797	0.25893771
	0.08507926428	0.1676622434	0.2595501414	0.3481463268	0.3473414935
	0.4449639247	0.4459714955	0.5394632204	0.6402590701	0.5382725581
	0.6416380649	0.7381174701	0.8403453419	0.7365734671	0.9366693912
	0.8420527873	0.9385129702	1.038272579	1.130102202	1.040242007
	1.132165461	1.223674008	1.306579848	1.304413315	1.225808929
	1.381447001	1.44367195	1.441590062	1.383601238	1.489881017
	1.517411663	1.491796201	1.515772348	1.517665231	1.518814725
	1.489758753	1.489304581	1.418402471	1.200422009	1.305105912
	1.30325097	1.417774007	1.197705933	1.070425274	1.073822261
	0.9486907442	0.9449215007	0.6742160388	0.8034216039	0.8072459114
	0.5263669539	0.5294736191	0.6706094996	0.3973666353	0.1313974927
	0.2553598005	0.394887994	0.2570399376	0.1305116248	3.685618569e-031
	1.91853593e-031	1.809563528e-031	0.08527874397	3.522555563e-031	0.1680498404
	0.2601397434	0.08546387876	0.1684092712	0.2606873172	0.3496460377
	0.3489236906	0.4469467733	0.4478548947	0.5416958241	0.6429787122
	0.5406187857	0.6442307264	0.741027209	0.8437176522	0.7396215579
	0.940312266	0.8452754219	0.941995203	1.042162884	1.134175736
	1.043958348	1.136049459	1.227880776	1.310597741	1.308671488
	1.229803418	1.385659115	1.447383921	1.445632456	1.387531079
	1.493553114	1.520030148	1.495071013	1.518848556	1.519727666
	1.520369657	1.48991321	1.489949006	1.416950819	1.195079985
	1.301309978	1.299430492	1.415993987	1.192654785	1.064492906
	1.067285627	0.9415636587	0.9386471972	0.667541199	0.7972705043
	0.800099216	0.5215758742	0.5237552463	0.6649539982	0.3928231039
	0.1297804424	0.2528121026	0.3911041979	0.2539658822	0.1291752715
	3.555144939e-031	1.8467426e-031	1.762940134e-031	0.08563646168	3.429750608e-031
	0.1687459526	0.2612016842	0.08579334135	0.1690516447	0.2616693194
	0.3509462653	0.3503269821	0.4487128261	0.449494691	0.5436470496
	0.6454189922	0.5427162832	0.6465051461	0.7435874461	0.8467587503
	0.7423643472	0.9435998061	0.8481177176	0.9450697415	1.045669694
	1.137834431	1.047237537	1.139466559	1.231629586	1.314071033
	1.312419348	1.233294385	1.389287039	1.450445336	1.449005777
	1.390864828	1.49644951	1.521915953	1.497642551	1.521058813
	1.520871794	1.521223041	1.489513245	1.489757349	1.414999956
	1.190392141	1.297615178	1.295936116	1.414005786	1.188345275
	1.05968567	1.061943562	0.9360287562	0.9337402922	0.6626873761
	0.7925970957	0.7947610432	0.5180806784	0.5196837509	0.6607500825
	0.3896274336	0.1286636396	0.2510037361	0.3883829123	0.2518285761
	0.1282355115	3.438234301e-031	1.783952817e-031	1.71565899e-031	0.08593668252
	3.33628643e-031	0.1693323971	0.2621001209	0.08606471952	0.1695828629
	0.262484945	0.3520306546	0.3515189463	0.4502193622	0.4508683082
	0.5452880718	0.6475167947	0.5445124473	0.6484256714	0.7457564978
	0.849388106	0.74472958	0.9464461117	0.8505325881	0.9476862814
	1.048705441	1.140994392	1.050028963	1.142370188	1.234849135
	1.316981961	1.31560744	1.236245969	1.392321953	1.45290875
	1.451757286	1.393614213	1.498708558	1.523244208	1.499619889
	1.522644755	1.521473139	1.521627013	1.48885702	1.489201441
	1.413024639	1.186472348	1.294360428	1.292936189	1.412096436
	1.184811241	1.055883057	1.057656603	0.9317101552	0.9299534461
	0.6590612684	0.7890658871	0.7906960469	0.5155121028	0.5166906253
	0.6576210577	0.3873091125	0.1278687165	0.2496971576	0.3864016243
	0.2502945777	0.1275602837	3.330291701e-031	1.726813836e-031	1.668267319e-031
	0.08617975573	3.243082241e-031	0.1698091206	0.2628337347	0.08628091277
	0.1700078519	0.263140519	0.3529061068	0.3524963423	0.451460327
	0.4519825273	0.5466249769	0.6492592329	0.5459980836	0.6499972331
	0.7475381429	0.8515865981	0.746701047	0.9488307339	0.8525230076
	0.9498480644	1.051250641	1.143640545	1.052338187	1.144771008
	1.237533896	1.319366427	1.318245439	1.238679024	1.394796518
	1.454863624	1.453950493	1.395839259	1.500432448	1.524178183
	1.501129632	1.523753951	1.521723968	1.521770092	1.488132141
	1.488492154	1.411211775	1.183303644	1.291623904	1.290451144
	1.410399498	1.18197648	1.052910908	1.054294446	0.9283947046
	0.9270493552	0.6563626737	0.7864026386	0.787631523	0.5136210553
	0.5144884325	0.6552907928	0.3856175674	0.1272962451	0.2487514046
	0.3849557278	0.2491835478	0.1270746875	3.22873693e-031	1.673515834e-031
	1.621229082e-031	0.08637041032	3.150990837e-031	0.1701846916	0.2634145234
	0.0864479276	0.1703377286	0.2636520398	0.3535925716	0.3532737099
	0.452452264	0.4528608678	0.5476840174	0.6506650076	0.5471910219
	0.6512484632	0.7489628858	0.8533743482	0.7482980609	0.9507752258
	0.8541213942	0.9515895883	1.053329903	1.145802617	1.054202756
	1.146710815	1.23972299	1.321281748	1.320385552	1.240641903
	1.396783611	1.45639473	1.455681537	1.39760997	1.501746309
	1.524833216	1.502274165	1.52453513	1.521782838	1.521770984
	1.487439228	1.487774474	1.409641835	1.18078387	1.289387086
	1.288446478	1.408961624	1.179743665	1.050616876	1.051681055
	0.9258615492	0.9248416808	0.6543561289	0.7844058737	0.7853253356
	0.5122330704	0.5128687036	0.6535627325	0.3843842072	0.1268849584
	0.2480685724	0.3839033336	0.2483800496	0.1267264055	3.13211956e-031
	1.623061586e-031	1.574943725e-031	0.08651546615	3.060713873e-031	0.1704718934
	0.2638611558	0.08657304041	0.1705862294	0.2640397451	0.3541158894
	0.3538746834	0.4532235125	0.4535346283	0.5485010438	0.65176979
	0.5481234256	0.65221952	0.7500744255	0.8547926316	0.7495591471
	0.9523234548	0.8553748559	0.9529609847	1.054990155	1.147531168
	1.055676196	1.148246743	1.241471855	1.322795241	1.322089539
	1.242196511	1.39835315	1.457582303	1.457029784	1.399000218
	1.502739565	1.525293452	1.503138155	1.525083074	1.521741497
	1.521702611	1.48682497	1.487117669	1.408335803	1.178815201
	1.287601969	1.286860926	1.407782121	1.178011147	1.048866797
	1.049676189	0.9239452104	0.9231798092	0.6528735939	0.7829218104
	0.7836033278	0.5112227422	0.5116840637	0.6522917863	0.3834897724
	0.1265912303	0.2475801571	0.3831439486	0.2478021614	0.1264791557
	3.039662282e-031	1.574893979e-031	1.529569882e-031	0.08662236168	2.972172729e-031
	0.1706848516	0.2641945804	0.08666363017	0.1707674241	0.2643246
	0.3545031293	0.3543261879	0.4538069161	0.4540369979	0.5491145013
	0.6526162811	0.5488331683	0.6529539483	0.7509205442	0.8558919755
	0.750531015	0.953529211	0.8563351567	0.9540172626	1.056288579
	1.148886624	1.056816529	1.14943936	1.242844827	1.323972085
	1.32342557	1.243405895	1.399577541	1.458493969	1.458070671
	1.400077059	1.503487848	1.525617676	1.503787149	1.525468813
	1.521655559	1.521607864	1.486306922	1.486550935	1.407278703
	1.17729875	1.286202449	1.285629033	1.406839113	1.176686634
	1.047548936	1.048156183	0.9225109563	0.9219439509	0.6517893826
	0.7818319356	0.7823305479	0.5104969506	0.5108268831	0.651368501
	0.3828485198	0.1263843404	0.2472363076	0.382603788	0.2473917391
	0.1263066789	2.95034677e-031	1.528564965e-031	1.485241906e-031	0.08669825595
	2.885981645e-031	0.1708372649	0.264435292	0.08672654168	0.1708944499
	0.2645263259	0.3547799365	0.3546547879	0.4542351815	0.4543996656
	0.5495613577	0.6532477145	0.5493582824	0.6534939159	0.7515477702
	0.8567239941	0.7512612385	0.954447324	0.8570529195	0.9548122817
	1.057282798	1.149928729	1.057680427	1.150347308	1.243903293
	1.324872567	1.324456056	1.244329991	1.400519415	1.459186247
	1.458865502	1.400899752	1.504048385	1.525846391	1.504271624
	1.525740954	1.521557237	1.521510257	1.485885509	1.486082269
	1.406443298	1.176148446	1.28512449	1.284688387	1.40610165
	1.175689927	1.046571549	1.04701995	0.9214521528	0.921038955
	0.6510081372	0.7810444619	0.7814029129	0.5099855925	0.5102165756
	0.6507094436	0.3823968638	0.1262417776	0.2470000319	0.3822277566
	0.2471059626	0.1261895716	2.864191911e-031	1.483826564e-031	1.442095077e-031
	0.08674960074	2.802067541e-031	0.1709415485	0.2646019845	0.08676778214
	0.1709788942	0.2646624161	0.354969183	0.3548848635	0.4545385288
	0.4546510595	0.5498749539	0.653704537	0.5497341251	0.6538776524
	0.7519984571	0.8573374484	0.7517945538	0.9551297076	0.8575743454
	0.9553952175	1.05802739	1.150713769	1.058319476	1.151023606
	1.244704408	1.325549503	1.325237868	1.245022316	1.401233731
	1.459705374	1.459465519	1.401518741	1.504465279	1.526007758
	1.504630329	1.525933066	1.521463242	1.521421761	1.48555288
	1.485706929	1.40579695	1.175290369	1.284308733	1.283983351
	1.405537056	1.174953415	1.045860141	1.046184695	0.9206840471
	0.9203893807	0.650456767	0.7804879407	0.7807394858	0.5096353421
	0.509792068	0.650250487	0.3820869758	0.1261467832	0.246843565
	0.3819742482	0.2469128196	0.1261133342	2.780759934e-031	1.440576885e-031
	1.400094427e-031	0.08678193419	2.720373135e-031	0.1710084068	0.2647108571
	0.08679242019	0.171030575	0.2647477625	0.3550904264	0.3550376422
	0.4547434078	0.4548156069	0.5500840673	0.6540224774	0.5499917869
	0.654138308	0.7523094722	0.8577756513	0.752170615	0.9556224877
	0.8579397872	0.955809095	1.058570701	1.151291328	1.058778797
	1.151514474	1.245297988	1.326047949	1.325819808	1.245529136
	1.401766567	1.460088687	1.459912239	1.401976091	1.504772383
	1.526121275	1.504892905	1.526068554	1.52138162	1.521347468
	1.485297599	1.485414863	1.405307587	1.17466301	1.283703567
	1.283466242	1.405114437	1.174421274	1.045354851	1.045583636
	0.9201396348	0.9199356765	0.65007905	0.780106778	0.7802772976
	0.5094054716	0.5095068184	0.6499422362	0.3818826539	0.1260867976
	0.2467459451	0.3818116825	0.2467882182	0.1260670627	2.699772873e-031
	1.398636954e-031	1.359261822e-031	0.08679986106	2.641048314e-031	0.1710467748
	0.2647754907	0.08680461648	0.1710575822	0.264794687	0.3551599153
	0.355130996	0.4548721907	0.4549136914	0.5502128081	0.6542320246
	0.5501576783	0.654303769	0.7525119345	0.858075841	0.7524233898
	0.9559654028	0.8581834057	0.956090402	1.058954413	1.15170405
	1.059096671	1.151859061	1.245726595	1.326405562	1.326243116
	1.245889455	1.402156078	1.460366184	1.46023908	1.402306417
	1.504995593	1.526200586	1.505082126	1.526163645	1.521315198
	1.521288625	1.485107339	1.485193933	1.404945882	1.17421594
	1.283265303	1.283097137	1.40480626	1.174048012	1.045007889
	1.045163291	0.9197661007	0.9196309647	0.6498316417	0.7798577261
	0.7799673512	0.5092648074	0.5093252283	0.6497465962	0.3817563712
	0.1260523578	0.2466913001	0.3817160244	0.246713934	0.1260425337
	2.621248925e-031	1.357943115e-031	1.319622436e-031	0.08680711733	2.564047473e-031
	0.1710639283	0.2648069899	0.08680770946	0.1710664302	0.2648131526
	0.355190838	0.3551795948	0.4549433195	0.4549619275	0.5502809058
	0.6543585082	0.5502536545	0.65439695	0.7526315064	0.8582691492
	0.7525811928	0.9561917419	0.8583334658	0.9562693994	1.059213468
	1.15198766	1.059304885	1.15208986	1.246025761	1.326653314
	1.326541979	1.246135546	1.402433494	1.460561806	1.46047284
	1.402537859	1.505154852	1.526255314	1.50521551	1.52622977
	1.521264008	1.521244442	1.484970311	1.485031956	1.404686217
	1.173908289	1.282957697	1.282843216	1.404588876	1.173796973
	1.044781365	1.044881094	0.9195219412	0.9194385061	0.6496811229
	0.7797072307	0.7797715598	0.509189512	0.509220048	0.6496342351
	0.3816871737	0.1260363255	0.2466676196	0.3816689945	0.2466761647
	0.1260335496	2.545068409e-031	1.318471368e-031	1.281126577e-031	0.08680667074
	2.489223987e-031	0.1710656674	0.2648142419	0.08680432768	0.1710622664
	0.2648110621	0.3551936957	0.3551952241	0.4549716725	0.4549735987
	0.5503041953	0.6544225287	0.5502974164	0.6544363158	0.7526889409
	0.8583810751	0.7526671353	0.9563288386	0.8584129046	0.9563707097
	1.059376607	1.152171535	1.059429358	1.152233377	1.24622464
	1.326816344	1.326744313	1.246293707	1.402624065	1.460694558
	1.460634835	1.402693073	1.505265512	1.526292301	1.505306556
	1.526275018	1.521226674	1.521213184	1.48487595	1.484917707
	1.404506911	1.173707304	1.282751182	1.282677877	1.404442499
	1.173638918	1.044645448	1.044703424	0.9193747212	0.91932966
	0.6496018077	0.7796293649	0.7796604367	0.5091614144	0.5091704732
	0.6495826464	0.3816591491	0.1260333294	0.246665843	0.3816567324
	0.2466644817	0.1260354545	2.471045507e-031	1.280145106e-031	1.243760273e-031
	0.08680083803	2.416672115e-031	0.1710565357	0.2648042369	0.08679650643
	0.171049091	0.2647945826	0.355176715	0.355187189	0.4549690451
	0.4549591567	0.5502951854	0.6544405481	0.5503030515	0.6544365152
	0.7527007646	0.858432143	0.7526997524	0.9563987568	0.8584400569
	0.9564140749	1.05946708	1.152279471	1.059490922	1.15231095
	1.246346835	1.326914844	1.326872653	1.246385101	1.402748033
	1.46077946	1.460741951	1.402790153	1.505339411	1.52631646
	1.50536568	1.526305175	1.521201232	1.521192784	1.484815157
	1.484841348	1.404390007	1.17358697	1.282621934	1.282579798
	1.404350877	1.173550705	1.044576799	1.044603898	0.9192992221
	0.9192822125	0.6495740277	0.7796041852	0.779611249	0.5091667208
	0.5091606764	0.6495746333	0.3816602559	0.1260393439	0.2466791667
	0.3816687735	0.2466710343	0.1260447681	2.399253848e-031	1.242936663e-031
	1.207484339e-031	0.08679139862	2.346145031e-031	0.1710400367	0.2647823868
	0.08678579674	0.1710299646	0.2647684528	0.3551462437	0.3551627229
	0.4549446478	0.4549267024	0.5502636132	0.6544255319	0.5502816059
	0.6544090028	0.7526799538	0.8584386471	0.752693701	0.9564190706
	0.8584293786	0.956415115	1.059503463	1.152330507	1.05950611
	1.152339548	1.246411241	1.326964873	1.326945013	1.246426579
	1.402821509	1.460828322	1.460807506	1.402843439	1.505385688
	1.52633135	1.505400918	1.526324414	1.521185588	1.521181184
	1.484780308	1.484794529	1.404320866	1.173526778	1.282550947
	1.282532058	1.404300856	1.173514173	1.04455728	1.044561935
	0.9192759381	0.91927904	0.6495827938	0.779616439	0.7796065552
	0.5091950218	0.509178675	0.6495971313	0.3816814292	0.1260513696
	0.246702515	0.3816972662	0.2466899454	0.1260589072	2.329440231e-031
	1.206800899e-031	1.172257342e-031	0.08677969794	2.27772753e-031	0.1710188299
	0.2647528194	0.08677336176	0.1710071922	0.2647362594	0.3551071084
	0.3551273668	0.4549055692	0.4548824263	0.5502169543	0.6543875492
	0.5502416183	0.6543626166	0.7526365655	0.8584133505	0.7526604116
	0.9564035962	0.8583921254	0.9563860397	1.059500405	1.1523397
	1.059487897	1.152332519	1.246432818	1.326979093	1.326975654
	1.24643142	1.402857212	1.460850387	1.460841944	1.402864215
	1.505411391	1.526339563	1.505418462	1.526335769	1.521177759
	1.521176504	1.48476515	1.484770338	1.404287725	1.173510697
	1.282523212	1.282521349	1.404281924	1.173515174	1.044572893
	1.044561603	0.919289886	0.9193070308	0.6496167577	0.7796545393
	0.7796330617	0.5092385199	0.5092154584	0.6496402838	0.3817158927
	0.1260671902	0.2467321344	0.3817363656	0.2467168486	0.1260759723
	2.261687218e-031	1.171694745e-031	1.138079109e-031	0.08676673584	2.211335117e-031
	0.1709949013	0.2647186329	0.08676005797	0.17098248	0.2647006718
	0.3550629207	0.3550852999	0.4548571847	0.4548309875	0.5501608652
	0.6543343156	0.5501895963	0.654304082	0.7525782924	0.8583661296
	0.7526086856	0.9563630705	0.8583369524	0.9563362812	1.059469342
	1.152318834	1.059446347	1.152300259	1.246423306	1.326967404
	1.326975776	1.246409995	1.402865115	1.460852848	1.46085342
	1.402861296	1.50542195	1.526343002	1.505423077	1.52634146
	1.521175985	1.521177111	1.484764635	1.48476315	1.404281227
	1.173526288	1.282526971	1.282537294	1.404285766	1.173542774
	1.04461292	1.044590649	0.9193296346	0.919356223	0.6496673932
	0.779709756	0.7796807083	0.5092914295	0.5092643077	0.6496967198
	0.3817586275	0.1260851856	0.2467652808	0.3817817658	0.2467485323
	0.1260945843	2.195912713e-031	1.137618661e-031	1.10490641e-031	0.08675324151
	2.146882467e-031	0.1709697073	0.2646821131	0.08674650354	0.1709570672
	0.2646636418	0.3550163378	0.3550396239	0.4548035086	0.4547758372
	0.5500995617	0.654271661	0.5501304276	0.6542384445	0.75251094
	0.8583045302	0.7525452099	0.9563057377	0.8582704308	0.9562730388
	1.059419092	1.152277035	1.059389183	1.152250777	1.246391824
	1.326937474	1.326954093	1.246370318	1.402852981	1.46084127
	1.460848263	1.402841517	1.505421535	1.526343069	1.505418418
	1.526343121	1.521178768	1.521181636	1.484774748	1.484768459
	1.404294019	1.173563978	1.2825531	1.282571876	1.40430588
	1.1735886	1.044669222	1.04463973	0.9193865377	0.919419116
	0.6497283561	0.779775574	0.7797419506	0.5093495072	0.5093202652
	0.6497609835	0.3818059586	0.1261041884	0.2467999759	0.3818303351
	0.2467826646	0.1261137571	2.132035361e-031	1.104531171e-031	1.072706405e-031
	0.08673973496	2.084325837e-031	0.1709442938	0.2646449142	0.0867331333
	0.1709318321	0.2646265651	0.3549692748	0.3549925985	0.4547474873
	0.454719483	0.5500361311	0.6542039248	0.5500677244	0.6541694281
	0.7524388234	0.8582342434	0.7524749942	0.9562378508	0.8581974811
	0.9562017367	1.059356384	1.152221297	1.059322261	1.152190172
	1.24634539	1.326895193	1.326917327	1.246318526	1.402826805
	1.460819928	1.460831351	1.402810133	1.505413338	1.526340797
	1.505407272	1.526341956	1.521184869	1.521188965	1.484792331
	1.484782705	1.404320373	1.173616471	1.28259458	1.282618957
	1.404337224	1.173646294	1.044735682	1.044701789	0.919454118
	0.9194901219	0.6497949799	0.7798471886	0.77981119	0.5094096868
	0.5093797198	0.6498290903	0.3818552338	0.1261233722	0.246834821
	0.3818798334	0.246817579	0.1261328011	2.07001562e-031	1.072401587e-031
	1.041441971e-031	0.08672657607	2.023562867e-031	0.1709193913	0.2646082027
	0.08672024274	0.1709073783	0.2645904116	0.3549230766	0.3549458322
	0.454691238	0.4546637055	0.549972786	0.6541342801	0.5500041044
	0.6540997288	0.7523650947	0.8581594967	0.7524017304	0.9561640876
	0.8581217289	0.9561264033	1.059286286	1.152156917	1.05924996
	1.152123041	1.246289343	1.326845037	1.326870617	1.246259266
	1.402791176	1.460792083	1.460806419	1.402771151	1.505399788
	1.526336949	1.505391757	1.526338854	1.521193291	1.521198203
	1.484814936	1.484803105	1.404355877	1.173678254	1.282646064
	1.282673886	1.404375937	1.173711084	1.044807755	1.044771548
	0.9195275801	0.9195651311	0.6498638833	0.7799211078	0.7798843265
	0.509469795	0.5094400861	0.6498981775	0.3819045758	0.1261421667
	0.2468688521	0.3819286937	0.2468521115	0.1261512473	2.0097557e-031
	1.041194976e-031	1.011086662e-031	0.08671400426	1.964591828e-031	0.1708954922
	0.2645727754	0.08670802299	0.1708841024	0.2645558289	0.3548786541
	0.3549004366	0.4546362423	0.4546097286	0.5499110682	0.6540649979
	0.5499414201	0.6540312499	0.7522920046	0.8580833773	0.7523280875
	0.9560878932	0.8580457933	0.9560499764	1.05921256	1.152087857
	1.059175507	1.15205279	1.246227705	1.326790368	1.326817843
	1.24619601	1.402749578	1.460760199	1.460776306	1.402727593
	1.505382726	1.526332088	1.505373469	1.526334472	1.521203242
	1.521208651	1.484840685	1.484827514	1.404397164	1.173745217
	1.282703524	1.282733182	1.404419088	1.173779433	1.044882113
	1.044845113	0.9196034247	0.9196411718	0.6499326628	0.7799948439
	0.779958407	0.5095283332	0.5094995541	0.6499662361	0.3819526907
	0.1261601926	0.2469014301	0.3819758545	0.2468854737	0.1261687928
	1.951257446e-031	1.01088693e-031	9.816247553e-032	0.0867021684	1.907352579e-031
	0.1708729093	0.2645391499	0.08669658705	0.1708622462	0.2645232236
	0.3548365933	0.3548571479	0.4545834992	0.4545583579	0.5498520116
	0.6539976577	0.5498809403	0.6539652918	0.752221115	0.858008089
	0.7522559465	0.9560117543	0.8579715192	0.9559745522	1.059137954
	1.15201703	1.059101229	1.151981907	1.246163457	1.326733681
	1.326761906	1.246131311	1.402704621	1.460726117	1.460743142
	1.402681713	1.505363531	1.526326625	1.505353598	1.526329293
	1.521214107	1.521219768	1.484868158	1.484854297	1.404441702
	1.173814333	1.282763963	1.282794277	1.404464488	1.17384876
	1.044956362	1.044919657	0.9196791445	0.919716139	0.6499996537
	0.7800666681	0.7800313515	0.5095843059	0.5095568959	0.6500318976
	0.3819987181	0.12617721	0.2469321536	0.3820206289	0.2469171541
	0.1261852494	1.894464259e-031	9.814635314e-032	9.530257873e-032	0.0866911491
	1.851785201e-031	0.1708518188	0.2645076301	0.08668599119	0.170841936
	0.2644928207	0.3547972315	0.3548164124	0.4545336352	0.4545100786
	0.5497962592	0.6539333043	0.5498234826	0.6539026915	0.7521534551
	0.8579351507	0.7521865781	0.9559374126	0.8579001546	0.955901573
	1.059064418	1.151946536	1.059028762	1.151912157	1.246098768
	1.326676787	1.326704933	1.246067011	1.402658236	1.4606912
	1.460708513	1.40263516	1.505343227	1.526320873	1.505333022
	1.526323673	1.52122542	1.521231145	1.484896317	1.484882238
	1.404487614	1.173883432	1.282825207	1.282855332	1.404510526
	1.173917236	1.045028841	1.044993183	0.9197530023	0.9197885981
	0.6500637579	0.7801354365	0.7801017507	0.5096371021	0.5096113289
	0.6500942826	0.3820421321	0.126193088	0.2469608091	0.3820626156
	0.2469468574	0.1262005349	1.839319346e-031	9.528958763e-032	8.72939048e-032
	1.591457547e-031	0.08668100199	0.1708323291	0.08667678582	0.1708242524
	0.2644784101	0.3547785065	0.2644662741	0.3547627606	0.4544870566
	0.5497695714	0.4544676455	0.5497470763	0.6538726356	0.8578656094
	0.7521208292	0.6538472222	0.7520932299	0.9558660706	0.9558358984
	1.058993335	0.8578362863	1.058963121	1.151848562	1.151877865
	1.246035203	1.246007941	1.326624136	1.32664847	1.402611822
	1.40259174	1.460658396	1.505322541	1.460673588	1.521236785
	1.505313563	1.526315359	1.526317881	1.521241837	1.484922744
	1.404533471	1.48491043	1.282885655	1.404553447	1.173950918
	1.282911614	1.173979823	1.045064279	0.9198237796	1.045094494
	0.6501242426	0.9198537339	0.780196789	0.7801686541	0.3820825962
	0.5096836339	0.6501495963	0.5096623542	0.2469744019	0.2469858198
	0.3820994391	0.1262077406	8.728404431e-032	0.1262138201	1.580776268e-031
	8.049218359e-032	0.08667271158	1.58349471e-031	0.1708164036	0.264454467
	0.08666877109	0.1708088132	0.2644430302	0.3547324992	0.3547473953
	0.4544486882	0.454430277	0.5497036322	0.6538223114	0.5497250496
	0.6537980416	0.7520396377	0.8578074229	0.752066105	0.9558061174
	0.8577791973	0.9557769385	1.058933234	1.151819491	1.05890388
	1.151790875	1.245980812	1.326575824	1.326599844	1.245954042
	1.402571615	1.46062795	1.460643111	1.402551664	1.505304464
	1.526310149	1.50529542	1.526312721	1.5212468	1.521251774
	1.484947244	1.484934988	1.404573324	1.174008473	1.282937538
	1.282963089	1.404593082	1.174036713	1.045153734	1.045124384
	0.9198832439	0.9199121587	0.6501744411	0.7802514788	0.7802244601
	0.5097247012	0.5097044602	0.6501986603	0.3821158651	0.1262197143
