38193	
	-0.7395075	-0.7395075	-0.7395075	-0.7395075	-0.76133
	-0.76133	-0.7395075	-0.7395075	-0.76133	-0.76133
	-0.7395075	-0.7395075	-0.76133	-0.76133	-0.76133
	-0.7395075	-0.7395075	-0.76133	-0.76133	-0.7395075
	-0.7395075	-0.76133	-0.7395075	-0.76133	-0.7395075
	-0.76133	-0.7395075	-0.76133	-0.7395075	-0.76133
	-0.7395075	-0.7395075	-0.76133	-0.76133	-0.7395075
	-0.7395075	-0.76133	-0.76133	-0.76133	-0.76133
	-0.7395075	-0.7395075	-0.7395075	-0.7395075	-0.76133
	-0.76133	-0.7395075	-0.76133	-0.7395075	-0.76133
	-0.7395075	-0.76133	-0.7395075	-0.76133	-0.76133
	-0.7395075	-0.7395075	-0.76133	-0.7395075	-0.7395075
	-0.76133	-0.717685	-0.717685	-0.696498	-0.717685
	-0.717685	-0.696498	-0.696498	-0.696498	-0.696498
	-0.717685	-0.717685	-0.696498	-0.696498	-0.717685
	-0.717685	-0.696498	-0.696498	-0.717685	-0.717685
	-0.717685	-0.696498	-0.696498	-0.717685	-0.717685
	-0.696498	-0.696498	-0.717685	-0.696498	-0.717685
	-0.696498	-0.717685	-0.696498	-0.717685	-0.696498
	-0.717685	-0.696498	-0.696498	-0.717685	-0.717685
	-0.696498	-0.696498	-0.717685	-0.717685	-0.717685
	-0.717685	-0.696498	-0.696498	-0.696498	-0.696498
	-0.717685	-0.717685	-0.696498	-0.717685	-0.696498
	-0.717685	-0.696498	-0.717685	-0.696498	-0.717685
	-0.717685	-0.696498	-0.696498	-0.717685	-0.696498
	-0.696498	-0.717685	-0.675311	-0.675311	-0.654741
	-0.675311	-0.675311	-0.654741	-0.654741	-0.654741
	-0.654741	-0.675311	-0.675311	-0.654741	-0.654741
	-0.675311	-0.675311	-0.654741	-0.654741	-0.675311
	-0.675311	-0.675311	-0.654741	-0.654741	-0.675311
	-0.675311	-0.654741	-0.654741	-0.675311	-0.654741
	-0.675311	-0.654741	-0.675311	-0.654741	-0.675311
	-0.654741	-0.675311	-0.654741	-0.654741	-0.675311
	-0.675311	-0.654741	-0.654741	-0.675311	-0.675311
	-0.675311	-0.675311	-0.654741	-0.654741	-0.654741
	-0.654741	-0.675311	-0.675311	-0.654741	-0.675311
	-0.654741	-0.675311	-0.654741	-0.675311	-0.654741
	-0.675311	-0.675311	-0.654741	-0.654741	-0.675311
	-0.654741	-0.654741	-0.675311	-0.634171	-0.634171
	-0.6142	-0.634171	-0.634171	-0.6142	-0.6142
	-0.6142	-0.6142	-0.634171	-0.634171	-0.6142
	-0.6142	-0.634171	-0.634171	-0.6142	-0.6142
	-0.634171	-0.634171	-0.634171	-0.6142	-0.6142
	-0.634171	-0.634171	-0.6142	-0.6142	-0.634171
	-0.6142	-0.634171	-0.6142	-0.634171	-0.6142
	-0.634171	-0.6142	-0.634171	-0.6142	-0.6142
	-0.634171	-0.634171	-0.6142	-0.6142	-0.634171
	-0.634171	-0.634171	-0.634171	-0.6142	-0.6142
	-0.6142	-0.6142	-0.634171	-0.634171	-0.6142
	-0.634171	-0.6142	-0.634171	-0.6142	-0.634171
	-0.6142	-0.634171	-0.634171	-0.6142	-0.6142
	-0.634171	-0.6142	-0.6142	-0.634171	-0.594229
	-0.594229	-0.57484	-0.594229	-0.594229	-0.57484
	-0.57484	-0.57484	-0.57484	-0.594229	-0.594229
	-0.57484	-0.57484	-0.594229	-0.594229	-0.57484
	-0.57484	-0.594229	-0.594229	-0.594229	-0.57484
	-0.57484	-0.594229	-0.594229	-0.57484	-0.57484
	-0.594229	-0.57484	-0.594229	-0.57484	-0.594229
	-0.57484	-0.594229	-0.57484	-0.594229	-0.57484
	-0.57484	-0.594229	-0.594229	-0.57484	-0.57484
	-0.594229	-0.594229	-0.594229	-0.594229	-0.57484
	-0.57484	-0.57484	-0.57484	-0.594229	-0.594229
	-0.57484	-0.594229	-0.57484	-0.594229	-0.57484
	-0.594229	-0.57484	-0.594229	-0.594229	-0.57484
	-0.57484	-0.594229	-0.57484	-0.57484	-0.594229
	-0.555451	-0.555451	-0.536627	-0.555451	-0.555451
	-0.536627	-0.536627	-0.536627	-0.536627	-0.555451
	-0.555451	-0.536627	-0.536627	-0.555451	-0.555451
	-0.536627	-0.536627	-0.555451	-0.555451	-0.555451
	-0.536627	-0.536627	-0.555451	-0.555451	-0.536627
	-0.536627	-0.555451	-0.536627	-0.555451	-0.536627
	-0.555451	-0.536627	-0.555451	-0.536627	-0.555451
	-0.536627	-0.536627	-0.555451	-0.555451	-0.536627
	-0.536627	-0.555451	-0.555451	-0.555451	-0.555451
	-0.536627	-0.536627	-0.536627	-0.536627	-0.555451
	-0.555451	-0.536627	-0.555451	-0.536627	-0.555451
	-0.536627	-0.555451	-0.536627	-0.555451	-0.555451
	-0.536627	-0.536627	-0.555451	-0.536627	-0.536627
	-0.555451	-0.517803	-0.517803	-0.4995265	-0.517803
	-0.517803	-0.4995265	-0.4995265	-0.4995265	-0.4995265
	-0.517803	-0.517803	-0.4995265	-0.4995265	-0.517803
	-0.517803	-0.4995265	-0.4995265	-0.517803	-0.517803
	-0.517803	-0.4995265	-0.4995265	-0.517803	-0.517803
	-0.4995265	-0.4995265	-0.517803	-0.4995265	-0.517803
	-0.4995265	-0.517803	-0.4995265	-0.517803	-0.4995265
	-0.517803	-0.4995265	-0.4995265	-0.517803	-0.517803
	-0.4995265	-0.4995265	-0.517803	-0.517803	-0.517803
	-0.517803	-0.4995265	-0.4995265	-0.4995265	-0.4995265
	-0.517803	-0.517803	-0.4995265	-0.517803	-0.4995265
	-0.517803	-0.4995265	-0.517803	-0.4995265	-0.517803
	-0.517803	-0.4995265	-0.4995265	-0.517803	-0.4995265
	-0.4995265	-0.517803	-0.48125	-0.48125	-0.4635065
	-0.48125	-0.48125	-0.4635065	-0.4635065	-0.4635065
	-0.4635065	-0.48125	-0.48125	-0.4635065	-0.4635065
	-0.48125	-0.48125	-0.4635065	-0.4635065	-0.48125
	-0.48125	-0.48125	-0.4635065	-0.4635065	-0.48125
	-0.48125	-0.4635065	-0.4635065	-0.48125	-0.4635065
	-0.48125	-0.4635065	-0.48125	-0.4635065	-0.48125
	-0.4635065	-0.48125	-0.4635065	-0.4635065	-0.48125
	-0.48125	-0.4635065	-0.4635065	-0.48125	-0.48125
	-0.48125	-0.48125	-0.4635065	-0.4635065	-0.4635065
	-0.4635065	-0.48125	-0.48125	-0.4635065	-0.48125
	-0.4635065	-0.48125	-0.4635065	-0.48125	-0.4635065
	-0.48125	-0.48125	-0.4635065	-0.4635065	-0.48125
	-0.4635065	-0.4635065	-0.48125	-0.445763	-0.445763
	-0.428536	-0.445763	-0.445763	-0.428536	-0.428536
	-0.428536	-0.428536	-0.445763	-0.445763	-0.428536
	-0.428536	-0.445763	-0.445763	-0.428536	-0.428536
	-0.445763	-0.445763	-0.445763	-0.428536	-0.428536
	-0.445763	-0.445763	-0.428536	-0.428536	-0.445763
	-0.428536	-0.445763	-0.428536	-0.445763	-0.428536
	-0.445763	-0.428536	-0.445763	-0.428536	-0.428536
	-0.445763	-0.445763	-0.428536	-0.428536	-0.445763
	-0.445763	-0.445763	-0.445763	-0.428536	-0.428536
	-0.428536	-0.428536	-0.445763	-0.445763	-0.428536
	-0.445763	-0.428536	-0.445763	-0.428536	-0.445763
	-0.428536	-0.445763	-0.445763	-0.428536	-0.428536
	-0.445763	-0.428536	-0.428536	-0.445763	-0.411309
	-0.411309	-0.3945835	-0.411309	-0.411309	-0.3945835
	-0.3945835	-0.3945835	-0.3945835	-0.411309	-0.411309
	-0.3945835	-0.3945835	-0.411309	-0.411309	-0.3945835
	-0.3945835	-0.411309	-0.411309	-0.411309	-0.3945835
	-0.3945835	-0.411309	-0.411309	-0.3945835	-0.3945835
	-0.411309	-0.3945835	-0.411309	-0.3945835	-0.411309
	-0.3945835	-0.411309	-0.3945835	-0.411309	-0.3945835
	-0.3945835	-0.411309	-0.411309	-0.3945835	-0.3945835
	-0.411309	-0.411309	-0.411309	-0.411309	-0.3945835
	-0.3945835	-0.3945835	-0.3945835	-0.411309	-0.411309
	-0.3945835	-0.411309	-0.3945835	-0.411309	-0.3945835
	-0.411309	-0.3945835	-0.411309	-0.411309	-0.3945835
	-0.3945835	-0.411309	-0.3945835	-0.3945835	-0.411309
	-0.377858	-0.377858	-0.36162	-0.377858	-0.377858
	-0.36162	-0.36162	-0.36162	-0.36162	-0.377858
	-0.377858	-0.36162	-0.36162	-0.377858	-0.377858
	-0.36162	-0.36162	-0.377858	-0.377858	-0.377858
	-0.36162	-0.36162	-0.377858	-0.377858	-0.36162
	-0.36162	-0.377858	-0.36162	-0.377858	-0.36162
	-0.377858	-0.36162	-0.377858	-0.36162	-0.377858
	-0.36162	-0.36162	-0.377858	-0.377858	-0.36162
	-0.36162	-0.377858	-0.377858	-0.377858	-0.377858
	-0.36162	-0.36162	-0.36162	-0.36162	-0.377858
	-0.377858	-0.36162	-0.377858	-0.36162	-0.377858
	-0.36162	-0.377858	-0.36162	-0.377858	-0.377858
	-0.36162	-0.36162	-0.377858	-0.36162	-0.36162
	-0.377858	-0.345382	-0.345382	-0.329617	-0.345382
	-0.345382	-0.329617	-0.329617	-0.329617	-0.329617
	-0.345382	-0.345382	-0.329617	-0.329617	-0.345382
	-0.345382	-0.329617	-0.329617	-0.345382	-0.345382
	-0.345382	-0.329617	-0.329617	-0.345382	-0.345382
	-0.329617	-0.329617	-0.345382	-0.329617	-0.345382
	-0.329617	-0.345382	-0.329617	-0.345382	-0.329617
	-0.345382	-0.329617	-0.329617	-0.345382	-0.345382
	-0.329617	-0.329617	-0.345382	-0.345382	-0.345382
	-0.345382	-0.329617	-0.329617	-0.329617	-0.329617
	-0.345382	-0.345382	-0.329617	-0.345382	-0.329617
	-0.345382	-0.329617	-0.345382	-0.329617	-0.345382
	-0.345382	-0.329617	-0.329617	-0.345382	-0.329617
	-0.329617	-0.345382	-0.313852	-0.313852	-0.298546
	-0.313852	-0.313852	-0.298546	-0.298546	-0.298546
	-0.298546	-0.313852	-0.313852	-0.298546	-0.298546
	-0.313852	-0.313852	-0.298546	-0.298546	-0.313852
	-0.313852	-0.313852	-0.298546	-0.298546	-0.313852
	-0.313852	-0.298546	-0.298546	-0.313852	-0.298546
	-0.313852	-0.298546	-0.313852	-0.298546	-0.313852
	-0.298546	-0.313852	-0.298546	-0.298546	-0.313852
	-0.313852	-0.298546	-0.298546	-0.313852	-0.313852
	-0.313852	-0.313852	-0.298546	-0.298546	-0.298546
	-0.298546	-0.313852	-0.313852	-0.298546	-0.313852
	-0.298546	-0.313852	-0.298546	-0.313852	-0.298546
	-0.313852	-0.313852	-0.298546	-0.298546	-0.313852
	-0.298546	-0.298546	-0.313852	-0.28324	-0.28324
	-0.26838	-0.28324	-0.28324	-0.26838	-0.26838
	-0.26838	-0.26838	-0.28324	-0.28324	-0.26838
	-0.26838	-0.28324	-0.28324	-0.26838	-0.26838
	-0.28324	-0.28324	-0.28324	-0.26838	-0.26838
	-0.28324	-0.28324	-0.26838	-0.26838	-0.28324
	-0.26838	-0.28324	-0.26838	-0.28324	-0.26838
	-0.28324	-0.26838	-0.28324	-0.26838	-0.26838
	-0.28324	-0.28324	-0.26838	-0.26838	-0.28324
	-0.28324	-0.28324	-0.28324	-0.26838	-0.26838
	-0.26838	-0.26838	-0.28324	-0.28324	-0.26838
	-0.28324	-0.26838	-0.28324	-0.26838	-0.28324
	-0.26838	-0.28324	-0.28324	-0.26838	-0.26838
	-0.28324	-0.26838	-0.26838	-0.28324	-0.25352
	-0.25352	-0.2390925	-0.25352	-0.25352	-0.2390925
	-0.2390925	-0.2390925	-0.2390925	-0.25352	-0.25352
	-0.2390925	-0.2390925	-0.25352	-0.25352	-0.2390925
	-0.2390925	-0.25352	-0.25352	-0.25352	-0.2390925
	-0.2390925	-0.25352	-0.25352	-0.2390925	-0.2390925
	-0.25352	-0.2390925	-0.25352	-0.2390925	-0.25352
	-0.2390925	-0.25352	-0.2390925	-0.25352	-0.2390925
	-0.2390925	-0.25352	-0.25352	-0.2390925	-0.2390925
	-0.25352	-0.25352	-0.25352	-0.25352	-0.2390925
	-0.2390925	-0.2390925	-0.2390925	-0.25352	-0.25352
	-0.2390925	-0.25352	-0.2390925	-0.25352	-0.2390925
	-0.25352	-0.2390925	-0.25352	-0.25352	-0.2390925
	-0.2390925	-0.25352	-0.2390925	-0.2390925	-0.25352
	-0.224665	-0.224665	-0.210658	-0.224665	-0.224665
	-0.210658	-0.210658	-0.210658	-0.210658	-0.224665
	-0.224665	-0.210658	-0.210658	-0.224665	-0.224665
	-0.210658	-0.210658	-0.224665	-0.224665	-0.224665
	-0.210658	-0.210658	-0.224665	-0.224665	-0.210658
	-0.210658	-0.224665	-0.210658	-0.224665	-0.210658
	-0.224665	-0.210658	-0.224665	-0.210658	-0.224665
	-0.210658	-0.210658	-0.224665	-0.224665	-0.210658
	-0.210658	-0.224665	-0.224665	-0.224665	-0.224665
	-0.210658	-0.210658	-0.210658	-0.210658	-0.224665
	-0.224665	-0.210658	-0.224665	-0.210658	-0.224665
	-0.210658	-0.224665	-0.210658	-0.224665	-0.224665
	-0.210658	-0.210658	-0.224665	-0.210658	-0.210658
	-0.224665	-0.196651	-0.196651	-0.183052	-0.196651
	-0.196651	-0.183052	-0.183052	-0.183052	-0.183052
	-0.196651	-0.196651	-0.183052	-0.183052	-0.196651
	-0.196651	-0.183052	-0.183052	-0.196651	-0.196651
	-0.196651	-0.183052	-0.183052	-0.196651	-0.196651
	-0.183052	-0.183052	-0.196651	-0.183052	-0.196651
	-0.183052	-0.196651	-0.183052	-0.196651	-0.183052
	-0.196651	-0.183052	-0.183052	-0.196651	-0.196651
	-0.183052	-0.183052	-0.196651	-0.196651	-0.196651
	-0.196651	-0.183052	-0.183052	-0.183052	-0.183052
	-0.196651	-0.196651	-0.183052	-0.196651	-0.183052
	-0.196651	-0.183052	-0.196651	-0.183052	-0.196651
	-0.196651	-0.183052	-0.183052	-0.196651	-0.183052
	-0.183052	-0.196651	-0.169453	-0.169453	-0.15625
	-0.169453	-0.169453	-0.15625	-0.15625	-0.15625
	-0.15625	-0.169453	-0.169453	-0.15625	-0.15625
	-0.169453	-0.169453	-0.15625	-0.15625	-0.169453
	-0.169453	-0.169453	-0.15625	-0.15625	-0.169453
	-0.169453	-0.15625	-0.15625	-0.169453	-0.15625
	-0.169453	-0.15625	-0.169453	-0.15625	-0.169453
	-0.15625	-0.169453	-0.15625	-0.15625	-0.169453
	-0.169453	-0.15625	-0.15625	-0.169453	-0.169453
	-0.169453	-0.169453	-0.15625	-0.15625	-0.15625
	-0.15625	-0.169453	-0.169453	-0.15625	-0.169453
	-0.15625	-0.169453	-0.15625	-0.169453	-0.15625
	-0.169453	-0.169453	-0.15625	-0.15625	-0.169453
	-0.15625	-0.15625	-0.169453	-0.143047	-0.143047
	-0.1302285	-0.143047	-0.143047	-0.1302285	-0.1302285
	-0.1302285	-0.1302285	-0.143047	-0.143047	-0.1302285
	-0.1302285	-0.143047	-0.143047	-0.1302285	-0.1302285
	-0.143047	-0.143047	-0.143047	-0.1302285	-0.1302285
	-0.143047	-0.143047	-0.1302285	-0.1302285	-0.143047
	-0.1302285	-0.143047	-0.1302285	-0.143047	-0.1302285
	-0.143047	-0.1302285	-0.143047	-0.1302285	-0.1302285
	-0.143047	-0.143047	-0.1302285	-0.1302285	-0.143047
	-0.143047	-0.143047	-0.143047	-0.1302285	-0.1302285
	-0.1302285	-0.1302285	-0.143047	-0.143047	-0.1302285
	-0.143047	-0.1302285	-0.143047	-0.1302285	-0.143047
	-0.1302285	-0.143047	-0.143047	-0.1302285	-0.1302285
	-0.143047	-0.1302285	-0.1302285	-0.143047	-0.11741
	-0.11741	-0.10496475	-0.11741	-0.11741	-0.10496475
	-0.10496475	-0.10496475	-0.10496475	-0.11741	-0.11741
	-0.10496475	-0.10496475	-0.11741	-0.11741	-0.10496475
	-0.10496475	-0.11741	-0.11741	-0.11741	-0.10496475
	-0.10496475	-0.11741	-0.11741	-0.10496475	-0.10496475
	-0.11741	-0.10496475	-0.11741	-0.10496475	-0.11741
	-0.10496475	-0.11741	-0.10496475	-0.11741	-0.10496475
	-0.10496475	-0.11741	-0.11741	-0.10496475	-0.10496475
	-0.11741	-0.11741	-0.11741	-0.11741	-0.10496475
	-0.10496475	-0.10496475	-0.10496475	-0.11741	-0.11741
	-0.10496475	-0.11741	-0.10496475	-0.11741	-0.10496475
	-0.11741	-0.10496475	-0.11741	-0.11741	-0.10496475
	-0.10496475	-0.11741	-0.10496475	-0.10496475	-0.11741
	-0.0925195	-0.0925195	-0.08043685	-0.0925195	-0.0925195
	-0.08043685	-0.08043685	-0.08043685	-0.08043685	-0.0925195
	-0.0925195	-0.08043685	-0.08043685	-0.0925195	-0.0925195
	-0.08043685	-0.08043685	-0.0925195	-0.0925195	-0.0925195
	-0.08043685	-0.08043685	-0.0925195	-0.0925195	-0.08043685
	-0.08043685	-0.0925195	-0.08043685	-0.0925195	-0.08043685
	-0.0925195	-0.08043685	-0.0925195	-0.08043685	-0.0925195
	-0.08043685	-0.08043685	-0.0925195	-0.0925195	-0.08043685
	-0.08043685	-0.0925195	-0.0925195	-0.0925195	-0.0925195
	-0.08043685	-0.08043685	-0.08043685	-0.08043685	-0.0925195
	-0.0925195	-0.08043685	-0.0925195	-0.08043685	-0.0925195
	-0.08043685	-0.0925195	-0.08043685	-0.0925195	-0.0925195
	-0.08043685	-0.08043685	-0.0925195	-0.08043685	-0.08043685
	-0.0925195	-0.0683542	-0.0683542	-0.0566235	-0.0683542
	-0.0683542	-0.0566235	-0.0566235	-0.0566235	-0.0566235
	-0.0683542	-0.0683542	-0.0566235	-0.0566235	-0.0683542
	-0.0683542	-0.0566235	-0.0566235	-0.0683542	-0.0683542
	-0.0683542	-0.0566235	-0.0566235	-0.0683542	-0.0683542
	-0.0566235	-0.0566235	-0.0683542	-0.0566235	-0.0683542
	-0.0566235	-0.0683542	-0.0566235	-0.0683542	-0.0566235
	-0.0683542	-0.0566235	-0.0566235	-0.0683542	-0.0683542
	-0.0566235	-0.0566235	-0.0683542	-0.0683542	-0.0683542
	-0.0683542	-0.0566235	-0.0566235	-0.0566235	-0.0566235
	-0.0683542	-0.0683542	-0.0566235	-0.0683542	-0.0566235
	-0.0683542	-0.0566235	-0.0683542	-0.0566235	-0.0683542
	-0.0683542	-0.0566235	-0.0566235	-0.0683542	-0.0566235
	-0.0566235	-0.0683542	-0.0448928	-0.0448928	-0.03350375
	-0.0448928	-0.0448928	-0.03350375	-0.03350375	-0.03350375
	-0.03350375	-0.0448928	-0.0448928	-0.03350375	-0.03350375
	-0.0448928	-0.0448928	-0.03350375	-0.03350375	-0.0448928
	-0.0448928	-0.0448928	-0.03350375	-0.03350375	-0.0448928
	-0.0448928	-0.03350375	-0.03350375	-0.0448928	-0.03350375
	-0.0448928	-0.03350375	-0.0448928	-0.03350375	-0.0448928
	-0.03350375	-0.0448928	-0.03350375	-0.03350375	-0.0448928
	-0.0448928	-0.03350375	-0.03350375	-0.0448928	-0.0448928
	-0.0448928	-0.0448928	-0.03350375	-0.03350375	-0.03350375
	-0.03350375	-0.0448928	-0.0448928	-0.03350375	-0.0448928
	-0.03350375	-0.0448928	-0.03350375	-0.0448928	-0.03350375
	-0.0448928	-0.0448928	-0.03350375	-0.03350375	-0.0448928
	-0.03350375	-0.03350375	-0.0448928	-0.0221147	-0.0221147
	-0.01105735	-0.0221147	-0.0221147	-0.01105735	-0.01105735
	-0.01105735	-0.01105735	-0.0221147	-0.0221147	-0.01105735
	-0.01105735	-0.0221147	-0.0221147	-0.01105735	-0.01105735
	-0.0221147	-0.0221147	-0.0221147	-0.01105735	-0.01105735
	-0.0221147	-0.0221147	-0.01105735	-0.01105735	-0.0221147
	-0.01105735	-0.0221147	-0.01105735	-0.0221147	-0.01105735
	-0.0221147	-0.01105735	-0.0221147	-0.01105735	-0.01105735
	-0.0221147	-0.0221147	-0.01105735	-0.01105735	-0.0221147
	-0.0221147	-0.0221147	-0.0221147	-0.01105735	-0.01105735
	-0.01105735	-0.01105735	-0.0221147	-0.0221147	-0.01105735
	-0.0221147	-0.01105735	-0.0221147	-0.01105735	-0.0221147
	-0.01105735	-0.0221147	-0.0221147	-0.01105735	-0.01105735
	-0.0221147	-0.01105735	-0.01105735	-0.0221147	  0
	0.00950295	  0	  0	0.00950295	0.00950295
	  0	  0	0.00950295	0.00950295	  0
	  0	0.00950295	0.00950295	  0	  0
	  0	0.00950295	0.00950295	  0	0.00950295
	  0	0.00950295	0.00950295	0.00950295	  0
	  0	0.00950295	0.00950295	  0	  0
	0.00950295	0.00950295	  0	  0	  0
	0.00950295	0.00950295	  0	0.00950295	0.00950295
	  0	  0	  0	0.00950295	  0
	0.00950295	0.00950295	  0	  0	0.00950295
	  0	0.00950295	0.00950295	  0	  0
	0.00950295	0.00950295	  0	  0	0.00950295
	0.00950295	  0	  0	0.00950295	0.00950295
	0.0190059	0.0190059	0.02846135	0.0190059	0.0190059
	0.02846135	0.02846135	0.02846135	0.02846135	0.0190059
	0.0190059	0.02846135	0.02846135	0.0190059	0.0190059
	0.02846135	0.02846135	0.0190059	0.0190059	0.0190059
	0.02846135	0.02846135	0.0190059	0.0190059	0.02846135
	0.02846135	0.0190059	0.02846135	0.0190059	0.02846135
	0.0190059	0.02846135	0.0190059	0.02846135	0.0190059
	0.02846135	0.02846135	0.0190059	0.0190059	0.02846135
	0.02846135	0.0190059	0.0190059	0.0190059	0.0190059
	0.02846135	0.02846135	0.02846135	0.02846135	0.0190059
	0.0190059	0.02846135	0.0190059	0.02846135	0.0190059
	0.02846135	0.0190059	0.02846135	0.0190059	0.0190059
	0.02846135	0.02846135	0.0190059	0.02846135	0.02846135
	0.0190059	0.0379168	0.0379168	0.04732495	0.0379168
	0.0379168	0.04732495	0.04732495	0.04732495	0.04732495
	0.0379168	0.0379168	0.04732495	0.04732495	0.0379168
	0.0379168	0.04732495	0.04732495	0.0379168	0.0379168
	0.0379168	0.04732495	0.04732495	0.0379168	0.0379168
	0.04732495	0.04732495	0.0379168	0.04732495	0.0379168
	0.04732495	0.0379168	0.04732495	0.0379168	0.04732495
	0.0379168	0.04732495	0.04732495	0.0379168	0.0379168
	0.04732495	0.04732495	0.0379168	0.0379168	0.0379168
	0.0379168	0.04732495	0.04732495	0.04732495	0.04732495
	0.0379168	0.0379168	0.04732495	0.0379168	0.04732495
	0.0379168	0.04732495	0.0379168	0.04732495	0.0379168
	0.0379168	0.04732495	0.04732495	0.0379168	0.04732495
	0.04732495	0.0379168	0.0567331	0.0567331	0.06609425
	0.0567331	0.0567331	0.06609425	0.06609425	0.06609425
	0.06609425	0.0567331	0.0567331	0.06609425	0.06609425
	0.0567331	0.0567331	0.06609425	0.06609425	0.0567331
	0.0567331	0.0567331	0.06609425	0.06609425	0.0567331
	0.0567331	0.06609425	0.06609425	0.0567331	0.06609425
	0.0567331	0.06609425	0.0567331	0.06609425	0.0567331
	0.06609425	0.0567331	0.06609425	0.06609425	0.0567331
	0.0567331	0.06609425	0.06609425	0.0567331	0.0567331
	0.0567331	0.0567331	0.06609425	0.06609425	0.06609425
	0.06609425	0.0567331	0.0567331	0.06609425	0.0567331
	0.06609425	0.0567331	0.06609425	0.0567331	0.06609425
	0.0567331	0.0567331	0.06609425	0.06609425	0.0567331
	0.06609425	0.06609425	0.0567331	0.0754554	0.0754554
