97095	
	1.016735204	1.085495592	1.015064637	0.9510447272	1.087167463
	1.152135763	1.218450323	1.150470669	1.220111042	1.280882585
	1.340236438	1.279233981	1.391737196	1.341888718	1.393379743
	1.439197196	1.475780502	1.474112226	1.498715417	1.440865885
	1.506774653	1.508521938	1.495553219	1.50044335	1.462558084
	1.497367582	1.397845425	1.464429823	1.232557519	1.304391633
	1.399660073	1.306133355	1.149250317	1.150031549	1.068840881
	1.233943419	1.068583773	0.9785628296	0.893629254	0.9770814594
	0.7958272998	0.7141219067	0.8906721255	0.8002264059	0.6142585523
	0.7082932152	0.621325238	0.5371783189	0.4396906841	0.3682827057
	0.4480442676	0.529265454	0.2849456346	0.3601248201	0.2775331969
	0.2112578837	0.1306813791	0.1350806949	0.2050853886	0.06840479877
	0.06598135999	1.520219724e-030	9.389794195e-031	1.423501549e-031	3.153849397e-031
	0.03212846744	0.06389125345	0.03222193916	0.06407490218	0.09996599516
	0.1355580054	0.1002494809	0.1359370943	0.1758929689	0.1763771127
	0.2161755252	0.2155918263	0.2604610165	0.2611529113	0.3052867768
	0.3044938712	0.3541011849	0.4026116546	0.4570492348	0.3550020438
	0.403611127	0.5692415464	0.5100519002	0.4581513882	0.5112448473
	0.6901728323	0.6265579176	0.5705251128	0.6279176063	0.8186951268
	0.7513447145	0.6916029755	0.7528288315	0.9527292369	0.8828577774
	0.8202214273	0.8844093824	1.019984289	1.088869512	1.018431925
	0.9542886881	1.090392892	1.155318978	1.221805361	1.153835322
	1.22322319	1.283916826	1.343571826	1.282569886	1.39506045
	1.344813816	1.396199671	1.442554657	1.478321393	1.477474898
	1.502163029	1.443541411	1.510237336	1.51069617	1.499107967
	1.502804924	1.466100888	1.499314275	1.401246911	1.466079828
	1.234628544	1.307285038	1.400814874	1.306209776	1.149800467
	1.147088048	1.067224491	1.232855001	1.063805486	0.9744440644
	0.886791778	0.970294333	0.7864562623	0.7026810921	0.8823773596
	0.7909135007	0.6048095143	0.6985446219	0.6083769759	0.5235482544
	0.4323080485	0.3557519535	0.4345263692	0.5205973458	0.2741379975
	0.3541134368	0.2730765752	0.202639247	0.1288771194	0.1291934537
	0.2019820441	0.06527589702	0.06516455578	1.235621458e-030	6.658354845e-031
	1.664862824e-031	3.707662827e-031	0.03230642812	0.06424182869	0.0323832837
	0.06439345575	0.1005084525	0.1362852542	0.1007436599	0.1366013405
	0.1768239082	0.1772299926	0.217209514	0.216717021	0.2617977823
	0.2623857296	0.3067081509	0.3060296088	0.3558498645	0.4045565416
	0.4591986473	0.3566273541	0.4054263543	0.5717564348	0.512384032
	0.4601675333	0.5134430605	0.6929879763	0.6292282152	0.5729095925
	0.630463865	0.8217133728	0.7542725064	0.6943061863	0.7556590105
	0.9558265922	0.8859319765	0.8231637676	0.8874302847	1.023082486
	1.091907293	1.021520053	0.9573649543	1.093485954	1.158377743
	1.224642585	1.156797479	1.226222349	1.28683269	1.346066542
	1.28526782	1.397351703	1.347625234	1.398885483	1.444553135
	1.480689877	1.479201138	1.503504007	1.446077309	1.511226978
	1.512630136	1.499643704	1.504957964	1.466123574	1.500929439
	1.400546489	1.46732334	1.231250173	1.305201522	1.401360597
	1.305481325	1.144773083	1.143800672	1.060953952	1.230939217
	1.059196216	0.9669087964	0.8787483032	0.9644319393	0.7791783798
	0.6948739356	0.8756615914	0.7827050986	0.5975498578	0.6911254642
	0.6013378211	0.5173924885	0.4261266619	0.351634298	0.4294632158
	0.5137573616	0.2710439648	0.3486978498	0.2686144669	0.2003883926
	0.1265160372	0.1277980249	0.1984896372	0.0645887515	0.06390757221
	9.424483658e-031	5.353001702e-031	1.943117304e-031	4.194017557e-031	0.03245144446
	0.0645285792	0.03251102331	0.06464654711	0.1009542031	0.1368856591
	0.1011379432	0.1371335887	0.1775968411	0.1779167955	0.2180463339
	0.217656558	0.2629216204	0.2633892157	0.3078717729	0.3073295392
	0.357342163	0.406229768	0.4610658552	0.3579666384	0.4069318138
	0.5739876297	0.5144294469	0.4618517508	0.5152923792	0.6955485092
	0.6316241251	0.5749311623	0.6326386427	0.8245413385	0.7569711151
	0.6966330201	0.7581128563	0.9588365969	0.8888586661	0.8257326928
	0.890084232	1.025827769	1.09500506	1.024581985	0.9600803188
	1.096227423	1.161088447	1.227747369	1.159902733	1.228861794
	1.289384168	1.349126119	1.288346951	1.400361467	1.350045528
	1.401167073	1.447525679	1.482600245	1.482091164	1.506299263
	1.448179134	1.513882696	1.514051764	1.502043368	1.506640893
	1.468226148	1.502032412	1.401844994	1.467992804	1.230229845
	1.305342733	1.401284704	1.30421886	1.142401291	1.140365741
	1.057116038	1.228688616	1.05479713	0.9618044967	0.8726416615
	0.959253464	0.7733860614	0.6879007829	0.8700240279	0.7759685196
	0.5922030617	0.6854290793	0.594472021	0.5109329317	0.4218947623
	0.3466073965	0.4236542332	0.5088850421	0.2669606012	0.3451274207
	0.2658016836	0.1972513128	0.1251682449	0.1257199354	0.1963863487
	0.0635054085	0.06322801695	7.571528162e-031	4.092616566e-031	2.145940205e-031
	4.492837888e-031	0.03256336323	0.06475074641	0.03260891833	0.06484136901
	0.101301027	0.1373547806	0.1014429523	0.1375473452	0.1782035549
	0.1784537062	0.2187041929	0.2183974438	0.2638122731	0.2641831861
	0.3087983482	0.3083648409	0.358536895	0.4075761645	0.4625760435
	0.3590409376	0.4081481893	0.5758087716	0.5160917329	0.4632238848
	0.5168112848	0.6976511277	0.6335870511	0.5766069808	0.6344575772
	0.8268615969	0.7591898651	0.6985990064	0.7602059175	0.9612702106
	0.8912505692	0.8279479992	0.8923951094	1.028268192	1.097409257
	1.02702386	0.9624720525	1.098693625	1.163545892	1.229954506
	1.162238298	1.231283094	1.291736958	1.350970098	1.290406238
	1.401989528	1.352299083	1.403297227	1.448874991	1.48439296
	1.483170795	1.507074288	1.450146058	1.514328333	1.515368274
	1.502176439	1.508199393	1.467863218	1.503003662	1.400902114
	1.468514537	1.227327712	1.30324084	1.401076112	1.302822538
	1.138589616	1.13721033	1.052745803	1.226423298	1.050947969
	0.9569561782	0.8676153323	0.9548301863	0.768613339	0.6830708077
	0.8653230511	0.7709580231	0.5878986135	0.680800881	0.590007178
	0.5068914955	0.4185348721	0.3436692526	0.4201682748	0.5049950735
	0.2646488433	0.3422973113	0.263566885	0.1955175819	0.1240750747
	0.1246045274	0.1947026123	0.06293911935	0.06266680815	6.229261809e-031
	3.321143731e-031	2.248767323e-031	4.602111616e-031	0.03264857089	0.06492058956
	0.03268167761	0.06498674252	0.1015675354	0.137717149	0.1016716376
	0.1378590666	0.1786751878	0.178860454	0.2192053108	0.2189770269
	0.2645143738	0.264791753	0.3095129099	0.3091871961	0.3594947136
	0.408665521	0.4638117856	0.3598751008	0.4090989992	0.5773369139
	0.5174672286	0.4643043505	0.5180158857	0.6994721435	0.6352571874
	0.5779462206	0.6359219772	0.8289554557	0.7611458081	0.7001937965
	0.7619162673	0.9635927685	0.8934604702	0.829770527	0.8943090715
	1.030310087	1.099894943	1.029431898	0.9644625308	1.100759812
	1.165611143	1.232523216	1.164770446	1.233311764	1.293707811
	1.353527028	1.292976623	1.404496299	1.354175742	1.40506127
	1.451295524	1.485848381	1.485478662	1.509176668	1.45176683
	1.516231267	1.516394671	1.503653611	1.509457321	1.468923986
	1.503708495	1.401008746	1.468805794	1.225400415	1.302224374
	1.400620332	1.301418885	1.135780789	1.134405286	1.04918458
	1.224314682	1.047628486	0.9528545903	0.8632504367	0.9511723131
	0.7648390776	0.6788251018	0.8615193296	0.7665489548	0.5845677934
	0.6771851181	0.5860801449	0.5033646227	0.4159570352	0.3411218573
	0.4171331947	0.5020008973	0.2626417917	0.3401318569	0.2618613637
	0.1940087835	0.1232479955	0.1236269006	0.1934223551	0.06243840155
	0.06224500964	5.313190731e-031	2.761860139e-031	2.264871282e-031	4.564747806e-031
	0.03271036728	0.0650443938	0.03273460888	0.06509314939	0.1017628254
	0.1379840378	0.1018401352	0.1380902254	0.1790243917	0.1791642707
	0.219582278	0.2194083894	0.2650396743	0.2652532342	0.3100590331
	0.3098056178	0.3602185283	0.4094925605	0.4647536067	0.3605183265
	0.4098385421	0.5785077512	0.5185192103	0.4651530546	0.518971118
	0.7008660244	0.6365382736	0.5790198417	0.6371080959	0.8305385074
	0.7626381878	0.7015011664	0.7633339195	0.9652930361	0.8951131947
	0.8313014429	0.8959353854	1.032091059	1.101600632	1.031153424
	0.9661789748	1.102590383	1.167459955	1.234099972	1.16643441
	1.235154072	1.295513107	1.354854877	1.294448453	1.405670272
	1.35591	1.406703411	1.452302446	1.487209538	1.486296132
	1.509834668	1.453274229	1.516649035	1.517332326	1.503881951
	1.510621612	1.468744117	1.504343649	1.400326015	1.468998242
	1.223297892	1.300679078	1.400182582	1.300057519	1.133120564
	1.131913616	1.046162019	1.222371587	1.044768715	0.9495802021
	0.859878215	0.9480635208	0.7617271214	0.6756465575	0.85834022
	0.7632250772	0.5818905197	0.6742411764	0.5831613106	0.5007437878
	0.4139293554	0.33923505	0.4148826242	0.4996195306	0.2611597504
	0.3384433567	0.2605430474	0.1928988943	0.1226170482	0.1229117877
	0.1924394224	0.06207443522	0.06192470133	4.68215611e-031	2.387747678e-031
	2.220079599e-031	4.430603474e-031	0.03275548445	0.06513528129	0.03277210199
	0.06516892619	0.101907197	0.1381827261	0.1019609137	0.1382569978
	0.1792866051	0.1793850669	0.2198581855	0.2197350326	0.2654415691
	0.2655936525	0.3104649343	0.3102835367	0.360784888	0.4101475857
	0.4655110035	0.3610003179	0.4103970498	0.5794820314	0.5193779283
	0.4657993228	0.5197042748	0.7020779698	0.6376246624	0.5798505318
	0.6380330202	0.8319974976	0.7639682984	0.7025282311	0.764456026
	0.966988839	0.8966879028	0.832520728	0.897239857	1.033535471
	1.103493283	1.032949478	0.9675618732	1.104079436	1.168972944
	1.236108791	1.168394184	1.236666737	1.297002282	1.356853152
	1.296471889	1.407616834	1.357349623	1.408069332	1.454124672
	1.488353075	1.487994737	1.511285101	1.45453997	1.517883744
	1.518124124	1.504688934	1.511599997	1.469124972	1.504834372
	1.399932599	1.469128007	1.221463078	1.299416439	1.399678981
	1.298829899	1.130774856	1.129775995	1.043471762	1.220661448
	1.042349637	0.9466823939	0.856944816	0.9454860045	0.759199475
	0.6729726422	0.8557338695	0.7603758856	0.5797405227	0.6718657958
	0.5807433429	0.4986034798	0.4123111038	0.3377265013	0.4130666554
	0.4977142322	0.2599840161	0.3370982908	0.2594940385	0.1920229932
	0.1221153435	0.1223497797	0.1916577547	0.06178909749	0.06166998137
	4.233971496e-031	2.128204007e-031	2.137254237e-031	4.240377248e-031	0.03278625476
	0.06519778531	0.0327978293	0.06522148926	0.1020072993	0.1383215546
	0.1020456399	0.1383752306	0.179471201	0.179543415	0.2200582334
	0.2199666403	0.2657284345	0.2658434567	0.3107662007	0.3106268086
	0.3611937693	0.4106226815	0.4660617337	0.3613625875	0.4108218406
	0.5801906292	0.5200035424	0.4662974164	0.5202763627	0.7029500366
	0.638412883	0.5805079016	0.6387744003	0.8330193052	0.7649167057
	0.7033639696	0.7653811268	0.9681195537	0.8977704246	0.833542287
	0.8983469506	1.034796674	1.104665801	1.034111382	0.9687551997
	1.105399408	1.170327473	1.23724494	1.169558955	1.238034916
	1.298359771	1.357886363	1.297560928	1.408568906	1.358665603
	1.409324395	1.455010372	1.489397239	1.488765748	1.511975863
	1.455699648	1.518400844	1.518820939	1.505030331	1.512494735
	1.469125998	1.505276134	1.399436676	1.469186938	1.219881911
	1.298259284	1.399212503	1.297697835	1.128821887	1.127913831
	1.041279502	1.219136491	1.040281982	0.9443572016	0.854596058
	0.9433120297	0.7571157036	0.6708407834	0.8535605256	0.758104574
	0.5779970104	0.6699237023	0.5788177812	0.4968996221	0.4110145836
	0.3365277334	0.4116220869	0.4961785285	0.259050742	0.3360258441
	0.2586617516	0.1913287181	0.1217207582	0.121904981	0.1910402176
	0.06156363382	0.06147044259	3.9060263e-031	1.943218779e-031	2.034693847e-031
	4.023660697e-031	0.032807645	0.0652416421	0.03281489107	0.0652566841
	0.102078365	0.1384212446	0.1021030217	0.1384561925	0.1796056038
	0.1796531508	0.2201984317	0.2201374986	0.2659434519	0.2660206215
	0.3109822332	0.3108880019	0.361510707	0.4109974626	0.4665059157
	0.3616253504	0.4111332139	0.5807904615	0.5205188669	0.4666663996
	0.5207043425	0.7037342677	0.639097748	0.581004298	0.6393393247
	0.8340109055	0.7657980726	0.7040058146	0.7660976617	0.9693239543
	0.8988647901	0.8343386676	0.8992173969	1.035803668	1.106053288
	1.035410201	0.9696992311	1.106461829	1.171428624	1.238735413
	1.171011026	1.239160499	1.299487526	1.359352392	1.299064457
	1.409985503	1.359775404	1.410393299	1.45630235	1.49031029
	1.489944809	1.51294222	1.456698952	1.519172299	1.519443066
	1.505472133	1.513270534	1.469200559	1.505638278	1.398961781
	1.469234121	1.218431042	1.297165044	1.398763616	1.29669672
	1.127069564	1.126314271	1.03935311	1.217807738	1.038525286
	0.9423479231	0.8526033891	0.9414847434	0.7553899534	0.6690777796
	0.8517488695	0.7562041156	0.5765685813	0.6683245129	0.5772408791
	0.4955147047	0.4099609524	0.3355648528	0.4104558584	0.4949256952
	0.2583047571	0.3351569819	0.2579893103	0.1907758413	0.1214031648
	0.1215520661	0.1905423072	0.06138526783	0.06131003248	3.652765354e-031
	1.805699837e-031	1.923943262e-031	3.79895098e-031	0.03282080819	0.06526912688
	0.03282532968	0.06527877905	0.1021236749	0.1384857953	0.1021399713
	0.1385095126	0.1796938891	0.1797271169	0.2202949149	0.220251207
	0.2660881808	0.2661452078	0.3111371273	0.3110656127	0.3617278303
	0.4112558632	0.4668128378	0.3618176329	0.4113652711	0.5812035554
	0.5208754362	0.4669468318	0.5210353065	0.7042645667	0.6395669824
	0.5813955905	0.6397920086	0.8346587906	0.7663865105	0.7045299245
	0.7666916649	0.9700757132	0.8995659619	0.8350108525	0.8999616808
	1.036686879	1.106882546	1.036203016	0.9705189345	1.107403258
	1.172411466	1.239607502	1.171862926	1.240169203	1.300503083
	1.360225495	1.299935109	1.41082648	1.360774936	1.411356513
	1.457121577	1.491126099	1.490691619	1.513617665	1.457601848
	1.519706883	1.519983673	1.505807769	1.513973039	1.469240421
	1.50595922	1.398548598	1.469246562	1.217204444	1.296242206
	1.398346042	1.295801544	1.125598848	1.124932612	1.03774115
	1.216641329	1.037024497	0.9406765904	0.8509495888	0.93993968
	0.753952541	0.6676252686	0.8502284626	0.7546331663	0.5753912001
	0.6669996984	0.575946313	0.4943813403	0.4090990392	0.3347813182
	0.4095043448	0.4938970539	0.2576991889	0.3344483274	0.2574424438
	0.1903279528	0.1211461461	0.1212667048	0.1901383685	0.06124126826
	0.06118049663	3.44654981e-031	1.697385451e-031	1.81278558e-031	3.577987185e-031
	0.03282899528	0.06528663309	0.032831198	0.065291586	0.1021533352
	0.138529111	0.1021620949	0.1385423626	0.1797548126	0.1797740024
	0.2203576002	0.2203316452	0.2661935125	0.2662281376	0.3112424086
	0.3111981768	0.3618947827	0.4114599142	0.4670632279	0.3619509912
	0.4115290489	0.5815636475	0.5211749898	0.4671480159	0.5212762092
	0.7047630151	0.6399898732	0.5816841141	0.640129947	0.8353203896
	0.7669607441	0.7049252602	0.7671448891	0.9709087214	0.9003106856
	0.8355286603	0.9005419802	1.037392745	1.107862184	1.037113374
	0.9711653652	1.108167115	1.17322011	1.24066698	1.172895429
	1.241013962	1.301365309	1.361266095	1.301006495	1.411830785
	1.36163686	1.412199492	1.458036072	1.491858215	1.491519149
	1.514298669	1.458396725	1.520230568	1.520474226	1.506095989
	1.5145955	1.469234798	1.506236416	1.398138858	1.469253073
	1.216107072	1.295388375	1.397967914	1.295008603	1.124309163
	1.123737989	1.036350533	1.215621715	1.035739005	0.93925196
	0.8495538964	0.9386265954	0.7527457755	0.6664163903	0.8489447726
	0.7533179919	0.5744117312	0.6658927081	0.5748745392	0.4934467334
	0.4083869468	0.3341394725	0.4087226107	0.4930443588	0.2572045406
	0.333864435	0.2569930159	0.1899629593	0.1209357818	0.1210347004
	0.1898070936	0.06112442468	0.06107464497	3.269902784e-031	1.607282885e-031
	1.705141962e-031	3.366381317e-031	0.03283270349	0.0652951628	0.03283349101
	0.06529730427	0.1021687255	0.1385527491	0.1021731102	0.1385601027
	0.1797895381	0.1798012058	0.2203960659	0.2203791635	0.2662576102
	0.2662817116	0.3113132889	0.3112808459	0.3620007925	0.4115914013
	0.4672257672	0.3620443691	0.4116474623	0.5817981226	0.5213705455
	0.4672981523	0.521460688	0.7050834841	0.6402645565	0.5819110135
	0.640401333	0.8357373762	0.7673270258	0.7052499313	0.7675232118
	0.9714278224	0.9007764695	0.8359685144	0.9010406013	1.038010561
	1.10848176	1.037680476	0.9717270376	1.108838994	1.173934763
	1.241371126	1.173555513	1.241761866	1.302130768	1.362014705
	1.30173255	1.412569869	1.362404717	1.412949417	1.458759114
	1.492509186	1.492188697	1.514888049	1.459110291	1.520696766
	1.520906363	1.506365653	1.515156331	1.469249542	1.506479402
	1.397783826	1.469248834	1.215157332	1.294648231	1.397620263
	1.294307416	1.123200393	1.122703272	1.035160742	1.214729755
	1.034633658	0.9380405052	0.8483727946	0.9375057918	0.7517266775
	0.6654026702	0.8478550572	0.7522104945	0.5735909584	0.6649616153
	0.5739793369	0.4926686499	0.4077936737	0.333608103	0.4080737974
	0.4923319449	0.2567960083	0.3333790775	0.2566202438	0.1896620977
	0.1207619123	0.1208438171	0.1895328133	0.06102843864	0.06098728367
	3.111979634e-031	1.528475408e-031	1.603328033e-031	3.167377951e-031	0.03283389387
	0.06529858355	0.03283351957	0.06529832797	0.1021760251	0.1385653094
	0.1021764859	0.1385671101	0.1798098951	0.1798139437	0.2204161623
	0.2204090959	0.2663008328	0.2663122106	0.3113561926	0.3113395938
	0.3620803066	0.4116943737	0.467359289	0.3621038495	0.411725866
	0.5820077058	0.5215375997	0.4674008762	0.5215902948	0.7053936658
	0.6405193825	0.5820740359	0.6406002563	0.83616946	0.767693765
	0.7054920393	0.767810288	0.9719896275	0.9012717928	0.8363077695
	0.9014318205	1.038512618	1.109156972	1.038302269	0.9721757999
	1.109395716	1.174536349	1.242116039	1.174274566	1.24240238
	1.302795912	1.362765339	1.30249383	1.413302008	1.363079196
	1.41361769	1.459441491	1.493098346	1.492810628	1.515413879
	1.459747275	1.521099429	1.521297084	1.506587525	1.515660271
	1.469236678	1.506695595	1.397452979	1.469239738	1.214321773
	1.293987428	1.397308075	1.293685349	1.122235702	1.121803138
	1.034134714	1.213946493	1.033678924	0.9370033465	0.8473671519
	0.9365435773	0.7508599951	0.6645470389	0.8469241153	0.7512721843
	0.5728977707	0.6641726133	0.5732263947	0.4920160291	0.4072952088
	0.3331645293	0.4075310308	0.491731873	0.2564556724	0.3329721083
	0.2563082832	0.1894118828	0.120616863	0.1206853287	0.1893036425
	0.06094885305	0.060914497	2.966586199e-031	1.456874696e-031	1.508118298e-031
	2.981829846e-031	0.0328327991	0.06529737579	0.03283173312	0.06529573396
	0.102175859	0.1385674262	0.1021741448	0.1385662692	0.1798160925
	0.1798163473	0.2204234016	0.2204209298	0.2663209022	0.2663269353
	0.3113803872	0.3113697798	0.3621241166	0.4117539623	0.4674390828
	0.3621413086	0.4117789584	0.5821377324	0.5216398801	0.4674747328
	0.5216875112	0.7055895509	0.6406793168	0.5822010736	0.6407595014
	0.8364474649	0.7679272479	0.7056908181	0.7680499959	0.9723646365
	0.9015945205	0.8365954042	0.9017668004	1.038948308	1.109636111
	1.038726112	0.9725629346	1.109880633	1.17506265	1.242687242
	1.174798761	1.242965271	1.303382268	1.363387828	1.303093667
	1.413923505	1.363678473	1.414211825	1.460044989	1.493626116
	1.493371253	1.515897416	1.460319307	1.521476017	1.521647408
	1.50679404	1.516114448	1.469230291	1.506886304	1.39715712
	1.469228617	1.213588383	1.293402161	1.397025253	1.293134318
	1.121395615	1.121017563	1.033246335	1.213258237	1.032850413
	0.9361103987	0.8465053265	0.9357131845	0.7501181244	0.6638193332
	0.8461241299	0.7504714556	0.5723079234	0.6634993144	0.5725880277
	0.4914640999	0.4068729243	0.3327909814	0.4070730829	0.491222422
	0.2561695813	0.3326279289	0.2560448851	0.1892018598	0.1204947141
	0.1205524886	0.1891104043	0.06088222668	0.06085326712	2.830183445e-031
	1.390171293e-031	1.419722699e-031	2.809522844e-031	0.03283051307	0.06529370494
	0.03282892171	0.0652909474	0.1021717271	0.1385640283	0.1021681292
	0.1385601319	0.1798150406	0.1798114217	0.2204211114	0.2204237722
	0.2663301871	0.2663293882	0.3113893674	0.3113874751	0.3621540037
	0.4117984499	0.4675034521	0.3621598898	0.4118093001	0.5822541181
	0.5217268628	0.4675210357	0.5217522624	0.7057776001	0.6408277281
	0.5822896683	0.6408745638	0.8367247247	0.7681565722	0.7058388037
	0.7682331306	0.9727400945	0.9019193036	0.8368206116	0.9020347569
	1.039311088	1.110104296	1.0391492	0.9728795487	1.110291948
	1.175515692	1.243225353	1.17530643	1.243456089	1.303899928
	1.363955503	1.303653958	1.414486795	1.36421118	1.414745502
	1.460584443	1.49410425	1.493869244	1.516325749	1.460834261
	1.521805516	1.521963567	1.506973471	1.516525725	1.469218225
	1.507057573	1.396889649	1.469215476	1.212942567	1.29288337
	1.396770381	1.292644512	1.120660809	1.120329165	1.032473741
	1.212650852	1.032128173	0.9353377831	0.8457625351	0.9349926462
	0.7494789661	0.6631961925	0.8454325322	0.7497838249	0.5718023503
	0.6629207858	0.5720428338	0.4909937155	0.4065123336	0.3324737501
	0.4066835607	0.4907866086	0.2559269855	0.3323344581	0.2558206013
	0.1890239855	0.120390931	0.1204401157	0.1889460446	0.06082592131
	0.06080128965	2.70051315e-031	1.327014753e-031	1.337787688e-031	2.649748947e-031
	0.03282717953	0.06528787069	0.0328252937	0.06528450891	0.1021640201
	0.1385555148	0.1021594518	0.1385502672	0.1798068673	0.1798014762
	0.2204124378	0.2204172949	0.2663272301	0.266323822	0.3113886185
	0.3113897201	0.3621641047	0.4118184217	0.4675369118	0.362166741
	0.4118258362	0.5823238782	0.5217761159	0.4675511777	0.5217983839
	0.7058992771	0.6409204631	0.5823568769	0.6409652504	0.8369159585
	0.7683094368	0.7059589874	0.76838472	0.9730174232	0.9021498635
	0.8370097922	0.9022622049	1.039623628	1.110475703	1.039470968
	0.9731503921	1.110648625	1.1759109	1.243680335	1.175719848
	1.243887713	1.304357426	1.364458694	1.304137391	1.414993198
	1.36468627	1.415223238	1.461075751	1.494536491	1.494326687
	1.516718558	1.461298595	1.5221081	1.522249838	1.507135653
	1.51689795	1.469205519	1.507210746	1.396648206	1.46920225
	1.212371765	1.292421219	1.396540635	1.292208331	1.120015532
	1.11972341	1.031798478	1.212113402	1.031495496	0.9346654716
	0.8451184709	0.9343640838	0.748924842	0.6626589539	0.8448311754
	0.7491895048	0.5713659536	0.6624203722	0.5715738699	0.4905898261
	0.4062020605	0.3322021753	0.4063496584	0.4904110421	0.2557195629
	0.3320822406	0.2556280611	0.1888720542	0.1203019933	0.1203442254
