9797	
	1.574285655	1.574520682	1.700294269	3.731798424	3.711664376
	3.691637817	3.671717527	3.65190262	3.632191407	3.612584886
	3.593079412	3.573675623	3.554373126	3.535169432	3.516065266
	3.497058196	3.478148999	3.45933635	3.440620011	3.421998702
	3.403472221	3.385038264	3.366698789	3.348451521	3.330296323
	3.312233072	3.294259531	3.276377721	3.258584367	3.240881505
	3.223266939	3.205739537	3.188301358	3.170949162	3.153685019
	3.136506757	3.11941327	3.102405578	3.085483641	3.0686453
	3.051890519	3.035220324	3.01863256	3.002127192	2.985703126
	2.969362451	2.953101948	2.936922642	2.920823435	2.904804288
	2.888864099	2.873002823	2.857221476	2.841516825	2.825889878
	2.810340579	2.794868868	2.779472556	2.764151573	2.748906908
	2.733737418	2.718640891	2.703619362	2.68867698	2.673800889
	2.65899735	2.644266241	2.62960743	2.615020778	2.6004955
	2.586052705	2.571670949	2.557360686	2.54312172	2.528953845
	2.514846191	2.500809166	2.486831864	2.472924667	2.459087291
	2.44530877	2.431588768	2.417937609	2.404344249	2.390818974
	2.377350688	2.363938936	2.350593948	2.337304527	2.324070134
	2.3108902	2.297764124	2.284691258	2.271681692	2.258713194
	2.245806532	2.232950155	2.22013239	2.207373948	2.194652242
	2.181977067	2.169347354	2.156761969	2.144219724	2.131708415
	2.119237588	2.106805818	2.094411618	2.082042346	2.069707307
	2.057393612	2.045110386	2.032855631	2.020616021	2.008389143
	1.996183778	1.983986002	1.971804342	1.959624472	1.947443095
	1.935268304	1.923084963	1.910889053	1.898688085	1.886465942
	1.874205722	1.861925891	1.849621161	1.837261271	1.824851546
	1.812397572	1.799866763	1.78727622	1.774591965	1.761817339
	1.748956423	1.735973442	1.722872579	1.709646212	1.696290021
	1.682789954	1.669185169	1.655473712	1.641726279	1.628045506
	1.614617734	1.601805555	1.591152821	1.577860682	1.57724296
	1.724520945	0.5111971074	3.752053753	3.752063423	3.752067811
	3.752063716	3.75204613	3.752007231	3.751935817	3.751818802
	3.751649668	3.751441746	1.388518775	1.443224932	1.483478442
	1.519510781	1.552486675	1.584206616	1.615017051	1.644396457
	1.671021557	1.693007813	3.73112686	3.711098522	3.691166953
	3.671331542	3.651592303	3.631948283	3.61240121	3.592948124
	3.573590301	3.554327944	3.535159123	3.516085079	3.49710386
	3.478216685	3.459422642	3.440721866	3.422113425	3.403597436
	3.385171887	3.366838999	3.348596743	3.330445205	3.312384462
	3.294412465	3.276531401	3.258738149	3.241034886	3.223419543
	3.205891104	3.188451738	3.171098301	3.153832955	3.136653612
	3.119559246	3.102550951	3.085628757	3.068790572	3.052036426
	3.035367408	3.018781426	3.002278509	2.985857624	2.969520924
	2.953265257	2.937091716	2.920999275	2.904987967	2.88905677
	2.873205723	2.85743593	2.841744252	2.826131798	2.810598619
	2.795144769	2.779768187	2.764468935	2.74924814	2.734104814
	2.719036913	2.704046642	2.689138328	2.674299346	2.659536158
	2.644848873	2.630237608	2.615702486	2.601233049	2.586850625
	2.57253418	2.55829447	2.544131666	2.53004595	2.516026939
	2.502085424	2.488211051	2.474414638	2.46069643	2.447046128
	2.433464028	2.419960995	2.406526794	2.393172323	2.379887393
	2.366672403	2.353538298	2.340474975	2.327482905	2.314562582
	2.301714533	2.288939314	2.276247994	2.263620213	2.251077603
	2.238610345	2.226208752	2.213894489	2.201647485	2.189479073
	2.177390145	2.165381669	2.15345465	2.141599824	2.129828704
	2.118142462	2.106542345	2.095019425	2.083585392	2.072231494
	2.060969545	2.049801122	2.038717822	2.027721554	2.016824306
	2.006018042	1.995314907	1.9847071	1.974197061	1.963797057
	1.953499745	1.94330789	1.9332339	1.923270867	1.913412377
	1.903680624	1.894078443	1.88459035	1.875229175	1.86600724
	1.856909691	1.847958018	1.839137554	1.830460788	1.821939345
	1.813559084	1.805331707	1.79725989	1.789346147	1.781584841
	1.773993908	1.766559163	1.759289808	1.752179224	1.745235528
	1.738458611	1.731847852	1.725395385	1.719106345	1.712974215
	3.750524411	3.750534171	3.750538666	3.750534756	3.750517491
	3.750479109	3.750408496	3.750292424	3.750124286	3.749916185
	1.403771392	1.442277925	1.482054036	1.518245537	1.550953866
	1.582772955	1.61365119	1.643098661	1.669800874	1.691791976
	3.729598664	3.709570215	3.689638328	3.6698027	3.650063239
	3.630419026	3.610871776	3.591418531	3.572060565	3.55279808
	3.533629144	3.514554998	3.495573689	3.476686434	3.457892321
	3.439191484	3.42058299	3.402066956	3.383641368	3.365308448
	3.347066166	3.328914607	3.310853848	3.292881839	3.275000768
	3.257207512	3.239504249	3.221888909	3.204360477	3.18692112
	3.169567696	3.152302365	3.13512304	3.118028696	3.101020424
	3.084098257	3.067260101	3.050505988	3.033837006	3.017251063
	3.000748187	2.984327349	2.967990698	2.951735085	2.935561603
	2.919469224	2.903457984	2.88752686	2.871675893	2.855906185
	2.840214599	2.824602244	2.809069173	2.793615439	2.778238982
	2.762939864	2.747719215	2.732576045	2.717508314	2.702518224
	2.687610107	2.672771336	2.658008376	2.643321336	2.628710334
	2.614175497	2.599706364	2.585324269	2.571008177	2.556768846
	2.542606449	2.528521172	2.514502629	2.50056162	2.486687787
	2.472891952	2.459174366	2.445524732	2.431943344	2.418441076
	2.405007689	2.391654093	2.378370099	2.365156104	2.352023067
	2.338960883	2.32597003	2.313051005	2.30020434	2.287430587
	2.274740846	2.26211473	2.249573894	2.237108541	2.224708945
	2.212396827	2.200152093	2.187986083	2.175899707	2.163893931
	2.151969789	2.140117991	2.128350071	2.116667208	2.105070683
	2.093551525	2.082121482	2.070771764	2.059514203	2.048350425
	2.037271999	2.026280799	2.015388903	2.004588192	1.993890889
	1.983289169	1.972785406	1.962391978	1.952101486	1.941916621
	1.931849914	1.921894448	1.912043589	1.902319684	1.892725691
	1.883245837	1.873892975	1.864679704	1.855590693	1.846647881
	1.837836231	1.829168258	1.820655931	1.812284624	1.804066289
	1.796003582	1.788099094	1.78034684	1.77276542	1.765340039
	1.758080365	1.750979516	1.744045995	1.737279721	1.730680118
	1.724239969	1.717962875	1.71185011	3.774075307	3.798358227
	3.823383586	3.849175755	3.87576017	3.903162574	3.931410303
	3.960531522	3.990555706	4.021513554	4.053434676	4.086351645
	4.120295329	4.155297543	4.191389209	4.228597024	4.266945181
	4.306454263	4.347130966	4.388975244	4.43196866	4.476070859
	4.521218274	4.567321945	4.614276994	4.661967603	4.710349021
	4.759383138	3.775604427	3.799887249	3.824912377	3.850704324
	3.877288477	3.904690584	3.932937975	3.962058811	3.992082561
	4.023039916	4.054960483	4.08787683	4.121819817	4.156821269
	4.192912102	4.230119039	4.268466285	4.307974491	4.348650393
	4.390494084	4.433487233	4.477589723	4.52273816	4.568844272
	4.615801941	4.663502253	4.711879352	4.760953045	3.77466319
	3.798771099	3.823595476	3.849157245	3.875478059	3.902579606
	3.930484944	3.959217867	3.988803581	4.019268925	4.050640566
	4.08294968	4.116228364	4.150513721	4.18584813	4.22227903
	4.25986485	4.298680189	4.338814486	4.380391888	4.423578591
	4.468606065	4.515809411	4.565681209	4.6189265	4.676352067
	4.738500342	4.800897366	4.811178713	4.811115079	4.811067592
	4.811171271	4.811616891	4.812700701	4.814864392	4.818814908
	4.825579036	4.83677304	3.773136616	3.797245148	3.822070293
	3.847632945	3.873954774	3.901057481	3.928964143	3.95769857
	3.987285985	4.017753238	4.049127011	4.081438482	4.114719742
	4.149007879	4.184345213	4.220779131	4.258367942	4.297185517
	4.337323459	4.378895866	4.422090642	4.467096114	4.51424813
	4.564209173	4.616811339	4.674768363	4.7349	4.798934876
	4.809637095	4.809583695	4.809538828	4.809638739	4.810077492
	4.811145498	4.813287353	4.817175524	4.823809133	4.834744706
	1.182847497	1.325731613	1.4079677	1.467798937	1.507382259
	1.5371923	1.55926306	1.5757115	1.587740509	1.596124133
	1.601437516	1.604087593	1.604391803	1.602601206	1.59892583
	1.593544875	1.586616181	1.578282881	1.568681429	1.557929732
	1.546149428	1.533448794	1.519933655	1.505690461	1.490815137
	1.475382849	1.459455785	1.443099752	1.42636253	1.409278548
	1.391873535	1.374168942	1.356174778	1.337895509	1.698276848
	1.689502375	1.68068768	1.671840505	1.662979359	1.654102379
	1.645212856	1.636310177	1.627374788	1.618406339	1.609377454
	1.60027068	1.591057634	1.581712359	1.572208157	1.562514265
	1.552600674	1.542438589	1.532004396	1.521264834	1.510199703
	1.498783262	1.4869955	1.474807764	1.462208605	1.449178393
	1.435697182	1.421759209	1.407354996	1.392475244	1.377114279
	1.361273331	1.344952923	1.328157419	1.319246429	1.319099919
	1.318845541	1.318448636	1.317873466	1.317090146	1.316087065
	1.314886277	1.313555484	1.312190286	1.128250964	1.322405247
	1.408398496	1.466162808	1.507191082	1.53695273	1.559129204
	1.57562563	1.587679025	1.596079205	1.601403014	1.604060014
	1.604369082	1.602581926	1.598909086	1.593530059	1.586602873
	1.578270809	1.568670388	1.557919617	1.546140137	1.533440289
	1.519925894	1.50568343	1.490808813	1.475377228	1.459450847
	1.443095481	1.426358905	1.409275547	1.391871122	1.374167094
	1.356173483	1.337894017	1.319327026	1.697142755	1.688383435
	1.679583192	1.670749826	1.661906224	1.653049337	1.644184084
	1.635310105	1.626408201	1.617478697	1.608493593	1.59943553
	1.590275191	1.580985949	1.571539978	1.561905364	1.552051012
	1.541947058	1.531568991	1.520882709	1.509867515	1.498497193
	1.486751586	1.474601937	1.462036877	1.449036991	1.435582567
	1.421668126	1.407284559	1.392422886	1.377077738	1.361250593
	1.344942226	1.328156614	1.319246326	1.319099471	1.318845036
	1.318448542	1.317874494	1.317093193	1.316093149	1.314896239
	1.313569256	1.31220895	1.294569165	1.270574329	1.24718678
	1.224378895	1.202072017	1.180224589	1.158792327	1.137736119
	1.117019015	1.096607389	1.076477847	1.056601593	1.036954728
	1.017512857	0.9982616835	0.9791803577	0.9602524369	0.9414602749
	0.9227956111	0.9042433924	0.8857924359	0.867429993	0.8491521233
	0.8309479195	0.8128099214	0.7947288234	0.7767037	0.7587265078
	0.7407923391	0.7228942314	0.7050333001	0.6872034261	0.6694014088
	0.6516218448	0.6338672031	0.6161326354	0.5984160651	0.5807131122
	0.5630271327	0.5453541089	0.5276926975	0.510039185	0.4923975047
	0.4747641785	0.4571383388	0.4395167046	0.421903583	0.4042958453
	0.3866929317	0.3690918409	0.3514971217	0.3339058709	0.3163177278
	0.2987298713	0.2811470064	0.2635663754	0.2459877458	0.228408413
	0.2108331823	0.19325939	0.175686886	0.1581130405	0.1405427232
	0.1229733302	0.1054047641	0.08783444274	0.07026727799	0.05270070826
	0.03513468241	0.01756667955	1.287583921	1.264712087	1.242220499
	1.220122535	1.198392331	1.177016295	1.155977291	1.135252596
	1.114819278	1.09465286	1.074737261	1.055048903	1.035568019
	1.016273353	0.9971530949	0.9781884602	0.9593647043	0.940665637
	0.9220842033	0.9036064459	0.8852221214	0.8669193281	0.8486948448
	0.8305384365	0.8124432277	0.7944004467	0.7764096239	0.7584631448
	0.7405564756	0.7226829956	0.7048441126	0.687033983	0.6692496458
	0.6514859172	0.6337454538	0.6160235841	0.5983183852	0.5806256183
	0.5629487597	0.5452839052	0.5276298103	0.5099828521	0.4923470413
	0.4747189725	0.4570978417	0.4394804262	0.4218710828	0.4042667296
	0.3866668476	0.3690684731	0.3514761866	0.3338871153	0.3163009246
	0.2987148178	0.2811335201	0.2635542934	0.2459769223	0.2283987176
	0.2108244982	0.1932516127	0.1756799226	0.1581068082	0.1405371487
	0.122968349	0.1054003202	0.0878304879	0.0702637699	0.05269760641
	0.03513192914	0.01756414465	1.682380767e-006	1.618768859e-006	1.510187689e-006
	1.342611651e-006	1.102752867e-006	7.817234675e-007	3.821933265e-007	-7.142568935e-008
	-5.230682812e-007	-8.830060633e-007	1.294568211	1.270575688	1.247187236
	1.224380206	1.202073186	1.180226042	1.158793806	1.137737682
	1.117020599	1.096608977	1.07647942	1.056603129	1.03695622
	1.01751429	0.998263054	0.9791816582	0.9602536662	0.9414614298
	0.9227966931	0.904244401	0.885793374	0.8674308618	0.8491529267
	0.8309486597	0.8128106024	0.794729448	0.7767042725	0.758727031
	0.7407928169	0.7228946667	0.7050336966	0.6872037864	0.6694017363
	0.6516221418	0.6338674725	0.6161328794	0.5984162861	0.580713312
	0.5630273135	0.5453542723	0.5276928451	0.5100393183	0.4923976252
	0.4747642872	0.457138437	0.4395167932	0.421903663	0.4042959174
	0.3866929969	0.3690918997	0.3514971748	0.3339059188	0.316317771
	0.2987299103	0.2811470415	0.263566407	0.2459877742	0.2284084385
	0.2108332053	0.1932594105	0.1756869043	0.1581130567	0.1405427375
	0.1229733427	0.1054047749	0.08783445193	0.07026728561	0.05270071433
	0.03513468696	0.01756668414	1.718015582e-006	1.287612213	1.264740397
	1.242257567	1.220160892	1.198434706	1.177059715	1.156022063
	1.135297446	1.114863915	1.094696647	1.07477988	1.055090016
	1.035607413	1.01631086	0.9971886106	0.9782219281	0.9593961037
	0.9406949817	0.9221115292	0.9036318129	0.8852455999	0.8669410024
	0.8487148037	0.830556777	0.8124600459	0.7944158412	0.7764236905
	0.7584759793	0.7405681686	0.7226936356	0.7048537826	0.6870427628
	0.6692576094	0.6514931345	0.6337519896	0.6160294991	0.5983237351
	0.5806304547	0.5629531299	0.5452878529	0.527633375	0.5099860705
	0.4923499462	0.4747215943	0.4571002076	0.4394825612	0.4218730092
	0.4042684678	0.386668416	0.3690698882	0.3514774633	0.3338882671
	0.3163019636	0.2987157547	0.2811343646	0.2635550543	0.2459776072
	0.2283993334	0.2108250509	0.1932521077	0.1756803644	0.158107201
	0.1405374956	0.1229686529	0.1054005833	0.08783071179	0.07026395604
	0.05269775637	0.03513204852	0.01756423001	1.686762207e-006	1.626725618e-006
	1.521570331e-006	1.357361223e-006	1.120627781e-006	8.023986042e-007	4.051937966e-007
	-4.60140056e-008	-4.961138179e-007	-8.435978767e-007	3.751174292	3.751137811
	3.751128382	3.751132779	4.875591437	4.899947665	4.950347313
	5.143509308	3.774525387	3.798595975	3.82337629	3.848886105
	3.875145725	3.902175277	3.929996007	3.958629611	3.988098869
	4.018427818	4.049639918	4.081762646	4.114823872	4.148855848
	4.183895361	4.219983384	4.257170839	4.295522785	4.335118522
	4.376065336	4.418508142	4.462690171	4.50871091	4.557797758
	4.608767334	4.665862156	4.739556322	4.777735927	1.710553773
	1.710875415	1.709352945	1.707093083	3.731043925	3.711036758
	3.691123392	3.6713039	3.651578394	3.631946183	3.612409182
	3.592964621	3.573613942	3.554357502	3.535193511	3.516123338
	3.497145147	3.478260261	3.45946786	3.440768169	3.422160329
	3.403644528	3.385218814	3.366885465	3.3486425	3.33049005
	3.31242823	3.294455026	3.276572657	3.258778026	3.241073336
	3.223456537	3.205926634	3.18848581	3.171130934	3.153864182
	3.136683475	3.119587797	3.102578249	3.085654869	3.068815571
	3.052060388	3.035390417	3.018803567	3.002299871	2.985878302
	2.969541014	2.953284858	2.937110931	2.921018209	2.905006731
	2.889075475	2.873224485	2.857454869	2.841763492	2.826151467
	2.810618851	2.795165703	2.779789968	2.764491714	2.749272076
	2.734130074	2.719063673	2.704075085	2.689168649	2.67433175
	2.659570864	2.644886111	2.630277622	2.615745535	2.601279411
	2.586900588	2.572588058	2.558352592	2.544194383	2.530113635
	2.516099992	2.502164266	2.488296135	2.474506439	2.460795453
	2.447152918	2.43357916	2.420085074	2.406660468	2.39331627
	2.380042342	2.366839123	2.35371759	2.3406677	2.327689967
	2.314784936	2.30195318	2.289195308	2.276522424	2.263914257
	2.251392442	2.23894725	2.226569047	2.21427951	2.202058672
	2.189917867	2.177858043	2.165880196	2.153985367	2.142164341
	2.130428603	2.11877934	2.107217788	2.095735028	2.084342662
	2.073031927	2.061814491	2.050691844	2.039655481	2.028707116
	2.017858496	2.007101382	1.996447561	1.985888963	1.975427584
	1.965075211	1.954824049	1.944676228	1.934643494	1.924718295
	1.914893379	1.905190004	1.895610178	1.886137389	1.876783312
	1.867559263	1.858449119	1.849473213	1.840615609	1.831887459
	1.823299392	1.814835802	1.806507297	1.798315524	1.79026202
	1.782340001	1.774567228	1.766928443	1.759432791	1.752073186
	1.744858178	1.737788049	1.730862892	1.724075216	1.717432649
	1.710927794	1.310055823	1.309352745	1.308732481	1.308173812
	1.695206482	1.685753027	1.676200637	1.66656293	1.656871625
	1.64713536	1.637374832	1.627609132	1.617839377	1.608090659
	1.598357769	1.588646686	1.57894813	1.56925207	1.55954207
	1.5497916	1.539968848	1.53003725	1.519960057	1.509686891
	1.499177285	1.488383713	1.477264079	1.465769107	1.453867807
	1.441524253	1.428705382	1.415394946	1.401576608	1.387237212
	1.372369751	1.356975967	1.341059064	1.324625435	-9.918247592e-007
	-9.074073469e-007	-8.28036669e-007	-8.593284835e-007	1.284765827	1.26220457
	1.239987151	1.218121258	1.196598229	1.175403862	1.154528027
	1.133949044	1.113647046	1.093598775	1.073789735	1.054197416
	1.034803121	1.01558648	0.996536482	0.9776350854	0.9588682137
	0.940220296	0.9216848164	0.9032483361	0.8849010699	0.8666315427
	0.8484369014	0.830307263	0.8122360611	0.7942148095	0.7762432843
	0.7583141042	0.7404229394	0.7225633571	0.704736926	0.6869379547
	0.6691636155	0.6514088466	0.6336764092	0.6159617305	0.598262974
	0.5805759797	0.5629042916	0.5452440695	0.5275941242	0.5099508842
	0.4923184035	0.4746933181	0.4570748599	0.4394598389	0.4218526401
	0.4042502081	0.3866520472	0.3690552147	0.3514643093	0.3338764752
	0.3162913929	0.298706279	0.2811258707	0.2635474408	0.2459707833
	0.2283932181	0.2108195713	0.1932471989	0.1756759683	0.1581032657
	0.1405339749	0.1229655056	0.1053977728	0.08782820599	0.07026172732
	0.05269578073	0.03513032515	0.01756274776	3.749643855	3.749607046
	3.749596921	3.749601102	4.872984522	4.897166999	4.943274617
	5.088526332	3.772993603	3.797064071	3.821844394	3.847354202
	3.873613852	3.900643469	3.928464315	3.957098102	3.986567632
	4.016896971	4.048109616	4.080233093	4.113295337	4.147328686
	4.18237005	4.218460577	4.255651351	4.294008131	4.333609664
	4.374566266	4.417024911	4.461201681	4.507372903	4.55609979
	4.608270835	4.663645899	4.738408929	4.789101129	1.709421629
	1.709777828	1.708241356	1.705975987	3.729512232	3.709505009
	3.689591743	3.669772297	3.650046849	3.630414691	3.610877744
	3.591433235	3.572082606	3.552826214	3.53366227	3.514592143
	3.495613994	3.476729149	3.457936788	3.439237134	3.420629329
	3.402113561	3.383687879	3.36535456	3.347111624	3.328959201
	3.310897407	3.292924227	3.275041881	3.257247272	3.239542604
	3.221925825	3.204395942	3.186955137	3.16960028	3.152333546
	3.135152858	3.118057199	3.10104767	3.084124309	3.06728503
	3.050529868	3.033859918	3.01727309	3.000769417	2.984347872
	2.96801061	2.951754483	2.935580586	2.919487896	2.903476452
	2.887545233	2.871694284	2.85592471	2.84023338	2.824621405
	2.809088844	2.793635756	2.778260085	2.762961901	2.747742338
	2.732600418	2.717534105	2.702545613	2.68763928	2.672802494
	2.658041729	2.643357108	2.628748761	2.614216827	2.599750869
	2.585372224	2.571059888	2.556824631	2.542666647	2.52858614
	2.514572759	2.500637313	2.486769485	2.472980115	2.45926948
	2.445627321	2.432053969	2.418560317	2.405136179	2.391792483
	2.378519093	2.365316452	2.352195539	2.339146312	2.32616929
	2.313265021	2.300434079	2.287677083	2.275005129	2.262397961
	2.249877213	2.237433156	2.225056173	2.212767931	2.200548479
	2.18840915	2.1763509	2.164374733	2.152481687	2.140662564
	2.128928849	2.117281743	2.105722475	2.09424215	2.082852362
	2.07154437	2.060329846	2.049210288	2.038177189	2.027232294
	2.016387339	2.005634115	1.994984403	1.984430142	1.973973356
	1.963625831	1.953379774	1.943237346	1.933210303	1.923291074
	1.913472444	1.903775705	1.894202834	1.884737326	1.875390924
	1.866174882	1.857073153	1.848106029	1.839257591	1.830539038
	1.82196096	1.813507769	1.805190073	1.797009558	1.788967685
	1.781057753	1.773297455	1.765671573	1.758189194	1.750843267
	1.743642287	1.736586615	1.729676036	1.722903873	1.716273694
	1.709792423	1.310059773	1.309357029	1.308735999	1.308177456
	1.694105143	1.684674848	1.675152459	1.665545118	1.655886275
	1.646184383	1.636460167	1.626732373	1.617002328	1.607294472
	1.597603771	1.587935624	1.578280654	1.568628424	1.558962204
	1.549255185	1.53947524	1.52958557	1.519549121	1.50931541
	1.49884369	1.48808637	1.477001208	1.465538897	1.45366835
	1.441353658	1.428561738	1.415276342	1.401481153	1.387163073
	1.372314954	1.356939229	1.341036833	1.324621001	-9.240881106e-007
	-8.206129991e-007	-7.343073763e-007	-8.092263884e-007	1.284789033	1.262233888
	1.240025867	1.218165096	1.196646109	1.175454194	1.154579612
	1.134000957	1.113698493	1.093649177	1.073838612	1.054244436
	1.034848029	1.015629119	0.9965767426	0.9776729296	0.9589036333
	0.9402533275	0.9217155128	0.9032767802	0.8849273511	0.8666557677
	0.8484591769	0.8303277061	0.8122547846	0.79423193	0.7762589122
	0.7583283509	0.7404359082	0.7225751498	0.7047476363	0.6869476738
	0.6691724264	0.6514168286	0.6336836346	0.6159682678	0.598268885
	0.5805813226	0.5629091186	0.5452484295	0.5275980611	0.5099544386
	0.4923216119	0.4746962141	0.4570774735	0.4394621979	0.421854769
	0.4042521296	0.3866537814	0.36905678	0.351465722	0.3338777503
	0.3162925435	0.2987073173	0.2811268072	0.2635482851	0.2459715441
	0.2283939029	0.2108201869	0.1932477512	0.1756764624	0.1581037062
	0.1405343655	0.1229658496	0.1053980725	0.08782846341	0.07026194462
	0.0526959502	0.03513047862	0.01756279114	3.731290792	3.731470858
	3.73161699	3.731717702	3.731778625	3.73181118	3.731825082
	3.731827107	3.731821617	3.731811417	3.71123879	3.711393513
	3.711518956	3.711604964	3.711656466	3.711683355	3.711694008
	3.711694259	3.711687882	3.711677351	3.691285887	3.691417751
	3.691524461	3.691597197	3.691640215	3.691662035	3.691669819
	3.691668545	3.691661454	3.6916507	3.671431332	3.671542619
	3.671632474	3.671693279	3.671728699	3.67174601	3.67175128
	3.671748714	3.671741072	3.671730222	3.651674949	3.651767763
	3.651842483	3.651892592	3.651921226	3.651934538	3.651937613
	3.65193396	3.651925905	3.651915057	3.63201563	3.63209191
	3.632153085	3.632193639	3.632216233	3.632226015	3.632227185
	3.63222263	3.632214285	3.632203524	3.612454944	3.612516474
	3.612565565	3.612597612	3.612614851	3.61262153	3.612621058
	3.612615766	3.612607238	3.612596635	3.592989788	3.593038198
	3.593076546	3.593101045	3.593113554	3.593117518	3.593115641
	3.593109758	3.593101139	3.593090754	3.573621298	3.573658082
	3.573686913	3.57370474	3.57371309	3.573714691	3.573711623
	3.573705278	3.573696647	3.573686529	3.554349552	3.55437607
	3.554396501	3.554408455	3.554413165	3.554412722	3.554408653
	3.55440196	3.554393385	3.554383574	3.5351725	3.535189988
	3.535203035	3.535209842	3.535211381	3.535209182	3.535204282
	3.53519734	3.53518888	3.535179406	3.516091272	3.516100852
	3.516107437	3.516109754	3.516108547	3.51610485	3.516099271
	3.516092168	3.516083869	3.516074759	3.497103814	3.497106499
	3.497107454	3.497105875	3.497102304	3.49709734	3.497091217
	3.497084027	3.497075931	3.497067202	3.47821125	3.478207953
	3.478204029	3.478199089	3.478193497	3.478187473	3.478180924
	3.478173713	3.478165852	3.478157517	3.459412578	3.459404119
	3.459395992	3.45938817	3.459380863	3.459373964	3.459367094
	3.459359917	3.459352317	3.459344384	3.440707854	3.440694968
	3.440683242	3.440672966	3.440664219	3.440656607	3.440649506
	3.440642412	3.440635094	3.440627568	3.422096069	3.422079412
	3.422064626	3.422052278	3.422042333	3.42203415	3.4220269
	3.422019928	3.422012907	3.422005788	3.403577274	3.403557427
	3.403540058	3.403525976	3.403515048	3.403506422	3.403499089
	3.403492273	3.403485561	3.403478849	3.38514939	3.385126868
	3.38510734	3.385091822	3.385080099	3.385071139	3.385063784
	3.38505715	3.385050756	3.385044445	3.366814583	3.366789839
	3.366768522	3.366751831	3.366739478	3.366730279	3.366722951
	3.366716523	3.366710451	3.366704535	3.34857077	3.348544198
	3.348521418	3.348503782	3.348490941	3.348481586	3.348474328
	3.348468122	3.348462374	3.348456846	3.330417987	3.330389931
	3.330365969	3.330347584	3.330334378	3.330324937	3.330317784
	3.330311814	3.330306391	3.330301242	3.312356268	3.312327023
	3.312302121	3.312283156	3.31226969	3.312260221	3.312253202
	3.312247479	3.312242378	3.312237598	3.294383522	3.294353339
	3.294327701	3.2943083	3.294294662	3.294285214	3.294278352
	3.294272882	3.2942681	3.294263679	3.2765019	3.276470988
	3.276444788	3.276425069	3.276411331	3.276401944	3.276395259
	3.276390046	3.276385578	3.276381506	3.258708244	3.258676778
	3.258650156	3.258630216	3.258616438	3.258607143	3.258600647
	3.258595695	3.258591535	3.258587801	3.241004702	3.24097282
	3.24094589	3.240925807	3.240912034	3.240902856	3.240896559
	3.240891867	3.240888009	3.240884603	3.223389175	3.223356985
	3.223329833	3.223309665	3.223295932	3.223286889	3.223280797
	3.223276363	3.223272802	3.223269713	3.205860621	3.205828202
	3.205800891	3.205780681	3.205767011	3.205758114	3.205752231
	3.205748053	3.20574478	3.205741998	3.188421184	3.188388587
	3.188361158	3.188340931	3.188327339	3.188318594	3.18831292
	3.188308994	3.188306003	3.188303519	3.171067698	3.171034949
	3.171007424	3.170987192	3.170973682	3.170965089	3.170959622
	3.170955944	3.170953227	3.170951032	3.153802302	3.153769406
	3.153741784	3.153721545	3.153708115	3.15369967	3.153694406
	3.153690969	3.153688521	3.153686607	3.13662289	3.136589828
	3.136562094	3.136541833	3.136528471	3.136520167	3.136515098
	3.136511898	3.136509711	3.136508071	3.119528418	3.119495151
