11725	
	193.1461843	192.8189631	-3.491764981	-5.202881709	191.7396941
	63.57889557	191.4134829	63.36442189	271.2552037	271.5409639
	286.4810798	286.1642142	88.33482362	81.67883681	88.3346173
	81.66549864	0.06167055807	-0.02099765753	0.06159431286	-0.02186731804
	191.39263	330.5363495	65.67316371	80.94786593	-0.006756570748
	191.0562494	325.5598595	65.46174288	80.9266404	-0.007309983457
	190.3052105	187.8268063	185.378973	182.9667549	180.5829028
	178.2331851	175.9107084	173.6204689	171.3565503	169.1228633
	166.9148664	164.7350063	162.5802707	160.451725	158.3476559
	156.2682523	154.2125058	152.1799699	150.1702628	148.1826944
	146.2168918	144.2722066	142.3482983	140.4446828	138.5608943
	136.6963564	134.8508113	133.0237046	131.214629	129.4231095
	127.6488188	125.8912048	124.1499405	122.4245464	120.7145399
	119.0195871	117.3391986	115.6730322	114.0204361	112.3813625
	110.7547644	109.1403498	107.538592	105.9476481	104.367974
	102.7984751	101.2395975	99.68944148	98.14843214	96.61621257
	95.09161861	93.57426032	92.06454287	90.5604538	89.0623689
	87.56904003	86.08083048	84.59562529	83.11459212	81.63556727
	80.15886267	78.68309465	77.20769077	75.73206693	74.25561693
	72.77771589	71.29771747	69.81310949	68.32498444	66.8316806
	65.33239397	63.825319	62.31051701	60.78706887	59.25194277
	57.70606051	56.1472539	54.57315947	52.98343862	51.37659242
	49.74980552	48.10114889	46.42846705	44.72931235	43.00088072
	41.23859401	39.43983704	37.60002208	35.71060578	33.76727019
	31.75952454	29.67369893	27.49738158	25.19874981	22.76595949
	20.11450981	16.85871569	16.52564371	190.6335304	188.1546718
	185.7089191	183.2955495	180.9137787	178.5628307	176.2421365
	173.950826	171.6882748	169.4537949	167.2467144	165.0663778
	162.9121463	160.7833978	158.6795267	156.6000948	154.5443742
	152.5118793	150.5021374	148.5146112	146.5487747	144.6041115
	142.6801895	140.776584	138.8928011	137.028277	135.1827543
	133.3556772	131.546643	129.7551756	127.9809503	126.2234158
	124.4822465	122.7569641	121.0470875	119.3522839	117.6720652
	116.0060908	114.35371	112.7148768	111.0885455	109.4744255
	107.8729923	106.2824033	104.7031182	103.1340418	101.5756246
	100.0259663	98.48549624	96.95385812	95.42989088	93.91320591
	92.40421258	90.90089797	89.40364466	87.91120235	86.42394296
	84.93974773	83.45979533	81.98191724	80.50643637	79.03196712
	77.55794485	76.08378728	74.6088939	73.13264194	71.65439526
	70.17163948	68.68548246	67.19425772	65.69717795	64.19243761
	62.68010891	61.1592837	59.62693173	58.08399655	56.52831254
	54.95753444	53.37133836	51.76824181	50.14544969	48.50106048
	46.83294529	45.13868836	43.41553656	41.65895578	39.86640017
	38.03338512	36.15145815	34.21649878	32.218243	30.14336711
	27.98021496	25.69655826	23.29030363	20.6733166	17.24579873
	18.53377983	-12.92863288	-5.611335079	-15.53453887	193.1460768
	193.1451617	193.1428731	193.1381454	193.1289786	193.1118804
	193.0809836	193.0283942	192.9392761	192.8090893	192.6231238
	192.3640723	192.0436128	6.510796777	10.94160739	15.24935982
	19.29129834	23.24966355	27.25683895	31.40792916	35.77086891
	40.38623392	45.25013598	50.29235728	55.3018665	59.98059974
	189.3378825	186.9454529	184.6063533	182.2731026	179.9781984
	177.707538	175.4571404	173.2399909	171.0403378	168.8692026
	166.7213761	164.5955066	162.4957737	160.4167586	158.361927
	156.3296488	154.3190819	152.3315812	150.3653386	148.4212439
	146.4987098	144.5972827	142.7173565	140.8583014	139.0202139
	137.2027841	135.4059279	133.6295714	131.8734781	130.1375424
	128.4217668	126.7258722	125.0499156	123.3937239	121.7571726
	120.1402952	118.5429554	116.9652025	115.4067842	113.8680369
	112.3483741	110.847935	109.3675723	107.9060141	106.4641385
	105.0413922	103.6386729	102.2547415	100.8905185	99.54617774
	98.22125866	96.91597667	95.63124244	94.36593241	93.12099004
	91.89597798	90.69187172	89.50759355	88.34480199	87.20244729
	86.081569	84.98179993	83.90356644	82.84720496	81.81313905
	80.80177633	79.8135492	78.8477427	77.90605849	76.9883802
	76.09535215	75.22693062	74.38436617	73.56825297	72.77830822
	72.01628545	71.28239522	70.57710151	69.90160614	69.25680621
	68.64317876	68.06158399	67.5129158	66.99806548	66.5178161
	66.07264007	65.66350988	65.29092146	64.95495125	64.65621093
	64.39461413	64.17009602	63.9823491	63.83081498	63.71478761
	63.63313263	63.58461429	63.56717313	192.8246171	192.8352102
	192.8621853	192.9007876	192.9334817	192.9389825	192.9007935
	192.8063875	192.6460763	192.4276008	192.1970423	191.9949166
	191.7486979	6.119310288	10.91534202	15.01534634	19.00505583
	22.94682522	26.95576176	31.11409183	35.48522126	40.10919847
	44.98265114	50.03228074	55.05733957	59.72952282	189.0077921
	186.6108199	184.2809593	181.9401822	179.648518	177.3800066
	175.1247294	172.9131212	170.7101069	168.5399063	166.3937688
	164.2653891	162.1682926	160.0879697	158.0334853	156.0021077
	153.9905649	152.0042004	150.037599	148.0936998	146.1716443
	144.2699932	142.3905731	140.5315755	138.6936715	136.8765769
	135.0798226	133.3037909	131.547931	129.8122407	128.0967909
	126.4011632	124.7255393	123.0696871	121.4334791	119.8169904
	118.2200419	116.6427104	115.0847412	113.5464606	112.0272987
	110.527384	109.047579	107.5866076	106.145351	104.7232607
	103.321232	101.9380274	100.57457	99.23104283	97.90696835
	96.60258078	95.31879495	94.05446449	92.81056318	91.58663981
	90.38367713	89.2005873	88.03905607	86.89800662	85.77849409
	84.6801596	83.60340315	82.5485989	81.51614303	80.50645877
	79.51998372	78.55594288	77.61614625	76.7003973	75.80933609
	74.94294525	74.10247565	73.28852829	72.50069434	71.74093332
	71.00929771	70.30618858	69.63300921	68.99049458	68.37907752
	67.79971471	67.25324142	66.74053403	66.26240309	65.81919622
	65.41209144	65.04150087	64.7072332	64.41048515	64.15074543
	63.92792986	63.74238984	63.5926735	63.4792647	63.40028675
	63.35564702	63.3440139	195.4224287	198.1655288	201.0590749
	204.1084413	207.3257886	210.7174529	214.2944752	218.0648153
	222.0359765	226.2157025	230.6048375	235.2055629	240.0059522
	244.9921349	250.1291833	255.3758941	260.6709445	265.9682272
	195.7484117	198.491194	201.3827249	204.4314761	207.6464497
	211.0366697	214.6111714	218.37882	222.3473293	226.5230083
	230.9092031	235.504858	240.3020808	245.2829852	250.4177872
	255.6598511	260.9563916	266.2466866	194.2243005	196.8672504
	199.5931352	202.5441749	205.5776016	208.8325728	212.2772328
	215.8476932	219.7992901	223.7912297	228.3016738	232.9992567
	238.1115567	244.0825887	250.0339788	258.4114743	266.2451512
	278.8103182	271.5401468	271.5414453	271.5495593	271.5737433
	271.6307344	271.7481369	271.968524	272.3552425	272.9990273
	274.0258918	275.6109805	277.9428978	281.3965407	193.8855828
	196.5389653	199.2762868	202.169274	205.3248068	208.39305
	212.0601842	215.4315683	219.4714883	223.5844508	227.6759313
	233.1429204	237.1519391	244.4692372	249.0140615	258.6080529
	265.5766828	278.19425	271.2544938	271.2565103	271.2650898
	271.2893354	271.3460358	271.4628838	271.6826348	272.0686758
	272.7118192	273.7378374	275.3153635	277.6709597	281.1248559
	10.68480855	23.11142917	32.20180015	39.42822491	45.4577076
	50.63879191	55.16522174	59.18667134	62.78151519	66.01730041
	68.93916354	71.58109786	73.97219522	76.1336557	78.08411496
	79.83909472	81.41137888	82.81426079	84.05658722	85.15010998
	86.10298586	86.9250489	87.62405712	88.20911946	88.68834675
	89.0694911	89.36079433	89.56977511	89.70402883	89.77082033
	89.7770454	89.72932837	89.63379507	89.49614216	89.32150683
	89.11448116	88.87890126	88.61819088	63.64564027	63.74017291
	63.87932669	64.06850123	64.29849869	64.57599722	64.89609873
	65.26003434	65.66208061	66.10448391	66.57798245	67.085461
	67.61711714	68.17505594	68.75008985	69.34407261	69.94824608
	70.56519298	71.18630087	71.81441622	72.44239519	73.072032
	73.69780548	74.32028849	74.93603293	75.54360299	76.1408235
	76.72565303	77.29589925	77.84951215	78.38398134	78.89701206
	79.38617127	79.84896916	80.28277114	80.68506341	81.05336633
	81.38508644	88.31973663	88.29052731	88.24063026	88.15996598
	88.03394159	87.84216284	87.55791855	87.14938431	86.58276177
	85.83120681	84.88528225	83.78873527	82.63409416	8.516531779
	23.57489905	32.04591525	39.43589717	45.45328136	50.63025984
	55.16593297	59.18339332	62.78095697	66.01609265	68.93843433
	71.58039466	73.97157181	76.13309182	78.08357033	79.83858817
	81.41087312	82.81378777	84.05610148	85.14965762	86.10251747
	86.92461216	87.62360633	88.20869778	88.68791964	89.06908583
	89.36039458	89.56939308	89.7036586	89.77046862	89.77670824
	89.7290111	89.63349537	89.49586242	89.3212468	89.11424024
	88.87868	88.61798624	88.33922507	88.34103667	88.33934554
	63.40658753	63.51466493	63.6570668	63.84499013	64.0809312
	64.36019032	64.68475925	65.05261409	65.46075242	65.90756246
	66.38919246	66.90211254	67.44287567	68.0074272	68.59208797
	69.1933228	69.80740147	70.43174976	71.06267326	71.69819824
	72.33542898	72.97245854	73.60663705	74.23632909	74.85965313
	75.47398042	76.07797482	76.66902311	77.2451997	77.80444877
	78.34406646	78.86200986	79.35568165	79.8226543	80.2603219
	80.66610394	81.03759111	81.37174562	88.31942543	88.29009818
	88.2401223	88.15943639	88.03347855	87.84188211	87.55799968
	87.14996715	86.58395811	85.83255946	84.88675126	83.78764665
	82.63461232	87.98407753	87.61946792	87.24519078	86.86031212
	86.46686106	86.06274867	85.64906465	85.22323443	84.78611376
	84.33499177	83.87086851	83.3910629	82.89688529	82.38575837
	81.85933247	81.31517192	80.75521277	80.17719148	79.58322964
	78.97126975	78.34350019	77.69810723	77.03722864	76.35933093
	75.66639931	74.95720894	74.23351524	73.49441606	72.74138953
	71.97385195	71.19298702	70.39850654	69.5913094	68.77136463
	67.93931585	67.09534151	66.23987108	65.37324185	64.49571383
	63.60773583	62.70944025	61.80134744	60.88349732	59.9564511
	59.02018309	58.07527391	57.12165119	56.15990136	55.1899178
	54.21228508	53.22686995	52.23425149	51.23427434	50.22751085
	49.21378617	48.19366605	47.16695776	46.13422106	45.09524653
	44.05058878	43.00002262	41.94409828	40.88257569	39.81600136
	38.74412121	37.66747853	36.58580605	35.49964424	34.40871342
	33.31355153	32.21386716	31.11019589	30.00223518	28.8905183
	27.77473205	26.65540725	25.53222027	24.40569918	23.27550985
	22.14217691	21.00535522	19.86556473	18.72244809	17.57651852
	16.42740418	15.27560832	14.12074095	12.96329068	11.80284447
	10.63987124	9.473931775	8.305476644	7.134052968	5.960128694
	4.78332036	3.604290853	2.42309894	1.241413638	81.96022059
	82.18045857	82.33752365	82.43301937	82.47423753	82.45911036
	82.3940329	82.27967869	82.11886848	81.91487905	81.66856959
	81.38361204	81.06088069	80.70303639	80.31167437	79.88836435
	79.43510351	78.95292929	78.44369469	77.90839147	77.34844696
	76.76496427	76.15897167	75.53160878	74.88366437	74.21619419
	73.52988081	72.82563801	72.10409477	71.36603509	70.61202996
	69.84277631	69.0587684	68.26065351	67.44884121	66.6239485
	65.78630614	64.93650674	64.07481402	63.20179802	62.31766531
	61.42296684	60.51785747	59.60287494	58.67812445	57.74413715
	56.80096966	55.84915193	54.88869364	53.92012705	52.94341761
	51.95910154	50.96710356	49.96796422	48.96157143	47.94846966
	46.92851399	45.90225194	44.86950966	43.83083659	42.7860336
	41.73565094	40.67946752	39.61803329	38.55110814	37.47924087
	36.40217479	35.32045694	34.23381606	33.14279707	32.04711576
	30.94731478	29.84309827	28.73500661	27.62273335	26.50681675
	25.38694061	24.2636413	23.13659365	22.00633239	20.87252407
	19.7357021	18.59552547	17.4525266	16.30635757	15.15755014
	14.00575005	12.85148836	11.69440416	10.53502609	9.372982866
	8.208791159	7.042049327	5.873222658	4.701784344	3.527917074
	2.350551846	1.168746723	0.06078215346	0.05910732817	0.05637325559
	0.0522411387	0.04635556802	0.03840393289	0.02824100834	0.01607599059
	0.002687083818	-0.01044560621	-0.02127532138	-0.02745162579	-0.02705457337
	87.98404382	87.61923638	87.24521721	86.86008434	86.46695137
	86.06251976	85.64921718	85.22300122	84.78632094	84.33475756
	83.8711158	83.39083652	82.89715464	82.38555036	81.85960613
	81.31499194	80.75547495	80.17704763	79.58346711	78.97116808
	78.34370299	77.69805082	77.03739121	76.35931875	75.66652137
	74.95723547	74.23360153	73.49447203	72.74144837	71.97392625
	71.19302802	70.39858844	69.59134132	68.77144556	67.93934511
	67.09541594	66.23990132	65.3733072	64.4957463	63.60779181
	62.70947458	61.80139507	60.88353239	59.9564919	59.02021768
	58.07530939	57.12168434	56.15993275	55.1899489	54.21231324
	53.22689873	52.23427703	51.23430077	50.22753416	49.21381037
	48.19368742	47.16697989	46.1342407	45.09526681	44.05060686
	43.00004124	41.94411494	40.88259283	39.81601674	38.74413703
	37.66749274	36.58582068	35.4996574	34.40872698	33.31356373
	32.21387975	31.1102072	30.00224687	28.8905288	27.7747429
	26.65541697	25.53223032	24.40570815	23.27551912	22.14218515
	21.00536372	19.86557224	18.72245583	17.57652531	16.42741117
	15.27561438	14.12074718	12.963296	11.80284992	10.63987583
	9.473936471	8.305480496	7.134056912	5.960131836	4.783323642
	3.604293286	2.423100217	1.241402343	0.06190829416	0.06201985822
	0.06192467702	81.96078095	82.17295943	82.33753307	82.43098044
	82.47520839	82.46020531	82.39648409	82.28258495	82.12268377
	81.91898891	81.67336345	81.38860202	81.06628034	80.70863534
	80.31741606	79.89430535	79.44101075	78.95897866	78.44963145
	77.91437512	77.35429351	76.77076741	76.16462454	75.53715917
	74.88904437	74.22144518	73.53493677	72.8305588	72.10880043
	71.37060747	70.61637724	69.84699385	69.06276105	68.26452037
	67.45249047	66.62747716	65.78962827	64.93971531	64.07782886
	63.20470778	62.3203951	61.4256006	60.52032569	59.60525588
	58.68035481	57.74628821	56.80298523	55.85109529	54.8905163
	53.92188382	52.94506772	51.96069146	50.96859981	49.96940551
	48.96293077	47.94977893	46.92975166	45.90344413	44.87063925
	43.83192502	42.78706715	41.73664738	40.68041561	39.61894803
	38.55198001	37.48008283	36.40297844	35.32123377	34.23455836
	33.14351527	32.04780256	30.94797982	29.84373446	28.735623
	27.62332297	26.50738814	25.38748692	24.26417062	23.13709921
	22.00682188	20.87299084	19.73615351	18.59595498	17.45294128
	16.3067511	15.15792942	14.00610912	12.8518342	11.69473163
	10.53534305	9.373286408	8.20909253	7.042351973	5.873548532
	4.702152845	3.528367889	2.351121565	1.169265116	0.06065096561
	0.05889152678	0.05604189909	0.05177719781	0.04577704736	0.03780325884
	0.02780302166	0.01602181049	0.003132926898	-0.009607810579	-0.02034434732
	-0.02692638315	-0.02757939404	191.6007415	191.5082568	191.4557528
	191.4271474	191.4117506	191.4014506	290.7434855	295.5732607
	301.4918827	308.0680205	314.5563145	324.77374	193.8511361
	196.4464628	199.1601194	202.047541	205.0435887	208.2723537
	211.5929449	215.2175985	218.9552875	223.0070972	227.406228
	231.8017453	237.5277044	241.8297765	250.6825139	253.5241483
	270.7564375	268.8837932	64.87693199	65.54596201	65.80455598
