38193	
	4.809633329	4.784508234	4.809635212	4.809637095	4.784510117
	4.784453256	4.809610395	4.809583695	4.784426557	4.784379305
	4.809561262	4.809538828	4.784356872	4.784340138	4.809588784
	4.809858116	4.809638739	4.784390094	4.784446378	4.810077492
	4.784877213	4.810611495	4.784665755	4.785411216	4.785914617
	4.811145498	4.812216426	4.786985544	4.787992509	4.813287353
	4.815231439	4.789936595	4.791761471	4.820492329	4.817175524
	4.82927692	4.795078276	4.798181919	4.823809133	4.803649706
	4.808667631	4.844040174	4.834744706	4.853335641	4.817963099
	4.863160082	4.826135259	4.872984522	4.835959699	4.843819685
	4.88507576	4.920220808	4.864300703	4.897166999	4.855910923
	4.887354512	4.8888733	5.015900474	4.943274617	5.088526332
	4.956151744	5.145326229	4.961499158	5.012951642	4.995613628
	5.202126127	4.759383138	4.759326278	4.73486608	4.759269418
	4.759222167	4.73480922	4.734678155	4.734630904	4.7345205
	4.759174916	4.759158182	4.734503767	4.734431106	4.759197733
	4.759141449	4.73448739	4.734488637	4.759465475	4.759254017
	4.759676934	4.734700095	4.73483837	4.760180334	4.760683735
	4.73534177	4.735721442	4.7616907	4.737509175	4.762697665
	4.736728408	4.764522542	4.740735424	4.766347419	4.739334052
	4.769451062	4.746138741	4.743839068	4.772554706	4.777572631
	4.751156667	4.754477342	4.782590556	4.790762716	4.806794862
	4.798934876	4.766917438	4.762649502	4.774777424	4.776546772
	4.814654848	4.823044628	4.784936552	4.832953196	4.786218222
	4.831434408	4.789115566	4.834471984	4.78773701	4.82912457
	4.806439143	4.784077723	4.783768152	4.823777156	4.76673971
	4.763755029	4.789101129	4.710349021	4.710217957	4.686158312
	4.710086893	4.709976489	4.686027248	4.685869601	4.685759196
	4.685614846	4.709866084	4.709793424	4.685542186	4.685428154
	4.70972201	4.709720763	4.6854294	4.685372649	4.709861531
	4.709723257	4.709999806	4.685510924	4.685557381	4.710379478
	4.71075915	4.685937053	4.686159193	4.711539917	4.68744357
	4.712320685	4.68693996	4.713722057	4.689755096	4.71512343
	4.688844942	4.717423103	4.693507383	4.69205477	4.719722777
	4.723043452	4.696828058	4.698719148	4.726364128	4.730632064
	4.736669348	4.7349	4.704834181	4.702987084	4.706603529
	4.707027716	4.738438696	4.739720366	4.708309386	4.742380591
	4.707464226	4.741002035	4.707238876	4.743759147	4.708842782
	4.744068719	4.741393609	4.705840865	4.707548447	4.74437829
	4.702856184	4.701027414	4.738408929	4.661967603	4.661809955
	4.638122299	4.661652308	4.661507958	4.637964651	4.637791719
	4.637647369	4.637484242	4.661363608	4.661249576	4.63737021
	4.637228236	4.661078793	4.661135544	4.637171485	4.637067892
	4.661068499	4.661022042	4.661114956	4.63711435	4.637075845
	4.661337096	4.661559236	4.637297985	4.637363732	4.662062846
	4.638090614	4.662566455	4.637867342	4.663476609	4.639420798
	4.664386762	4.639000767	4.665839375	4.641485765	4.640873411
	4.667291989	4.669183078	4.643376855	4.643954162	4.671074168
	4.672921265	4.675192549	4.674768363	4.645789851	4.645801259
	4.646214037	4.645694883	4.675616736	4.674771577	4.644849724
	4.672322511	4.644335521	4.673926418	4.641985271	4.670718604
