46057	
	1.511508094	1.468247683	1.468177391	1.502261737	1.398574442
	1.295831592	1.214631978	1.398574523	1.295943677	1.02607874
	1.214439694	1.119156183	1.118871859	0.8232683332	0.921507935
	1.025716447	0.9210660588	0.7165148155	0.8228148464	0.7160855752
	0.6191428211	0.5159134866	0.5155819705	0.4236671099	0.6187540454
	0.3272554853	0.2426246185	0.3274592449	0.4233936648	0.07849322942
	0.1549657973	0.1550558215	0.2424756128	0.07844816597	2.730735264e-031
	1.367956089e-031	1.638274687e-031	0.05138645891	3.270462304e-031	0.1021168366
	0.05156103217	0.1595100548	0.102444129	0.2158304253	0.1599570253
	0.2791236778	0.2163803337	0.4097698696	0.3415394353	0.340855947
	0.279750751	0.4765448944	0.4104989142	0.5505526076	0.477291786
	0.6217239686	0.5513209025	0.6999487673	0.6224830511	0.7007073411
	0.7744738861	0.8555146488	0.7752005764	0.8562219349	1.013435221
	0.9317573841	0.9324166631	1.014060328	1.167847999	1.089439355
	1.088873929	1.168371126	1.309927484	1.238656315	1.23911681
	1.42670414	1.310343397	1.370808348	1.370449957	1.427015502
	1.499590802	1.469034506	1.468768271	1.5116727	1.502370276
	1.499801047	1.511817637	1.468359244	1.468301582	1.502461956
	1.398553825	1.295640258	1.21426134	1.398555634	1.29571635
	1.025349924	1.214103255	1.118603926	1.118325449	0.8223938951
	1.025004866	0.920655275	0.9202589273	0.8219875648	0.7152745261
	0.6183776178	0.7156801378	0.618011573	0.5152594455	0.5149551385
	0.4231354757	0.326865947	0.2423336963	0.3270560708	0.4228840069
	0.1548764572	0.1547934217	0.07840595797	0.2421947288	0.07836431361
	1.351662155e-031	2.697915633e-031	-2.141971643e-031	6.534152732e-031	0.05035765513
	1.724294604e-031	0.05173183987	3.716586235e-031	0.1027396121	0.05188432737
	0.1603772033	0.1030170261	0.2173402751	0.2168805927	0.1607558878
	0.280328667	0.3421661651	0.411163285	0.342734619	0.2808543474
	0.411774226	0.4779830094	0.5520209348	0.4786093764	0.5526707378
	0.7014000342	0.6231909307	0.6238348121	0.7020494776	0.8568710948
	0.7758837918	0.7765105365	0.8574857985	1.014634814	0.9336173835
	0.9330412112	1.015184372	1.168853143	1.090479653	1.089978804
	1.169317432	1.310729421	1.23997064	1.239558549	1.311099234
	1.42730797	1.371467903	1.371153052	1.469285033	1.427580972
	1.499983595	1.469508179	1.511951587	1.500166445	1.502564098
	1.512106281	1.468459767	1.468408591	1.398553082	1.502665931
	1.398548424	1.295470297	1.213924808	1.295555228	1.024676738
	1.213770785	1.118064118	1.117819237	0.9195068365	1.024367534
	0.8215849303	0.9198906696	0.7145184289	0.7148896524	0.8211953394
	0.6176673979	0.5143716331	0.4226408398	0.5146593982	0.6173321529
	0.3266791638	0.2420647182	0.3265053586	0.422404109	0.2419366281
	0.1547108664	0.07832434943	0.1546321586	0.07828525425	1.33533554e-031
	2.665061122e-031	0.09985551848	0.05039620312	0.099925864	0.1557157523
	0.05050149949	2.941966914e-031	5.065585609e-031	2.016412248e-031	0.05202784951
	4.301599851e-031	0.1034924951	0.1032650278	0.05215483294	0.161103724
	0.2813297857	0.2181292069	0.2177552206	0.1614149489	0.281760793
	0.343253808	0.4123249148	0.3437192299	0.4791870462	0.4128298336
	0.5532578439	0.4797058952	0.6244339569	0.5538018548	0.7026406158
	0.6249769071	0.7031938125	0.7770983737	0.8580483466	0.7776361507
	0.8585807542	0.9341623791	1.015689832	0.9346658333	1.016173713
	1.169745603	1.091400104	1.090956822	1.170159943	1.311438656
	1.240732576	1.24036439	1.311773643	1.427836336	1.372064199
	1.371769248	1.469723702	1.428092074	1.50034948	1.46993601
	1.512373698	1.512249356	1.500519497	1.502752426	1.502836406
	1.398543783	1.468498338	1.468563	1.295383271	1.213610958
	1.295307402	1.398555709	1.024048409	1.213466151	1.117585869
	1.117343039	0.9187977039	0.9191514969	1.023749514	0.8208251775
	0.8204652987	0.61700565	0.7141649023	0.7138119164	0.4221819472
	0.5140921891	0.5138286633	0.6166882725	0.3263335541	0.2418130753
	0.4219641659	0.3261684148	0.1544824416	0.1545545658	0.2416924323
	0.07824868993	2.632532836e-031	0.07821224247	1.319087695e-031	0.1558143657
	0.210557925	0.2719638927	0.2104388865	0.1560783224	0.05065682765
	0.1004039477	0.1001153772	0.05082658204	3.522255406e-031	2.0861243e-031
	4.726442231e-031	2.284437909e-031	0.05227156244	0.05237417848	0.1616951864
	0.103875945	0.1036944661	0.2184658629	0.161945374	0.2821457588
	0.2187652378	0.3441433449	0.2824941389	0.4132807285	0.3445197333
	0.4801837389	0.413693697	0.5542911052	0.48061052	0.6254813477
	0.5547439203	0.703695656	0.6259367108	0.7041650007	0.7781400587
	0.8590678894	0.7786008277	0.8595284819	0.9351415133	1.016618443
	0.9355809336	1.017043767	1.170542119	1.09182237	1.092215783
	1.170910436	1.312086835	1.241415851	1.241085912	1.372346147
	1.372601677	1.312385708	1.428326249	1.500676119	1.4703303
	1.470135854	1.42855125	1.500834919	1.502931348	1.512618363
	1.512490962	1.468616244	1.46866286	1.503015511	1.398549789
	1.295224735	1.213311536	1.295158253	1.398550581	1.023450526
	1.213179465	1.117116241	1.116886602	1.023166526	0.9181295885
	0.918467316	0.8201136564	0.7131499987	0.8197730199	0.7134769217
	0.6163873374	0.6160931193	0.5135710061	0.5133217445	0.4217535873
	0.2415789823	0.3258541938	0.3260063114	0.4215482514	0.2414667646
	0.1544102237	0.07817727532	0.1543414636	1.302929106e-031	0.07814296262
	2.600170729e-031	0.2720985945	0.3321296566	0.3991511644	0.3319851271
	0.2724561128	0.156493123	0.2108738892	0.2113900689	0.1569544708
	0.05101287865	0.1010720048	0.1007216467	0.05119874449	3.260213807e-031
	1.633444531e-031	2.442005766e-031	0.0524665242	4.923087698e-031	0.1040368142
	0.05254761213	0.1621674388	0.1041791524	0.2190344224	0.1623655736
	0.2828019594	0.2192709861	0.3448624804	0.2830804035	0.4140600921
	0.3451643309	0.4810033307	0.4143955534	0.5551494191	0.4813524027
	0.6263596286	0.5555246712	0.7045902802	0.6267406875	0.7049878977
	0.7790322225	0.8599498152	0.7794265821	0.8603483207	0.9359957939
	1.017435438	0.9363798127	1.017810551	1.171250407	1.092589942
	1.092938973	1.241730888	1.242029353	1.171580588	1.312660823
	1.428767569	1.373089624	1.372847685	1.312933641	1.428977924
	1.500984479	1.470516219	1.470688393	1.512734318	1.501125586
	1.503094983	1.512851969	1.468760203	1.468700145	1.50317645
	1.398554095	1.398564744	1.295087342	1.213027723	1.295013398
	1.02288332	1.116452338	1.212892161	1.116669026	1.022616827
	0.9178164929	0.9174977534	0.8194435805	0.7128374209	0.6158096937
	0.7125296955	0.8191223571	0.4213530195	0.5130790995	0.6155333526
	0.5128469187	0.325703382	0.4211613611	0.3255595484	0.241359104
	0.1542734022	0.07811042489	0.1542092478	0.2412534111	2.568074298e-031
	0.07807804937	1.286875017e-031	0.3993020579	0.4644829231	0.5368234991
	0.4643284241	0.3996973898	0.2730578526	0.332509387	0.3331733662
	0.2737419836	0.157467599	0.2119686802	0.212617973	0.1579868872
	0.05139257485	0.1017929166	0.1014245911	0.05157068103	3.707235298e-031
	1.723765152e-031	2.48841044e-031	0.05261939362	4.928228182e-031	0.1043053216
	0.05268245662	0.1625391824	0.1044153825	0.2194836666	0.1626941017
	0.2833242857	0.2196686805	0.3454392272	0.2835449541	0.4146914835
	0.345679661	0.481673763	0.4149624984	0.5558597972	0.4819582067
	0.627094633	0.5561700177	0.7053478264	0.6274129656	0.7056844319
	0.779795826	0.8607131065	0.7801334575	0.8610580288	0.9367422785
	1.018156028	0.9370781911	1.093271301	1.093582506	1.171886813
	1.018486591	1.172181533	1.313188087	1.24258123	1.242315196
	1.313432097	1.429169792	1.373319761	1.373533635	1.470851989
	1.501267242	1.429359116	1.471021316	1.503261422	1.513071982
	1.512961931	1.501404897	1.503336638	1.468861722	1.398561459
	1.468807757	1.294935804	1.294874805	1.212751786	1.398571263
	1.212628787	1.116248896	1.022345141	1.116036494	1.022086984
	0.9169009035	0.8188133072	0.9172002151	0.6152673048	0.8185125541
	0.71223637	0.7119462278	0.5126195466	0.6150069486	0.4209778018
	0.5124017845	0.3252824165	0.2411525015	0.3254176375	0.4207978957
	0.07804718654	0.2410528465	0.1541451171	0.1540844316	0.07801660052
	1.270957071e-031	2.536298746e-031	0.5369799515	0.6068459692	0.6837816187
	0.6066884267	0.5373793941	0.4648813086	0.400404038	0.4656139844
	0.401227088	0.2745169298	0.3339344719	0.3348063202	0.275311055
	0.1585339537	0.2132791355	0.2139807569	0.1590472447	0.05173433295
	0.1024489722	0.1021354472	0.05188827287	4.297821116e-031	2.015646149e-031
	2.45287931e-031	0.05273741791	4.804244235e-031	0.1045129785	0.0527857371
	0.162828277	0.1045969844	0.2198351129	0.1629481043	0.2837366936
	0.2199785137	0.3458987312	0.2839102479	0.4152004048	0.3460891019
	0.4822202703	0.4154184312	0.5564464279	0.4824514302	0.6277088504
	0.556702481	0.7059890928	0.6279747072	0.7062741828	0.7804496343
	0.861374117	0.7807389938	0.9373951394	1.018791988	0.9376896123
	0.861673259	1.019084757	1.172453789	1.093878065	1.094155509
	1.313660046	1.242835688	1.243080246	1.17271932	1.313884361
	1.373739444	1.429543663	1.373940782	1.471181149	1.471336472
	1.501536294	1.429720698	1.501665321	1.513173035	1.503418545
	1.513287011	1.503498002	1.398575034	1.468959843	1.468906389
	1.212489114	1.398583608	1.294743384	1.294808413	1.212366952
	1.115638889	1.115837067	1.021832131	0.9163354651	0.9166218945
	1.021590068	0.8182188983	0.614758049	0.8179323401	0.71139702
	0.7116685694	0.4206245573	0.5119826097	0.5121886937	0.6145143024
	0.3251484666	0.2409578076	0.4204543888	0.3250213854	0.1540238618
	0.07798724334	0.2408638402	0.1539661138	2.504873894e-031	0.07795812507
	1.255195041e-031	0.6839394514	0.7575542231	0.8377540078	0.7573964364
	0.6843297321	0.6072411713	0.5381228916	0.607987362	0.5390070895
	0.4664735094	0.4021766854	0.4674747514	0.4031624392	0.2761630003
	0.3357041984	0.3366780167	0.2769792354	0.1595176805	0.2146465811
	0.2152560734	0.1599655982	0.05203812822	0.1030362178	0.1027466871
	0.052169175	4.723387954e-031	2.284911173e-031	2.366845314e-031	0.05282721316
	4.606202747e-031	0.1046715576	0.05286373021	0.1630507222	0.1047348889
	0.2201075604	0.1631423886	0.2840598672	0.2202176471	0.3462627053
	0.2841953699	0.4156089853	0.3464126414	0.4826646311	0.4157837526
	0.5569302224	0.4828520606	0.6284441243	0.6282220805	0.5571414045
	0.7065322405	0.7810101689	0.8619477509	0.7812585497	0.7067739041
	0.8622075183	0.9379675642	1.019355481	0.9382263378	1.094419511
	1.094667715	1.172967025	1.019614557	1.243535147	1.173205128
	1.243313487	1.314095855	1.429892892	1.374324553	1.374132544
	1.314301238	1.471484717	1.471636992	1.501797645	1.430062697
	1.51339188	1.501922863	1.503575746	1.513495439	1.469002221
	1.398585931	1.469060147	1.503649315	1.212235641	1.294615015
	1.398600021	1.294675572	1.212118456	1.115258705	1.115451946
	1.021344908	0.8176569909	1.021111983	0.9157992458	0.9160683701
	0.7108786452	0.6142781556	0.7111367389	0.8173877246	0.6140468217
	0.420291804	0.5117806889	0.5115873858	0.3247741998	0.4201317318
	0.3248952699	0.2407732922	0.2406838855	0.1538538952	0.07793035217
	0.1539084879	0.07790264116	2.47381359e-031	1.239611161e-031	0.8379112532
	0.9136678912	0.994945367	0.91351135	0.8382882479	0.757939182
	0.6850726457	0.7586755818	0.6859676226	0.608879592	0.5400371153
	0.6099204888	0.5411209137	0.468518525	0.404244331	0.469679256
	0.4053017126	0.27772888	0.3376205595	0.338487616	0.2784472103
	0.1604048779	0.2158394031	0.2164145449	0.1607985271	0.05227566883
	0.1035005061	0.1032929521	0.05237803223	2.441268951e-031	4.923329244e-031
	2.254607567e-031	0.05289458166	4.373418802e-031	0.1047911161	0.052921749
	0.1632199391	0.10483815	0.2203167519	0.163289215	0.284311279
	0.2204004218	0.3465494819	0.2844162723	0.4159358221	0.346666887
	0.4831769018	0.4830251768	0.4160754267	0.5573289547	0.6286510036
	0.5575030689	0.7069928066	0.6288366475	0.7071980058	0.7814914661
	0.781705162	0.8624463956	1.019854787	0.9386983379	0.9384704511
	0.8626726727	1.095130397	1.020085325	1.094903289	1.173430181
	1.173649581	1.243747365	1.243959689	1.314502848	1.374508154
	1.314699025	1.43022825	1.374688518	1.430388872	1.502045974
	1.471926627	1.47178058	1.513591494	1.502167519	1.503730047
