38193	
	1.006853843e-031	4.005986729e-031	-1.648214184e-036	-9.386329593e-036	-3.454299473e-007
	4.877561359e-006	4.444152968e-036	-8.076524345e-036	2.608604644e-005	6.156236894e-005
	6.708274888e-035	3.866364492e-035	0.0001255256865	0.0002113852215	2.592240635e-034
	6.892887992e-034	1.826036323e-034	0.0003360619131	0.0004873927091	4.983117602e-034
	0.0009143993526	1.515711185e-033	0.0006864521597	0.001198588059	0.001514005604
	1.093148847e-033	2.968989229e-033	0.001897102493	0.002319462054	2.125190037e-033
	5.389548028e-033	0.002831682222	0.003407712228	9.30495507e-033	3.838129876e-033
	1.561685359e-032	0.004127331542	0.004977490074	6.653175783e-033	0.006117763741
	0.007644027593	2.617647573e-032	1.148828511e-032	1.598141718e-032	0.009789452554
	2.537157942e-032	0.012932638	1.700092383e-032	0.01595281696	0.01981455085
	2.783408984e-032	2.990608367e-032	0.02947913126	2.078954033e-032	0.02383887601
	0.03376278513	0.04162762364	2.936361941e-032	2.549077096e-032	1.605632972e-032
	0.02976478105	1.161797855e-032	0.03936035058	0.01712389894	-3.597136344e-031
	-1.08437453e-031	1.963802877e-031	1.567492155e-005	3.850644251e-031	5.023690232e-005
	0.000116854861	2.148626894e-005	7.863433535e-005	0.0001872285862	0.0003374017055
	0.0002096045372	0.0003538444193	0.0005595611679	0.0008302786188	0.0007811671887
	0.0005310425757	0.00119830753	0.001622654613	0.001455510561	0.001071066174
	0.001885397278	0.002172723252	0.002787314887	0.002431468418	0.003029223116
	0.003559214543	0.004406388524	0.003770339798	0.006590053535	0.004576758393
	0.005449761909	0.005575133692	0.009534980728	0.00667668439	0.007986259315
	0.008076090257	0.01363706056	0.01144817461	0.009670869651	0.01182995904
	0.01640745095	0.01978239718	0.0144796479	0.01822391422	0.02700655375
	0.02290286477	0.0285792857	0.02388996119	0.03157413737	0.03393291112
	0.03113272535	0.03409066847	0.03398816572	0.03339626761	0.03106496118
	0.03535285232	0.01939435129	0.03084710424	0.02656473522	0.02157007397
	0.002738681174	0.003852707987	0.01195031708	0.01239659611	-0.0003019417759
	-3.873594405e-031	-1.983481349e-031	1.8865712e-031	2.340233254e-005	3.700563246e-031
	9.8963649e-005	0.0002426942083	3.068444975e-005	0.0001209522911	0.0002912780364
	0.0005278016842	0.0004428417693	0.0007347487595	0.0008732482327	0.001291397244
	0.001564235205	0.001088972386	0.001851345718	0.002490454391	0.002807417812
	0.002108063862	0.003582517393	0.003308991654	0.004213865034	0.004553456303
	0.005610242035	0.00534114626	0.006564652155	0.006912203365	0.009669301276
	0.008318915898	0.008060732927	0.01004074933	0.01370263082	0.01191247377
	0.01161322078	0.01420504194	0.01885623942	0.01619793583	0.01672001046
	0.01981367173	0.02195890038	0.02516578551	0.02326957416	0.02709581828
	0.03185408151	0.03055475637	0.03016546856	0.02826473197	0.03024142668
	0.02884080069	0.03214240853	0.03019759846	0.02597646864	0.02141188248
	0.02168412494	0.0263216903	0.01164510035	0.01493121827	0.01695661158
	0.009499666309	0.00105471112	0.003183091228	0.007229624622	0.003919689795
	0.0009607510563	-3.67763567e-031	-1.892041186e-031	1.813057399e-031	3.429840638e-005
	3.556251483e-031	0.0001345712777	0.00032422245	3.727548322e-005	0.0001442561236
	0.0003464155536	0.0006273292509	0.0005880340153	0.0009732333287	0.001037867303
	0.001534941288	0.002063640989	0.001439631212	0.002200382124	0.002958632524
	0.003684730124	0.002775111637	0.004687269873	0.003927391318	0.004993158691
	0.005932950048	0.0072771657	0.00631375429	0.007733159982	0.008913723228
	0.01126239474	0.01065443954	0.009450567741	0.01274029621	0.01562656726
