46057	
	0.1608046922	0.08132545443	0.2512187218	2.923843759e-031	0.0810081036
	5.527492659e-031	1.499511352	1.492502053	1.499810079	1.485941677
	1.46088208	1.46262986	1.4928065	1.396364649	1.397591864
	1.299903021	1.222424578	1.299488173	1.222580901	1.04663471
	1.132566399	1.133301983	1.04660492	0.852304865	0.9490375831
	0.9459885985	0.6447444951	0.8486683578	0.7438821308	0.7419782466
	0.5344218937	0.5383572341	0.6428873453	0.4399885105	0.3379303437
	0.2507906395	0.3385030988	0.4371732794	0.08048578465	0.1598867005
	0.2499452139	0.1588900036	4.981155489e-031	0.08016467988	2.565022447e-031
	1.45376201	1.486214688	1.453998881	1.410652672	1.500140426
	1.494307318	1.501344457	1.486560178	1.495315362	1.39833909
	1.463918525	1.464896739	1.300125571	1.398992365	1.300917759
	1.223322054	1.133631446	1.223758568	1.044688313	1.132533692
	1.04311851	0.9433924988	0.8469115788	0.9420089222	0.8451730095
	0.7401257191	0.7366398686	0.6391072799	0.6358911432	0.4363205197
	0.5312433637	0.5301175916	0.3350334603	0.4351340882	0.3369267071
	0.2484449774	0.1582498708	0.0800699934	0.1580489594	0.2474246233
	4.555772365e-031	2.342554227e-031	0.07985435221	1.353471617	1.292310107
	1.410877926	1.353674404	1.454349959	1.487673094	1.455334588
	1.411243209	1.488576518	1.502366916	1.496387813	1.503417446
	1.497197282	1.399802955	1.466413269	1.465679889	1.301396866
	1.400194057	1.301231731	1.223219179	1.131116256	1.222828529
	1.042231682	1.131561135	0.9406092373	0.8422580446	0.938254318
	1.041248266	0.634411512	0.7319867303	0.7336465424	0.83970705
	0.632880446	0.4329657341	0.5287849053	0.5264712121	0.4312599335
	0.3331330427	0.3336420511	0.2470789443	0.1576448801	0.07953766619
	0.2464935365	0.1570494305	2.159602335e-031	0.07933882892	4.252936607e-031
	1.220508167	1.220695072	1.149424506	1.292506625	1.354050965
	1.412181627	1.354934157	1.292898436	1.413073251	1.456271058
	1.489654134	1.457323894	1.490573389	1.504324565	1.498046328
	1.50523808	1.498740598	1.400354189	1.466967254	1.467463592
	1.301044345	1.400591826	1.301057331	1.222631368	1.130546736
	1.222349295	1.039604637	1.129495765	0.936238845	0.8380521485
	0.934760485	1.038207593	0.7303615038	0.7281702035	0.8364312454
	0.6305955006	0.5235580825	0.5245485349	0.4304963443	0.6286096357
	0.3313024397	0.24561856	0.4295831906	0.3323998767	0.2449826862
	0.0792478279	0.1564530144	0.1566462523	3.992638203e-031	2.0282384e-031
	0.07909650061	1.070295564	1.070475493	0.994945367	1.149608983
	1.221097966	1.150024683	1.293759231	1.221932154	1.355850137
	1.294660112	1.414152183	1.356918319	1.415152167	1.458307211
	1.491577449	1.459351891	1.492445694	1.499388605	1.506043315
	1.50677787	1.468106729	1.467867258	1.499886074	1.400748073
	1.400770368	1.300732406	1.221779242	1.300949195	1.221319378
	1.128557934	1.127762197	1.037062419	0.8344849416	0.9333421256
	0.9316692991	1.035929243	0.7248758202	0.832750655	0.7262516236
	0.6273691682	0.6261295588	0.5211124352	0.5224881878	0.4283179639
	0.3304442379	0.4272664916	0.2446498946	0.3299673885	0.2442200168
	0.1558201467	0.1561666338	0.07891275503	0.078782374	3.779278913e-031
	1.911600967e-031	0.91351135	0.9951243459	0.9136880326	0.8377540078
	1.070902453	0.9955622776	1.150849534	1.071717101	1.222855383
	1.15177383	1.295751715	1.223952172	1.35797415	1.296831841
	1.416256459	1.359112476	1.417276978	1.460321829	1.49328028
	1.461232596	1.507421828	1.500308713	1.508025157	1.494028322
	1.500722684	1.400802559	1.468291719	1.468573013	1.300258813
	1.220828112	1.400872842	1.300497246	1.126969745	1.220347607
	1.03467189	1.12610168	0.9302044556	0.8313606261	0.9289095351
	1.033560259	0.723549117	0.8300207271	0.7221337564	0.6247138687
	0.4265967707	0.5199183154	0.6234442435	0.5190847938	0.2437094135
	0.4258872699	0.3287599041	0.3294080926	0.1553778353	0.0786954883
	0.1555563387	0.2432975061	3.583352722e-031	1.81361267e-031	0.07858741387
	0.7573964364	0.8379301056	0.7575709278	0.6837816187	0.9141364148
	0.838387719	0.9963750583	0.9149469974	1.072660733	0.9973263159
	1.152893592	1.073793365	1.225076897	1.154044374	1.298017123
	1.226292015	1.361266099	1.360207659	1.299153871	1.418274258
	1.49475402	1.462083456	1.462907114	1.419202863	1.495407993
	1.501123314	1.508576223	1.509064107	1.501424437	1.400839946
	1.468791857	1.468909199	1.219838702	1.29998153	1.400798582
	1.299768455	1.219399501	1.03249804	1.125312763	1.12451151
	0.9265019524	0.9276992868	0.8286947855	1.031487617	0.7197708166
	0.6224477505	0.7208591974	0.8274812159	0.6214806042	0.5173819547
	0.4251186652	0.5182438118	0.3277985349	0.4244370256	0.2430019378
	0.3282081978	0.07847729184	0.1551695162	0.2426821539	0.1549589082
	3.406334906e-031	1.722438682e-031	0.07838673089	0.6066884267	0.6839551362
	0.6068599503	0.5368234991	0.7580374745	0.6844288925	0.8391996816
	0.7588494058	0.9159146693	0.8401762164	0.9984802516	0.9170839275
	1.074981672	0.9996937054	1.155297478	1.076263568	1.228667905
	1.227489057	1.156532331	1.300279478	1.362282291	1.301360174
	1.420112491	1.363267091	1.420965835	1.463676307	1.496004819
	1.464378901	1.49656926	1.509501613	1.501699903	1.509950477
	1.40079086	1.50199014	1.469005736	1.469174343	1.218879795
	1.400788569	1.299534461	1.299255993	1.123760151	1.218406541
	1.030529703	1.123053528	0.9254242882	0.8263816776	1.029651929
	0.924380379	0.8253353882	0.7177716293	0.71873782	0.6205512277
	0.4238897811	0.5159346799	0.5165964209	0.6196891304	0.4233487713
	0.3273736375	0.326962938	0.2423656151	0.2420832262	0.07831214262
	0.1546274353	0.1547771806	0.07823365363	3.239364105e-031	1.638687221e-031
	0.4643284241	0.5369928922	0.4644939966	0.3991511644	0.6073390333
	0.5374735758	0.6852395372	0.6081428325	0.7598359359	0.6862276954
	0.8413611909	0.7610290407	0.9183256294	0.8426198596	1.001005689
	0.9196599576	1.15776437	1.078820104	1.077544827	1.002317385
	1.229816339	1.158963763	1.3024137	1.2309286	1.303417332
	1.364206089	1.421760122	1.365080562	1.422511505	1.497117628
	1.465043537	1.465679294	1.497614488	1.510363571	1.502255035
	1.510709528	1.502465061	1.40072685	1.46940774	1.469298546
	1.217958789	1.298972591	1.400700712	1.298759098	1.028775072
	1.122400304	1.217554621	1.121714789	0.9225280552	0.8243877673
	1.027954623	0.9234184673	0.7168760032	0.7160434632	0.6189204797
	0.8234981202	0.5152924025	0.4228437346	0.6181868331	0.5147082206
	0.2418424625	0.4223711917	0.3262586017	0.326585387	0.1543337774
	0.1544737669	0.2416039425	0.0781617006	0.07809556318	1.559345652e-031
	3.082175658e-031	0.3319851271	0.3993114443	0.3321364636	0.2719638927
	0.4649697005	0.3997745235	0.5382630315	0.465732101	0.6091245795
	0.5392258627	0.6874207942	0.6103029586	0.7636519016	0.7622983219
	0.6886859055	0.8439701922	1.00363074	0.922342291	0.9210014017
	0.8453258734	1.080070621	1.00491727	1.160128646	1.08128053
	1.232000222	1.161251275	1.304361536	1.233007987	1.305267059
	1.365916746	1.423223717	1.36670379	1.42390057	1.466275151
	1.498059493	1.466824433	1.498498677	1.511028898	1.502688982
	1.511381667	1.502912518	1.400668925	1.469498656	1.469605608
	1.400639257	1.217102733	1.298530525	1.298288428	1.120502332
	1.121086108	1.216701101	1.027205515	1.026502083	0.8226567547
	0.9208998279	0.9217086835	0.7152601668	0.8218602955	0.6175313647
	0.7145584082	0.6169078703	0.4219469988	0.5136492728	0.5141547511
	0.2413884384	0.4215398491	0.3259386655	0.325653221	0.1542019364
	0.2411834698	0.07803604858	0.1540839072	0.07797780185	2.932590602e-031
	1.484081035e-031	0.2721030464	0.2105597708	0.2104388865	0.1557157523
	0.3325739284	0.2725039902	0.4004973484	0.3332377739	0.4666583484
	0.401371461	0.540374076	0.4677532987	0.6128563029	0.6115465314
	0.5415774309	0.6900281981	0.6913688632	0.8466812534	0.7663621928
	0.7650093873	0.9236564169	0.8480056834	1.00616147	0.9249233576
	1.082450528	1.007363244	1.162311204	1.083554969	1.163330155
	1.233976765	1.306116532	1.234883813	1.306928005	1.36745437
	1.424525696	1.368150533	1.425121334	1.467347684	1.498924028
	1.467838889	1.511975973	1.499309972	1.503104162	1.511704099
	1.400592831	1.503275988	1.469683575	1.469795875	1.21630874
	1.298049893	1.400582101	1.297840828	1.119407568	1.025812218
	1.215947578	1.119958626	1.025167843	0.8211489543	0.9201571079
	0.9194693033	0.7138944795	0.6163281404	0.8204700949	0.7132669201
	0.5127387347	0.6157768514	0.421178391	0.5131658594	0.325127599
	0.2409968343	0.3253783824	0.4208303378	0.1539687564	0.07792602594
	0.2408173391	0.1538667985	0.07787582045	1.42445577e-031	2.83906246e-031
	0.09985551848	0.1558144123	0.09992481562	0.05035765513	0.2109064189
	0.1560961401	0.2730960299	0.2114042449	0.3340357061	0.2738035788
	0.4023956782	0.3349612499	0.5428363666	0.4700718003	0.4688909606
	0.4034498019	0.6141575645	0.5440789413	0.6927002881	0.6154434973
	0.7676787409	0.6939894526	0.8492787338	0.7689390979	0.8505025316
	0.9261448906	1.008497538	0.927296435	1.009585718	1.084615812
	1.164282011	1.08560596	1.165194624	1.307680397	1.235752105
	1.236558419	1.308403195	1.42567491	1.36881516	1.36943315
	1.426208388	1.499662386	1.468742199	1.468301908	1.50001464
	1.503467417	1.512509294	1.512232108	1.469886342	1.400539794
	1.503644094	1.469968913	1.215578923	1.400510766	1.297626377
	1.297430769	1.215250227	1.02456935	1.118418537	1.118903856
	1.024000812	0.9188288727	0.9182084391	0.8198324007	0.6152859543
	0.7126760024	0.7121413679	0.819226659	0.5123259485	0.5119443021
	0.4205087971	0.6148133638	0.3246719525	0.2406577082	0.420201321
	0.3248859833	0.2405021484	0.1536744884	0.1537670211	0.07782895904
	1.393803329e-031	0.07778378583	2.807500799e-031	-4.618128847e-031	0.05039516245
	6.57649833e-031	0.1001226552	0.05050258234	0.1564912782	0.1003936119
	0.2119958146	0.1569580686	0.2746170492	0.212669296	0.4045371342
	0.3368699101	0.3359041142	0.2754369806	0.471228696	0.4055937925
	0.5453011025	0.4723604559	0.6166805111	0.546468702	0.6952177851
	0.6178530784	0.6963868089	0.7701444801	0.851652107	0.7712729606
	0.852746218	1.010597576	0.9283959604	0.9294167213	1.011563476
	1.166039662	1.087429026	1.086552031	1.166848962	1.309070453
	1.237329592	1.238043268	1.426704514	1.309710556	1.370574035
	1.370024022	1.427177213	1.500346903	1.469545555	1.469161238
	1.512762037	1.503800726	1.500654306	1.512994197	1.470134
	1.470032419	1.50395417	1.400479746	1.297046959	1.214913526
	1.400471317	1.297237617	1.023462703	1.21460322	1.117967303
	1.11752915	0.8186746898	0.9176354955	1.022955746	0.917092073
	0.8181441772	0.7116308969	0.7111547976	0.6143758591	0.5115785833
	0.5112502314	0.4199261725	0.6139572895	0.3242676849	0.3244625418
	0.2403568188	0.4196589922	0.1535847999	0.1535014926	0.07774170372
	0.2402167885	1.378365884e-031	2.775785724e-031	0.07770041769	2.945781353e-031
	0.05064722541	5.07947099e-031	0.1007122212	0.05081618122	0.1574857248
	0.1010694242	0.2133411709	0.1580064245	0.2762731786	0.2140228893
	0.4066233309	0.3387038012	0.3378008685	0.2770720894	0.473433442
	0.407591455	0.5475701327	0.4744403488	0.6189616888	0.5486048085
	0.6974756257	0.61998915	0.6985003178	0.772340126	0.8537568861
	0.7733224815	0.8547131047	1.01245476	0.9303852575	0.9312781971
	1.013303008	1.16759383	1.08903385	1.088264069	1.168307447
	1.310301695	1.238724863	1.239356208	1.427611605	1.310871076
	1.371586252	1.371098665	1.42803564	1.500945753	1.470267749
	1.469911055	1.513212988	1.504114129	1.50123236	1.513432021
	1.470292182	1.470213498	1.504257912	1.400432201	1.29669611
	1.214303159	1.400414786	1.296858376	1.022474226	1.214030335
	1.117125713	1.116725333	0.8176551248	0.9165842098	1.022015069
	0.9161023088	0.8171864013	0.710702829	0.7102845631	0.6135762941
	0.5109311911	0.5106342732	0.4194095383	0.6132081408	0.3239021469
	0.2400855021	0.3240789799	0.4191688609	0.07766131311	0.1533422305
	0.1534194819	0.2399573315	0.07762334932	2.743958806e-031	1.362795152e-031
	2.0957288e-031	0.05100489978	3.57596812e-031	0.1014185399	0.05118727361
	0.1585337047	0.1017710255	0.2146689075	0.159028796	0.2778450955
	0.2152920872	0.4084965794	0.3403299472	0.3395459248	0.2785595771
	0.4753794541	0.409334407	0.5495588526	0.4762408726	0.6209495402
	0.5504452046	0.6994381904	0.6218241464	0.7003154084	0.7742454623
	0.8555891943	0.7750880508	0.8564144605	1.01408003	0.932121555
	0.9328936189	1.014818318	1.168963402	1.090439478	1.089765368
	1.169591256	1.311394532	1.239958848	1.240515945	1.428431766
	1.311898205	1.37248816	1.372053294	1.428809514	1.501496424
	1.470915231	1.47060593	1.513633537	1.504397307	1.501748735
	1.513836085	1.470439621	1.47035557	1.504534823	1.40039002
	1.296372881	1.213749189	1.400379238	1.296534815	1.021588894
	1.213491038	1.116354685	1.116000482	0.8167511089	0.9156527544
	1.0211825	0.9152195408	0.7098841586	0.8163314291	0.709508406
	0.6128656	0.5103471482	0.510074017	0.4189407567	0.612534724
	0.3235661559	0.2398360162	0.3237291582	0.4187193266	0.07758746674
	0.1531956978	0.1532667555	0.2397180708	0.07755234637	2.712106567e-031
	1.347153701e-031	1.636908736e-031	0.05137157248	3.302357594e-031	0.1020993763
	0.05154157411	0.1595061874	0.1024155701	0.2158632183	0.1599395563
	0.2792234445	0.2163925199	0.4100999062	0.3417055063	0.3410502312
	0.2798282968	0.4770356983	0.4108012641	0.5512481065	0.4777518589
	0.6226366521	0.5519897049	0.7011109532	0.6233694883	0.7018517215
	0.7758759174	0.857164834	0.7765897491	0.8578701917	1.015493493
	0.9336209697	0.9342858249	1.01613421	1.17016683	1.091666786
	1.091078779	1.170718557	1.312362291	1.241047331	1.24153994
	1.429157496	1.312811226	1.373293088	1.372903485	1.429498966
	1.501992705	1.471500341	1.471211425	1.514024902	1.504667564
	1.502227508	1.514204911	1.470582982	1.470505151	1.504790717
	1.400349993	1.296074953	1.213241902	1.400341865	1.296215758
	1.020794923	1.213010997	1.115671466	1.115344401	0.8159406188
	1.020424494	0.9148140499	0.9144242255	0.8155627814	0.7087984922
	0.6122173129	0.7091484859	0.6119102878	0.5098088335	0.5095582877
	0.4185098556	0.3232560729	0.2396060441	0.323406996	0.4183062709
	0.1531258947	0.1530602874	0.07751918134	0.2394968523	0.07748668044
	1.331487319e-031	2.680290443e-031	-4.613320185e-031	6.570208702e-031	0.05035765513
	1.722142683e-031	0.05170562113	3.745882111e-031	0.1027001745	0.05185176191
	0.1603411679	0.1029636864	0.2173041588	0.2168710254	0.1607010439
	0.2803773262	0.3423016566	0.4114305793	0.3428341246	0.2808729497
	0.4120041194	0.4784089614	0.5526545564	0.4789945519	0.5532661785
	0.7025181914	0.6240473302	0.6246536923	0.7031374259	0.8585097011
	0.7772556054	0.7778568705	0.8591098048	1.016718437	0.9354807007
	0.9349108604	1.017272666	1.171224579	1.092737373	1.092224095
	1.171709409	1.3132251	1.242446129	1.242010018	1.313623906
	1.429816733	1.374012849	1.373666144	1.471774222	1.43012216
	1.502444581	1.472030589	1.514372591	1.502656634	1.504916154
	1.514546052	1.470716604	1.470646116	1.400318968	1.505036192
	1.400308636	1.29580272	1.212779565	1.295935935	1.020073514
	1.21256701	1.11504175	1.114744393	0.913690937	1.019736273
	0.8151970274	0.9140577672	0.708141479	0.7084631706	0.8148436399
	0.6116190885	0.5090812149	0.418111653	0.5093144406	0.6113364467
	0.3231085398	0.2393936106	0.3229695181	0.4179226171	0.2392925829
	0.1529956785	0.07745573491	0.1529344474	0.07742543456	1.3157673e-031
	2.648353175e-031	0.09985551848	0.05039472287	0.09992465529	0.1557157523
	0.05049996765	2.941641062e-031	5.100287785e-031	2.013329304e-031	0.05198738296
	4.327878705e-031	0.1034096809	0.1031979588	0.05210679637	0.1610266674
	0.2813144457	0.2180369275	0.2176923033	0.161316049	0.281711126
	0.3433161187	0.4125127428	0.3437412692	0.4795298583	0.4129747165
	0.5538097989	0.4800025815	0.6252133605	0.554308898	0.7036922148
	0.6257115625	0.7042069236	0.7784167376	0.8596522814	0.7789207504
	0.8601611101	0.9360159507	1.017778163	0.9365040489	1.018257692
	1.172154252	1.09367133	1.09322338	1.172581211	1.313991153
	1.2432487	1.242861846	1.314348017	1.430406632	1.374659669
	1.374344975	1.472276244	1.430684825	1.502860116	1.472511704
	1.514861678	1.514706561	1.503054864	1.505149677	1.505259311
	1.400287939	1.470772816	1.470844507	1.295673557	1.212353362
	1.295548469	1.400283236	1.019405121	1.212154689	1.114467212
	1.114184783	0.9130064454	0.913346875	1.019087687	0.8145057357
	0.8141779833	0.6110650066	0.7078319284	0.7075316417	0.4177433127
	0.5088544487	0.5086393013	0.6108018413	0.322833045	0.2391961681
	0.417568371	0.3227032127	0.1528173534	0.1528742229	0.2391019788
	0.07739669612	2.616704961e-031	0.07736839712	1.300074404e-031	0.1558151354
	0.2105617167	0.2719638927	0.2104388865	0.1560882363	0.05065140845
	0.1004012123	0.1001171473	0.05082026434	3.556031579e-031	2.085203666e-031
	4.749533368e-031	2.280394919e-031	0.05221491586	0.05230940939	0.1615727103
	0.1037617571	0.1035964329	0.2183443867	0.1617998736	0.2820597849
	0.2186134876	0.3441249325	0.2823721901	0.4133804488	0.3444598296
	0.4804338821	0.4137482689	0.5547499887	0.4808122436	0.6261708011
	0.5551544688	0.7046664214	0.6265778978	0.7050925446	0.7793897989
	0.8606206686	0.779811423	0.8610516426	0.9369622835	1.018694953
	0.9373800987	1.019109857	1.172973325	1.094095515	1.094487195
	1.173349542	1.314678281	1.243961756	1.243617873	1.374960604
	1.37524147	1.314997094	1.430942668	1.503238971	1.472951478
	1.472735841	1.431193283	1.503418801	1.505369411	1.51515342
	1.515006647	1.470902223	1.470966293	1.50547304	1.400262391
	1.295426323	1.211952052	1.295308907	1.400255792	1.018777456
	1.211764935	1.113922877	1.113655892	1.018478628	0.9123668303
	0.9126856366	0.8138623566	0.7069642676	0.8135564258	0.7072430142
	0.6105506113	0.6103061894	0.508429197	0.5082284303	0.4174010028
	0.2390124142	0.3224552638	0.3225759471	0.4172378653	0.2389245127
	0.1527611331	0.07734138565	0.1527077306	1.284456482e-031	0.07731482604
	2.585149439e-031	0.2721063076	0.3321409617	0.3991511644	0.3319851271
	0.2724919147	0.156501891	0.210895502	0.2114169876	0.1569694315
	0.05100511424	0.1010700503	0.1007198007	0.05118832013	3.291807329e-031
	1.632045639e-031	2.437048732e-031	0.05239314426	4.943074473e-031	0.1039070254
	0.0524660749	0.1619982734	0.1040335205	0.2188529771	0.1621735067
	0.2826436728	0.2190599951	0.344761468	0.2828864558	0.4140688759
	0.3450224702	0.4811570743	0.4143591893	0.5555102288	0.4814578509
	0.6269530296	0.5558363176	0.7054721324	0.6272845589	0.7058241769
	0.7802037781	0.8614406972	0.7805561594	0.861805729	0.9377723834
	1.019488625	0.9381304285	1.019848304	1.173695543	1.094857978
	1.095200983	1.244289675	1.244596824	1.174028312	1.315291735
	1.431428627	1.375767281	1.375511012	1.315578615	1.431657576
	1.50358934	1.473157237	1.473353056	1.515289015	1.503753771
	1.505575272	1.515427788	1.471083991	1.471018322	1.505674712
	1.400238297	1.40023383	1.295194746	1.21157093	1.295079292
	1.018187705	1.11315641	1.211390653	1.113407636	1.017907506
	0.9120666093	0.9117676807	0.8132618244	0.7066953819	0.6100719357
	0.7064353476	0.8129755545	0.4170820442	0.5080324814	0.6098439709
	0.5078452969	0.3223365004	0.4169297047	0.322223427	0.238840514
	0.1526549836	0.07728946443	0.1526048425	0.2387580887	2.553820834e-031
	0.07726443371	1.26890647e-031	0.3993166782	0.4644997896	0.5368234991
	0.4643284241	0.3997606577	0.2731103629	0.3325595265	0.3332529511
	0.2738214032	0.15748712	0.2120101328	0.2126716693	0.1580082556
	0.0513757274	0.101778826	0.1014203017	0.05154846967	3.73648986e-031
	1.721409341e-031	2.482654835e-031	0.05252956459	4.945328639e-031	0.1041444743
	0.05258479077	0.1623244625	0.1042396337	0.2192438581	0.1624575218
	0.2830953287	0.2194009601	0.3452572615	0.2832818609	0.4146105525
	0.3454587953	0.4817318293	0.4148379664	0.5561220223	0.48196958
	0.627590119	0.5563838967	0.7061373099	0.6278594989	0.7064278769
	0.7808842557	0.862135308	0.7811787672	0.8624447597	0.9384667671
	1.020176959	0.9387740354	1.095525909	1.095827186	1.174335069
	1.02048925	1.174629784	1.315844709	1.245163898	1.244889829
	1.316102504	1.431870763	1.376012307	1.37624373	1.473539964
	1.503914713	1.432079146	1.473724951	1.5057754	1.515689518
	1.515556501	1.504070211	1.505871312	1.471200312	1.400215375
	1.471137027	1.29496805	1.29485942	1.211207599	1.400211315
	1.211037098	1.112922816	1.017632888	1.112683685	1.017367848
	0.9112058103	0.8127004735	0.9114855411	0.6096250068	0.8124328707
	0.7061843296	0.7059407799	0.5076621366	0.6094115661	0.4167839086
	0.5074870801	0.3220058978	0.238679196	0.3221121191	0.4166412127
	0.07724048132	0.2386016094	0.1525551695	0.1525078626	0.07721681502
	1.253470748e-031	2.522764789e-031	0.5369984006	0.6068653437	0.6837816187
	0.6066884267	0.5374601229	0.4649546527	0.4005128652	0.4657474827
	0.4013948272	0.2746207375	0.3340556653	0.3349662173	0.2754369787
	0.1585450777	0.2133424721	0.2140371417	0.1590488759	0.05170773637
	0.1024195928	0.1021127043	0.05185504273	4.323692027e-031	2.012508592e-031
	2.446464478e-031	0.05263206438	4.818757735e-031	0.1043229244	0.05267310347
	0.1625706263	0.1043932702	0.2195402643	0.1626701487	0.2834408146
	0.219657934	0.3456398617	0.2835825111	0.4150336189	0.3457940121
	0.4821861152	0.4152105017	0.5566125857	0.4823731218	0.6281079361
	0.5568222508	0.7066860485	0.6283264796	0.7069258305	0.7814532457
	0.8627243327	0.7816996371	0.9390628894	1.020775146	0.9393271982
	0.8629871178	1.021047128	1.174901747	1.096112578	1.096377851
	1.316342315	1.245425467	1.245672132	1.17516383	1.316575548
	1.376465554	1.432278619	1.376680161	1.47390086	1.474076577
	1.504223796	1.432472491	1.504372876	1.515812751	1.505969343
	1.515943216	1.506063992	1.40019469	1.471313505	1.47125224
	1.210861871	1.400190329	1.294649082	1.294754442	1.210698696
	1.112235952	1.112461526	1.017109895	0.9106776824	0.9109413102
	1.01686038	0.8121744479	0.6092068092	0.8119227996	0.7054773851
	0.705705311	0.4165041762	0.5071509461	0.5073155451	0.6090068609
	0.3219011553	0.2385272772	0.4163698964	0.3218011607	0.1524609303
	0.07719409281	0.2384540377	0.1524160821	2.492015757e-031	0.07717161135
	1.238170157e-031	0.6839595026	0.757574938	0.8377540078	0.7573964364
	0.6844168125	0.607325572	0.5382778159	0.6081568577	0.5392547019
	0.4666830972	0.402401937	0.4677604074	0.4034451698	0.2762901591
	0.3359019774	0.3368888619	0.2771051399	0.1595123273	0.2146954277
	0.2153002643	0.1599472857	0.05199467531	0.1029774914	0.1027062133
	0.05211714038	4.746462992e-031	2.280602907e-031	2.359921355e-031	0.05270761763
	4.618454844e-031	0.1044547206	0.05273752331	0.1627535896	0.1045057722
	0.2197620124	0.1628267822	0.2837020327	0.2198488006	0.3459323189
	0.2838083338	0.4153617322	0.3460490589	0.4825434299	0.4154983211
	0.5570047726	0.4826897789	0.6287053609	0.6285282313	0.5571721799
	0.7071387487	0.7819295637	0.8632247539	0.782135992	0.7073367184
	0.8634483783	0.9395759379	1.021296529	0.9398038978	1.096629339
	1.096863654	1.175406537	1.02153393	1.246132497	1.175639972
	1.245907273	1.316796391	1.432661849	1.377089093	1.376885457
	1.317010928	1.474244143	1.474412871	1.504521824	1.432846698
	1.516063804	1.504665408	1.506158663	1.516188974	1.47136371
	1.400174191	1.471424453	1.506250345	1.210532217	1.294446972
	1.400170949	1.294548115	1.210376303	1.111811418	1.11202591
	1.016616446	0.8116804215	1.016380324	0.9101803689	0.9104282392
	0.7050419465	0.6088142243	0.7052565444	0.8114439276	0.6086259625
	0.4162409949	0.5069895026	0.506834702	0.3216076903	0.4161144144
	0.3217023666	0.2383836127	0.2383141618	0.1523289378	0.07715000775
	0.15237154	0.07712858146	2.461598893e-031	1.223023033e-031	0.8379326731
	0.9136901753	0.994945367	0.91351135	0.8383768388	0.7580265369
	0.6852522717	0.7588611105	0.6862638766	0.609154988	0.5403814856
	0.6103099566	0.5415655592	0.4688825374	0.4045579687	0.4700937334
	0.4056393475	0.2778555103	0.337840062	0.3387162557	0.2785671574
	0.1603614305	0.2158718356	0.216418109	0.1607319273	0.05221875123
	0.1034170091	0.1032181083	0.05231317278	2.436295844e-031	4.942808988e-031
	2.24731733e-031	0.05276218274	4.383729193e-031	0.1045501916	0.05278345567
	0.1628871668	0.1045863582	0.2199252971	0.1629398881	0.283896996
	0.2199881327	0.3461535893	0.2839755694	0.4156143024	0.3462409392
	0.4829369742	0.4828230556	0.415718914	0.5573174756	0.6288690782
	0.5574507967	0.7075124522	0.6290125615	0.7076760535	0.7823289155
	0.7825022302	0.8636508806	1.021752145	0.940215857	0.9400186312
	0.8638416791	1.097297128	1.021960048	1.097085803	1.175860351
	1.176072657	1.246347377	1.246558759	1.317219396	1.377283855
	1.317421804	1.433027241	1.377476582	1.43320325	1.504808315
	1.474735415	1.474573407	1.516304989	1.50494696	1.506343259
