11725	
	10.43458527	9.084268192	7.710045691	6.30833884	4.877158283
	3.412968688	1.909069062	0.3622129603	-1.23575954	-2.895473478
	-4.626571391	-6.453295125	-8.384442741	-10.49400064	-13.11030958
	-13.00284423	-33.5466655	-28.22831867	-35.56209456	123.7139282
	123.7129026	123.7106233	123.7060388	123.697116	123.6803962
	123.6499148	123.5991085	123.5081104	123.3858371	123.2132902
	122.9566186	122.6369627	-21.24093365	-17.66137047	-14.15884947
	-10.84209587	-7.579993484	-4.259192396	-0.796175483	2.868138464
	6.770114346	10.90926206	15.22962943	19.55356462	23.63082891
	120.5254848	118.6786351	116.9071092	115.1086243	113.3606481
	111.627203	109.9010162	108.2167517	106.5305423	104.8768151
	103.238856	101.6139182	100.0169544	98.42871733	96.86400065
	95.31587996	93.7825949	92.27079157	90.77226807	89.29286185
	87.83006412	86.38261292	84.95347858	83.53930772	82.14208092
	80.76108861	79.39556898	78.04671111	76.71323412	75.39562734
	74.09394684	72.8075429	71.53700017	70.28183087	69.04204498
	67.81780927	66.6088022	65.41526651	64.23693633	63.07405123
	61.92626925	60.79361578	59.67679672	58.5748647	57.48846086
	56.41721915	55.361805	54.3212995	53.29642455	52.28729939
	51.29361181	50.31552802	49.35373855	48.40742801	47.47730723
	46.56306253	45.66544576	44.78365823	43.91895845	43.07057518
	42.23930857	41.42488973	40.6276735	39.84791371	39.08595696
	38.34212606	37.61676354	36.90939011	36.22127304	35.55236491
	34.90320346	34.2737778	33.66506687	33.07754543	32.51110739
	31.96705047	31.44561304	30.94726016	30.47287101	30.02321737
	29.5987616	29.20018389	28.82823648	28.48366309	28.1670926
	27.87899899	27.62009851	27.39079652	27.19132759	27.02198161
	26.88278824	26.77378555	26.69445705	26.64465323	26.62346004
	26.63014588	26.66350319	26.72168273	123.4323193	123.4480374
	123.4850877	123.5336997	123.5726347	123.5818092	123.5460244
	123.4490562	123.2745814	123.0327958	122.792959	122.6138386
	122.3940126	-21.53188881	-17.70618683	-14.35631944	-11.0881738
	-7.843386653	-4.520422951	-1.051010547	2.620209822	6.529272363
	10.67650852	15.00279326	19.34129489	23.40902187	120.2330341
	118.3789549	116.6162736	114.8128924	113.0647484	111.3373976
	109.6031782	107.9264818	106.2370054	104.5824907	102.9493496
	101.3188562	99.7268517	98.13676014	96.57153421	95.02641069
	93.49003766	91.9810806	90.4816878	89.00215279	87.54095733
	86.09221705	84.66447849	83.25017341	81.85298256	80.472883
	79.10705324	77.75887582	76.42565829	75.10821147	73.80712848
	72.52088377	71.25078785	69.99604633	68.75656538	67.53284266
	66.32423041	65.1311453	63.95333445	62.79090876	61.64367381
	60.51156781	59.39530911	58.29399258	57.20820595	56.13762229
	55.08290327	54.04310561	53.01898715	52.01065454	51.0177781
	50.04055794	49.07967429	48.13428848	47.20515501	46.29192841
	45.39538198	44.51469427	43.65116479	42.80397849	41.97396501
	41.16085553	40.3649781	39.58663081	38.82612571	38.083804
	37.36001628	36.65420492	35.96778347	35.30058628	34.65316255
	34.02553168	33.41867237	32.83306425	32.26845863	31.72641016
	31.20694646	30.71048191	30.23814479	29.79048893	29.36794863
	28.97133275	28.60130236	28.25860079	27.94389575	27.65750595
	27.40040247	27.17287466	26.97485256	26.80732266	26.6697719
	26.56224082	26.48497913	26.43674708	26.41803534	26.42721599
	26.46433267	26.52839215	125.4297976	127.5493971	129.7794267
	132.1359127	134.6172446	137.2379907	139.997709	142.9097882
	145.972881	149.1978162	152.5794086	156.121942	159.8109651
	163.6364157	167.5658824	171.5671773	175.5867509	179.5904542
	125.7212514	127.837219	130.0684588	132.4214731	134.9031193
	137.5202072	140.2794514	143.1873164	146.2491902	149.4691679
	152.8487669	156.3857395	160.0722238	163.8920356	167.8196758
	171.8158398	175.8370449	179.8337212	124.253788	126.3062537
	128.362871	130.6660505	132.9742335	135.4857199	138.1643106
	140.8785684	144.0028729	147.0385123	150.6102855	154.2634145
	158.2743167	163.0696789	167.7148486	174.6111515	180.8157992
	191.2341729	183.8110136	183.8124664	183.8202597	183.8430641
	183.8964274	184.0056951	184.2097633	184.5660287	185.156776
	186.0948712	187.5335003	189.6328876	192.7275904	123.9595399
	125.9993576	128.0949408	130.3140387	132.7575303	135.0918982
	137.952232	140.5365079	143.6639769	146.8951898	150.0156846
	154.3957826	157.438918	163.3555484	166.8811033	174.7049165
	180.3108977	190.6824983	183.5616617	183.5637198	183.5718727
	183.594673	183.6477835	183.756709	183.9605589	184.317102
	184.9085691	185.8475271	187.2830608	189.4140778	192.5171572
	-16.77742463	-6.856630725	0.5510198818	6.585989749	11.66438326
	16.08191514	19.97504336	23.46425368	26.60938483	29.46474731
	32.06568952	34.43947424	36.60933521	38.59218761	40.40292522
	42.0539577	43.555354	44.91792949	46.14834208	47.25626457
	48.24788874	49.13124503	49.91223957	50.59834628	51.19604947
	51.71146207	52.15141792	52.52198697	52.82944819	53.07996013
	53.2792233	53.43299216	53.54657892	53.62503463	53.6729823
	53.69467304	53.6938598	53.67381458	26.94616205	27.1103875
	27.3144767	27.56508552	27.8498377	28.17769003	28.54354264
	28.94839015	29.3867841	29.86321773	30.3654811	30.90171402
	31.45756847	32.04116357	32.63840642	33.25768568	33.88446274
	34.5287294	35.17540162	35.83469606	36.49371252	37.16014706
	37.82458612	38.49141594	39.15540746	39.81704186	40.47394224
	41.12489123	41.76825979	42.40245032	43.02571403	43.63618277
	44.23216464	44.81171043	45.37276873	45.91345339	46.43184293
	46.92595303	53.62408206	53.59836317	53.5540584	53.48168934
	53.36740688	53.19188363	52.92999593	52.55192589	52.02584196
	51.32575464	50.44097549	49.41014848	48.31289123	-18.23703662
	-6.528375154	0.435865603	6.59361233	11.66126695	16.07565763
	19.97618821	23.46168704	26.60925713	29.46388867	32.06523063
	34.43903214	36.60890008	38.59183371	40.40253746	42.05362784
	43.55499042	44.9176123	46.14798907	47.2559546	48.24754547
	49.13093998	49.91190738	50.59804644	51.19573377	51.71116893
	52.15112158	52.52170671	52.82917233	53.07969914	53.27897029
	53.432754	53.54635219	53.62482184	53.67278372	53.694487
	53.69368895	53.67365377	53.64114371	53.64272158	53.64124167
	26.7337906	26.91422804	27.1212804	27.36870798	27.66064991
	27.98911164	28.35864952	28.76715016	29.21083697	29.69013896
	30.2007273	30.73986788	31.30517141	31.89268924	32.49975772
	33.12344934	33.76046533	34.4090724	35.06599857	35.7297871
	36.39822792	37.0697118	37.74226389	38.41464912	39.08554641
	39.75283414	40.41569501	41.07208992	41.72062596	42.35987195
	42.98765602	43.60256942	44.20260022	44.78592633	45.35052273
	45.89436885	46.41570928	46.91187679	53.62383194	53.59802034
	53.55365558	53.48126951	53.36703629	53.19165035	52.93005643
	52.5523112	52.02659785	51.32623227	50.44145735	49.40745013
	48.31313171	53.57824877	53.50424668	53.4203673	53.32584926
	53.22366012	53.11179815	52.99223164	52.86231662	52.72369523
	52.5734101	52.41316882	52.23986999	52.05548672	51.85685936
	51.64629629	51.4206309	51.18248917	50.92874217	50.66225957
	50.38000148	50.08497391	49.77428782	49.45096231	49.11232869
	48.76129467	48.39548165	48.01757356	47.62554184	47.22175798
	46.80458374	46.37602176	45.93483768	45.48264474	45.01859741
	44.54393263	44.05815359	43.56216061	43.05574801	42.53953556
	42.01354345	41.47817264	40.93360542	40.38008233	39.81789232
	39.24716482	38.66825185	38.08120933	37.48642147	36.88389676
	36.27403177	35.65680412	35.03261151	34.40141018	33.76359362
	33.11910157	32.46832154	31.81117902	31.14805563	30.47886352
	29.80397934	29.12330226	28.43720501	27.74557405	27.04877921
	26.34669452	25.63968762	24.92762059	24.21085938	23.48925458
	22.76317081	22.03244763	21.29744846	20.5580023	19.81447138
	19.0666744	18.3149722	17.55917333	16.79963677	16.03616071
	15.26910145	14.49824611	13.72394696	12.94597864	12.16468709
	11.37983195	10.59174931	9.800179705	9.005444069	8.207257943
	7.405920346	6.601115389	5.793115514	4.981574652	4.166753364
	3.348319553	2.526628716	1.701609644	0.8743108258	47.89284064
	48.34250392	48.73656016	49.07874767	49.37547767	49.62284965
	49.82858397	49.99112528	50.11388834	50.19939457	50.24771439
	50.26288523	50.24459167	50.19578385	50.11750781	50.01086244
	49.87815747	49.7193663	49.53705757	49.3311287	49.10357558
	48.85478025	48.58596241	48.2979433	47.99143859	47.66737048
	47.32632594	46.96903993	46.59618975	46.20823548	45.80596214
	45.38962885	44.96003655	44.51736472	44.06233872	43.595141
	43.11638461	42.62627694	42.12533216	41.61376727	41.09202918
	40.56032459	40.01905606	39.46841407	38.90876212	38.34028332
	37.76329531	37.17798881	36.58462641	35.98341902	35.37456921
	34.75831436	34.13479773	33.50428388	32.86686137	32.22281948
	31.57219809	30.91530787	30.25214599	29.58304107	28.90795318
	28.22722558	27.54078645	26.84899041	26.15173879	25.4493943
	24.74183606	24.02943192	23.3120429	22.59003952	21.86326803
	21.13209988	20.39636904	19.65644683	18.91215671	18.1638694
	17.41139909	16.65511573	15.89482518	15.13089678	14.36312875
	13.59189008	12.81697203	12.0387436	11.25698974	10.47207982
	9.68379306	8.892499525	8.097972528	7.300581672	6.50009303
	5.696868654	4.890651163	4.081775749	3.269894325	2.455124966
	1.636831964	0.8144723306	0.04580343275	0.04440550048	0.04213027715
	0.038713224	0.03389426065	0.02748149856	0.01946688249	0.01017183014
	0.0003504061744	-0.008874013918	-0.01622210277	-0.02025021953	-0.01952086975
	53.5782379	53.5040386	53.42041144	53.32563052	53.22376512
	53.11156357	52.99239755	52.86206517	52.72391461	52.57314813
	52.41342761	52.23960785	52.05576922	51.85660704	51.6465882
	51.42039706	51.18277718	50.92853545	50.66253012	50.37983136
	50.08521325	49.77416361	49.45115856	49.11225691	48.76144074
	48.39546328	48.01766928	47.62557109	47.22181022	46.80464908
	46.3760424	45.93492453	45.4826474	45.01869152	44.54392947
	44.05824377	43.56216017	43.05582741	42.5395422	42.01360944
	41.47818718	40.93365845	40.38010333	39.81793458	39.2471899
	38.66828599	38.08123616	37.48644987	36.88392353	36.27405623
	35.65682969	35.03263322	34.40143397	33.76361329	33.11912338
	32.46833958	31.81119887	31.14807228	30.47888158	29.80399473
	29.1233187	28.43721923	27.74558909	27.04879234	26.34670831
	25.63969975	24.92763329	24.21087058	23.48926631	22.76318114
	22.03245848	21.29745799	20.55801235	19.81448017	19.06668369
	18.3149803	17.5591819	16.7996442	16.03616859	15.26910822
	14.49825331	13.7239531	12.94598518	12.1646926	11.37983784
	10.59175421	9.80018495	9.005448353	8.207262559	7.405924038
	6.601119411	5.793118669	4.981578182	4.166756212	3.348323191
	2.526632318	1.701613638	0.8743036787	0.04673925022	0.04683548251
	0.04675795834	47.89442768	48.33206654	48.73668802	49.07452413
	49.37564089	49.6224107	49.82971588	49.99277998	50.116298
	50.20230387	50.25122274	50.26670322	50.24885277	50.20031376
	50.12222969	50.01589476	49.88315692	49.72467078	49.5422181
	49.33650257	49.10879531	48.86008083	48.59113406	48.30308568
	47.99645883	47.67230555	47.33111271	46.97373357	46.60069138
	46.21265901	45.81015482	45.39375927	44.96391533	44.52118843
	44.06590863	43.59865575	43.11965529	42.62949061	42.12831602
	41.61669464	41.09474132	40.562984	40.02151428	39.4708251
	38.91098628	38.34246561	37.76530627	37.17996172	36.58644488
	35.98520149	35.37621486	34.75992478	34.13628876	33.50573986
	32.86821434	32.22413756	31.57342795	30.91650331	30.25326613
	29.58412773	28.90897556	28.22821586	27.54172167	26.8498953
	26.15259618	25.45022339	24.74262377	24.03019354	23.312768
	22.59074076	21.86393658	21.13274674	20.3969862	19.65704428
	18.91272683	18.16442152	17.41192572	16.65562579	15.89531121
	15.13136738	14.36357646	13.59232322	12.8173832	12.03914089
	11.25736586	10.4724427	9.684135684	8.892829904	8.09828428
	7.30088368	6.500381175	5.697154153	4.890934472	4.082078008
	3.270225581	2.455517746	1.637315689	0.8147858234	0.04566645412
	0.04418354357	0.04180228907	0.03828357993	0.03342234282	0.02710939929
	0.01938800452	0.0105141092	0.001054715906	-0.007996540207	-0.01532951864
	-0.01954817031	-0.01986204378	122.2309378	122.1362849	122.0812422
	122.0531193	122.0399548	122.0320506	201.0019963	205.1957881
	210.288024	216.0957017	221.5812349	229.4991323	123.9016525
	125.8949295	127.9628449	130.1927416	132.47198	134.9806912
	137.5097869	140.335424	143.2118973	146.3520627	149.8349118
	153.1532506	157.9066076	160.9301419	168.6005785	170.1451051
	185.051938	183.0273014	27.97671697	28.58759731	28.8353325
	28.90327095	28.88592805	28.83467349	120.2020217	118.4036454
	116.6255124	114.8671664	113.1291605	111.4102481	109.7102962
	108.0294291	106.3665644	104.7223226	103.0958794	101.4873053
	99.89645671	98.32294967	96.76689102	95.22805025	93.70626062
	92.20147587	90.71353223	89.24242344	87.78795318	86.35004804
	84.92867506	83.52374847	82.13522559	80.76292426	79.40694528
	78.06715825	76.74352962	75.43601147	74.14463773	72.8693038
	71.61007131	70.36689048	69.13973139	67.92866794	66.73367803
	65.55485437	64.39207758	63.24567	62.11526121	61.00102761
	59.90367704	58.82233816	57.7577349	56.70954333	55.67849131
	54.66375962	53.6660909	52.68570759	51.7223406	50.77623565
	49.84813434	48.93729944	48.04448754	47.16947513	46.31301368
	45.47442626	44.6549356	43.85388455	43.07202511	42.30918353
	41.56565795	40.8417339	40.13769767	39.45382579	38.79038898
	38.14685749	37.5243119	36.92260274	36.34198851	35.7823423
	35.24426306	34.72793951	34.23289936	33.75998909	33.30901657
	32.87982708	32.47282748	32.08807236	31.72533529	31.38464173
	31.06597216	30.76926689	30.49442053	30.2411	30.00932295
	29.79883601	29.60906901	29.44002486	29.29118753	29.16207898
	29.05246572	28.96160823	28.88924727	28.83463241	28.79733083
	28.77666056	47.0515857	46.86221124	46.77440655	46.73127081
	46.71061883	46.70040251	28.78557719	28.82232036	28.88247966
	28.96813782	29.08045483	29.22093299	29.39074606	29.59097387
	29.82272322	30.08658145	30.38329025	30.7129104	31.07570303
	31.4713478	31.89936921	32.35905916	32.84914382	33.36878641
	33.91568055	34.48870629	35.08523856	35.70349025	36.34036095
	36.99369809	37.66074894	38.33811872	39.02326112	39.71281534
	40.40360384	41.09281107	41.77674889	42.45255185	43.11697233
	43.76693949	44.39932061	45.01114475	45.59975467	46.16205011
	-0.0107707301	-0.007385339969	-0.004637495299	-0.002878986325	-0.002049358368
	-0.002113986209	47.27222874	47.78346827	48.23770365	48.63397953
	48.97697784	49.26804301	49.51059993	49.70663615	49.85900899
	49.96979759	50.04147591	50.07602326	50.07558904	50.04198508
	49.97706628	49.88246441	49.75976192	49.6104221	49.43578012
	49.2371463	49.01564106	48.77243448	48.50846746	48.22478221
	47.92217086	47.60156328	47.26362567	46.90919387	46.53882459
	46.1532777	45.75301372	45.33873146	44.91080773	44.46989124
	44.01628719	43.55060189	43.07307994	42.58429129	42.08442895
	41.57403193	41.0532486	40.52259203	39.98217124	39.43247787
	38.87358583	38.30596907	37.72967	37.1451479	36.55241687
	35.95192388	35.34365755	34.72805442	34.10508011	33.4751623
	32.83824569	32.1947505	31.54460227	30.88821495	30.22549645
	29.55685548	28.88218368	28.20188534	27.51583709	26.82443948
	26.12755529	25.42558188	24.71836922	24.00631193	23.28924818
	22.56757022	21.84110534	21.11024372	20.37480263	19.63517052
	18.8911554	18.1431443	17.39093676	16.63491869	15.87488193
	15.11121168	14.34369288	13.57271051	12.79804354	12.02007744
	11.23858634	10.45395725	9.665961054	8.874987905	8.080807847
	7.283817005	6.483788662	5.681130323	4.875626793	4.067709392
	3.257195268	2.444575878	1.629776416	0.8134905015	121.9017591
	121.8314964	121.7833112	121.7554651	121.7416979	121.7316454
	200.741283	204.7702077	209.4469215	214.9269858	221.008205
	228.0576204	123.6047749	125.5854573	127.6719626	129.8707715
	132.1913279	134.6433664	137.236781	139.9950065	142.9168763
	146.0685407	149.4168829	153.0920294	157.1449821	161.3776189
	167.2671729	171.2525604	183.3516257	185.1195941	27.78073719
	28.40314008	28.65042131	28.71948305	28.70214291	28.65077406
	119.9032377	118.1048921	116.3272793	114.5699353	112.8322949
	111.1139695	109.414707	107.7340975	106.0719369	104.4279803
	102.8020223	101.1938645	99.603332	98.03025999	96.47449658
	94.93600978	93.41455332	91.91005367	90.42244582	88.95161357
	87.49744451	86.05983416	84.63873588	83.23410947	81.84586319
	80.47385388	79.11816716	77.77866991	76.45534611	75.14812986
	73.85707045	72.58205852	71.32315507	70.08031762	68.85351067
	67.64281381	66.44820478	65.2697761	64.10741243	62.96143439
	61.83147485	60.71771121	59.62085077	58.54002691	57.47596104
	56.42833445	55.39787244	54.38376148	53.38674197	52.40704009
	51.44438724	50.49903201	49.57171433	48.6617038	47.76975236
	46.89564496	46.04012665	45.20253209	44.38407389	43.58410861
	42.80337893	42.04172139	41.29942986	40.57679486	39.87410167
	39.19163071	38.52964868	37.88763766	37.26666578	36.66659733
	36.08768094	35.52980043	34.99354797	34.4791131	33.98603272
	33.51513983	33.06625253	32.63921347	32.23442651	31.85194643
	31.49154778	31.1532525	30.83704082	30.54285134	30.27057282
	30.01987709	29.79077213	29.58299923	29.39599915	29.22975144
	29.08374845	28.95751197	28.85078098	28.76284955	28.69340764
	28.64175209	28.60734221	28.58982489	47.03414722	46.84253354
	46.75348527	46.70993191	46.68917995	46.67906899	28.60516509
	28.64522394	28.70926029	28.79872845	28.91505434	29.05962952
	29.23367096	29.43821046	29.67438812	29.9427478	30.24404495
	30.57831071	30.94581484	31.34620283	31.77901196	32.24349804
	32.73839821	33.26284206	33.81453772	34.39231862	34.9935997
	35.61651897	36.25804386	36.91592434	37.58749904	38.26925795
	38.95875723	39.65251912	40.34746799	41.04067735	41.72855335
	42.40813432	43.07624784	43.7297544	44.36556763	44.98067603
	45.57247129	46.1376848	-0.01036576928	-0.006626243314	-0.003984446151
	-0.002399078087	-0.001817249701	-0.002156373545	47.25341605	47.76840724
	48.2245183	48.62359879	48.96841316	49.26155647	49.5056962
	49.703325	49.8569901	49.96900822	50.04169997	50.07718385
	50.07751552	50.04460455	49.98024067	49.88612787	49.76380574
	49.61478651	49.44038277	49.24193455	49.02055308	48.77742775
	48.51349396	48.22981174	47.92716452	47.60650268	47.26847918
	46.91395224	46.54346327	46.15779343	45.7573888	45.34296642
	44.9148908	44.47382563	44.02006547	43.55422966	43.07655248
	42.58761638	42.08760343	41.57706531	41.05613865	40.52534938
	39.98479433	39.43497781	38.87596159	38.30823177	37.73181902
	37.14719403	36.55435978	35.95377386	35.34541441	34.72972786
	34.10666997	33.47667764	32.83968634	32.19612479	31.54591004
	30.88946375	30.22668615	29.55799283	28.88326858	28.20292376
	27.51682897	26.82539004	26.1284645	25.42645424	24.71920473
	24.00711446	23.29001771	22.56831007	21.84181543	21.1109269
	20.37545875	19.63580198	18.89176198	18.14372802	17.39149727
	16.63545769	15.87539893	15.11170806	14.344168	13.57316544
	12.79847745	12.02049108	11.23897863	10.45432855	9.666309955
	8.87531431	8.081109894	7.284094089	6.484038635	5.681352745
	4.875820548	4.067874091	3.257327581	2.444673869	1.629865929
	0.8134946384	120.8134698	121.0625832	121.2902993	121.4739616
	121.5950882	121.6681272	121.7181567	121.7460124	121.761511
	121.7696698	121.7738435	121.7758574	121.7766911	118.9494538
	119.2258255	119.4276372	119.5791317	119.692991	119.7694102
	119.8121475	119.8381945	119.8523448	119.8598356	119.8636104
	119.8653855	119.8660511	117.1338282	117.3647146	117.5747721
	117.7255264	117.8246244	117.8899541	117.9327773	117.9561721
	117.9692012	117.9760103	117.9794268	117.9809804	117.9814963
	115.3520861	115.5704162	115.7410108	115.8802819	115.9790369
	116.0411744	116.0775244	116.0995894	116.1114307	116.1176535
	116.1207301	116.1220889	116.1224755	113.5580762	113.7733991
	113.9479359	114.0696004	114.1552799	114.2127712	114.2482314
	114.2676853	114.2785308	114.2841589	114.2869292	114.2881085
	114.2883825	111.8247335	112.0022629	112.1573029	112.2788232
	112.3595481	112.4106074	112.4416876	112.4600478	112.4698243
	112.4749337	112.477414	112.4784349	112.478612	110.0826184
	110.2661624	110.4046152	110.5081367	110.5828793	110.6311336
	110.6599042	110.6760005	110.6849207	110.6895186	110.6917393
	110.6926166	110.6927113	108.373786	108.5302283	108.6669764
	108.7657069	108.8313679	108.8741572	108.9002237	108.9151482
	108.9231023	108.9272413	108.9292164	108.9299668	108.9299919
	106.688882	106.8344784	106.9488087	107.0390036	107.1012836
	107.1402806	107.163519	107.176689	107.1838937	107.1875908
	107.1893456	107.1899823	107.1899499	105.0092718	105.1476131
	105.2588906	105.3374736	105.3920226	105.4274329	105.4485146
	105.4603736	105.4667297	105.4700239	105.471572	105.4721088
	105.4720296	103.3661522	103.482572	103.5808501	103.6558618
	103.705233	103.736329	103.7549275	103.7654179	103.7710848
	103.773992	103.7753526	103.7758008	103.7756847	101.7291064
	101.8427922	101.9291877	101.9931203	102.0378444	102.0658711
	102.0822896	102.0914748	102.096413	102.0989661	102.1001526
	102.1005237	102.1003797	100.1163081	100.2132732	100.2946848
	100.3528751	100.3911518	100.4155694	100.4299337	100.4379236
	100.4422124	100.4444236	100.4454501	100.4457538	100.4455903
	98.52378021	98.61067871	98.67820229	98.72976052	98.76422855
	98.78524596	98.79750551	98.80430778	98.80795938	98.80985452
	98.81073317	98.81097879	98.81080354	96.94309224	97.02215274
	97.08384143	97.12693539	97.15597379	97.17411132	97.18444964
	97.19012596	97.19317029	97.19476032	97.19550221	97.19569808
	97.19551819	95.38767143	95.45222823	95.5045214	95.54287884
	95.5672042	95.58195566	95.59041555	95.59500601	95.5974681
	95.59877035	95.59938515	95.59953907	95.59936118	93.84466427
	93.90294459	93.94559006	93.97613556	93.99637378	94.00829195
	94.01484275	94.01836985	94.02026509	94.02129009	94.02178672
	94.02190583	94.02173624	92.32099568	92.36744571	92.40387504
	92.42844379	92.44356903	92.452524	92.4573252	92.45980969
	92.4611539	92.46191177	92.46229769	92.46238854	92.46223319
	90.81576313	90.85247763	90.87875005	90.89744034	90.90857986
	90.91449143	90.91746156	90.91893386	90.91973714	90.92023602
	90.92051801	90.92058672	90.92045129	89.32470541	89.35317792
	89.37233443	89.38390985	89.39047776	89.39365555	89.3948523
	89.39529931	89.39556918	89.39581468	89.39599845	89.39605066
	89.39594062	87.85340994	87.87036948	87.88132308	87.887427
	87.88944003	87.88958461	87.88903064	87.88847381	87.88821138
	87.88820774	87.88829812	87.8883391	87.88825978	86.39682398
	86.40552448	86.40752523	86.406864	86.40471087	86.40198028
	86.399601	86.398026	86.39723333	86.39698266	86.39698374
	86.39701844	86.39697505	84.95707807	84.95537815	84.95000445
	84.94295609	84.93601751	84.9303637	84.92620584	84.92359885
	84.92226904	84.92177186	84.92168682	84.9217199	84.92171761
	83.53439118	83.52246837	83.50787088	83.49461472	83.48323862
	83.47449051	83.46847824	83.46483175	83.46295852	83.46221339
	83.46204476	83.46208063	83.4621246	82.12650295	82.10510779
	82.0821163	82.06178219	82.0457019	82.03394638	82.02603956
	82.02131665	82.01888852	82.01789258	82.01764214	82.01768503
	82.01778047	80.73556686	80.70291978	80.67114626	80.64425746
	80.62322454	80.60824649	80.59841463	80.592592	80.58959295
	80.58834133	80.58801018	80.58806412	80.58821631	79.35988412
	79.31690556	79.27551103	79.24141276	79.21551689	79.19725
	79.18538893	79.1784273	79.1748404	79.1733268	79.17291542
	79.17298432	79.17319863	77.99970961	77.94542422	77.8948551
	77.85331386	77.82210906	77.80045906	77.78651824	77.77836879
	77.77417097	77.77238738	77.77189559	77.77198329	77.77226527
	76.655436	76.58925908	76.52847379	76.47942836	76.44283594
	76.41757995	76.40145896	76.39207677	76.38724285	76.3851795
	76.38460654	76.38471676	76.38507214	75.32588898	75.24786714
	75.17668365	75.11943627	75.07720135	75.04824653	75.02983428
	75.01915615	75.01365746	75.0113031	75.01064762	75.01078408
	75.01121878	74.01192187	73.92085277	73.83887058	73.7732985
	73.72504578	73.69216723	73.67136749	73.65933012	73.65313325
	73.65047487	73.64973494	73.64990133	73.65042154	72.71284076
	72.60849004	72.51483678	72.44040693	72.38595305	72.3489438
	72.32561264	72.31214563	72.30521482	72.30223774	72.30141087
	72.30161087	72.30222307	71.42856632	71.31014981	71.20454129
	71.12071867	71.05963176	71.01829733	70.99230434	70.97732517
	70.96962015	70.96630809	70.96539125	70.9656286	70.96633954
	70.15929721	70.02587376	69.90744803	69.8138579	69.74579705
	69.69985396	69.67104853	69.65447378	69.64595044	69.64228528
	69.64127487	69.64155333	69.64237014	68.90445379	68.75546229
	68.62351383	68.51945311	68.44404321	68.39325056	68.36145964
	68.34319383	68.33380478	68.32976672	68.3286586	68.32898202
	68.32991217	67.66428724	67.49860457	67.35245829	67.23739318
	67.15414538	67.09820811	67.06326245	67.04320348	67.03289654
	67.02846402	67.02725351	67.02762583	67.0286772	66.4385821
	66.25532665	66.09399108	65.96726744	65.8757621	65.81435939
	65.77606082	65.75410068	65.74282009	65.73796964	65.73665148
	65.73707673	65.7382576	65.22720093	65.02536919	64.84804787
	64.70890839	64.60861991	64.54143486	64.49957799	64.47559728
	64.46328302	64.45798941	64.45655782	64.45704018	64.45835932
	64.03007552	63.80844202	63.61412937	63.46188337	63.35226788
	63.2789287	63.23329493	63.2071683	63.19375551	63.18799141
