9797	
	18.59209458	18.58865365	4.83845375	4.81715561	18.59248836
	8.156852011	18.58904775	8.154211521	23.84053542	23.84383235
	23.94944582	23.94489029	6.239015028	6.232912324	6.239024206
	6.233118734	-1.263206025e-010	2.85112401e-010	-1.478388539e-010	-7.349212868e-011
	18.59267257	26.14106183	8.099444474	6.230791274	4.909725275e-010
	18.58923079	25.64258607	8.096387635	6.23105613	6.653953201e-011
	18.48782718	18.38750643	18.28768877	18.18837025	18.08954883
	17.99121827	17.8933857	17.796035	17.69917134	17.60279464
	17.50689423	17.41147542	17.31652761	17.22205615	17.12805579
	17.03452658	16.94146331	16.84886603	16.75672422	16.66504856
	16.57382851	16.48306414	16.39275553	16.30289211	16.21348457
	16.12451703	16.03600017	15.9479234	15.86028147	15.77308503
	15.68631818	15.59999156	15.5140946	15.428622	15.3435791
	15.25896589	15.1747718	15.09099682	15.00764628	14.92470956
	14.84218668	14.76007232	14.67837712	14.59708514	14.5162017
	14.43572148	14.3556445	14.27596542	14.19668427	14.11780632
	14.03931567	13.9612176	13.88351211	13.8061992	13.72926823
	13.6527192	13.5765574	13.50077751	13.4253689	13.35034217
	13.27571851	13.20143424	13.12752116	13.05397924	12.98080847
	12.90800879	12.83552712	12.76346953	12.69172985	12.62036109
	12.5493632	12.47873611	12.40842668	12.33848791	12.26886664
	12.19961584	12.1307354	12.06217215	11.99392594	11.92604972
	11.85849024	11.79130042	11.72442698	11.65786972	11.59168148
	11.52580893	11.4602518	11.39500978	11.33008254	11.2654697
	11.20122397	11.13723872	11.07361967	11.01031321	10.94726566
	10.88458264	10.82215724	10.76004186	10.69823574	10.63673803
	10.57554784	10.51461103	10.45397971	10.3936528	10.33362912
	10.27385419	10.21437992	10.15515165	10.0962212	10.03758706
	9.979194387	9.921041547	9.863180311	9.805555698	9.748219619
	9.691117173	9.634247047	9.577661691	9.521306768	9.465181902
	9.409340909	9.353730991	9.298300198	9.243159021	9.1883119
	9.133657601	9.079258914	9.025181534	8.971333492	8.917843755
	8.864631561	8.811787135	8.759410292	8.707454476	8.656054314
	8.605315203	8.555379193	8.506387888	8.458713832	8.412632513
	8.368754429	8.327954454	8.291405936	8.261475798	8.248116531
	8.213865033	8.279786303	9.24223783	18.49126801	18.39094733
	18.29112965	18.19181113	18.09298969	17.99465911	17.89682652
	17.7994758	17.70261212	17.6062354	17.51033497	17.41491614
	17.31996831	17.22549683	17.13149645	17.03796723	16.94490394
	16.85230665	16.76016483	16.66848915	16.57726909	16.48650472
	16.3961961	16.30633268	16.21692513	16.12795759	16.03944072
	15.95136395	15.86372202	15.77652557	15.68975872	15.6034321
	15.51753514	15.43206254	15.34701963	15.26240643	15.17821233
	15.09443736	15.01108681	14.9281501	14.84562721	14.76351286
	14.68181766	14.60052568	14.51964224	14.43916203	14.35908505
	14.27940598	14.20012483	14.12124688	14.04275623	13.96465817
	13.88695269	13.80963979	13.73270883	13.65615981	13.57999802
	13.50421814	13.42880954	13.35378282	13.27915918	13.20487492
	13.13096186	13.05741997	12.98424922	12.91144957	12.83896793
	12.76691038	12.69517074	12.62380203	12.55280418	12.48217715
	12.41186779	12.34192908	12.27230789	12.20305717	12.13417683
	12.06561369	11.9973676	11.92949151	11.86193218	11.79474252
	11.72786927	11.6613122	11.59512419	11.52925189	11.46369504
	11.39845333	11.33352642	11.26891395	11.20466864	11.14068384
	11.0770653	11.0137594	10.95071246	10.88803012	10.82560547
	10.76349091	10.7016857	10.64018898	10.57899989	10.51806429
	10.4574343	10.39710884	10.33708676	10.27731359	10.21784124
	10.15861509	10.09968693	10.04105533	9.982665445	9.924515632
	9.866657724	9.809036739	9.751704617	9.694606537	9.63774114
	9.581160943	9.524811706	9.468693	9.412858694	9.357256212
	9.301833516	9.246701008	9.191863513	9.137219918	9.082832663
	9.028768117	8.974934188	8.921460034	8.868265751	8.8154409
	8.763086785	8.711157816	8.65978926	8.609088534	8.559202334
	8.510275604	8.462690782	8.416741325	8.373065047	8.332600068
	8.296627953	8.26755609	8.256304964	8.225801514	8.282737982
	9.400674903	0.6826091264	18.59211813	18.59214317	18.59216926
	18.59219613	18.5922239	18.59225342	18.59228651	18.59232566
	18.5923729	18.59242808	6.931484829	7.200518292	7.391851705
	7.549582273	7.679239986	7.793289362	7.896116631	7.988010024
	8.066204835	8.125839938	18.49164723	18.39130756	18.29146782
	18.19212532	18.09327889	17.99492305	17.8970655	17.79969054
	17.70280368	17.60640505	17.51048414	17.41504635	17.32008112
	17.22559379	17.13157908	17.038037	16.94496224	16.85235479
	16.76020403	16.66852055	16.57729372	16.48652352	16.39620993
	16.3063423	16.21693122	16.12796077	16.03944152	15.95136284
	15.86371941	15.77652183	15.68975416	15.60342699	15.51752971
	15.43205699	15.34701413	15.26240113	15.17820736	15.09443282
	15.01108282	14.92814673	14.84562455	14.76351099	14.68181665
	14.60052562	14.5196432	14.4391641	14.35908833	14.27941058
	14.20013087	14.12125451	14.04276559	13.96466945	13.88696609
	13.80965554	13.7327272	13.6561811	13.58002258	13.50424635
	13.42884185	13.35381972	13.27920123	13.20492276	13.13101619
	13.05748159	12.98431903	12.91152858	12.83905726	12.76701129
	12.69528466	12.62393052	12.55294902	12.48234029	12.41205143
	12.34213568	12.27254017	12.20331816	12.13446988	12.06594256
	11.99773649	11.929905	11.86239543	11.79526118	11.72844965
	11.66196132	11.5958497	11.53006236	11.46459991	11.39946304
	11.3346525	11.27016913	11.2060668	11.14224056	11.07879742
	11.01568559	10.95285345	10.89040829	10.82824579	10.76642061
	10.70493456	10.64378966	10.58298807	10.5224794	10.46231907
	10.40250987	10.34305482	10.28390459	10.22511546	10.16663873
	10.10853125	10.05079748	9.993389893	9.936313968	9.879627752
	9.823285164	9.767345039	9.711762314	9.656544858	9.601752652
	9.54734253	9.493324051	9.439758499	9.386604722	9.33382318
	9.281527945	9.229730591	9.178342936	9.12742967	9.07705447
	9.027132368	8.977777813	8.928907381	8.880587045	8.832880682
	8.785707853	8.739133606	8.693174015	8.647844872	8.603116073
	8.559095081	8.515704672	8.473004539	8.430963333	8.389638043
	8.349039122	8.309175307	8.270012952	8.231598323	8.193914233
	18.58867724	18.58870234	18.58872852	18.58875551	18.58878342
	18.5888131	18.58884634	18.58888558	18.58893286	18.58898773
	7.058920475	7.207176593	7.392587524	7.550161025	7.67693922
	7.790772533	7.893365945	7.985201749	8.063448892	8.12292095
	18.48820639	18.38786663	18.28802681	18.18868426	18.08983781
	17.99148195	17.8936244	17.79624946	17.69936262	17.60296401
	17.50704314	17.41160539	17.31664019	17.22215289	17.12813822
	17.03459617	16.94152144	16.84891402	16.75676329	16.66507984
	16.57385304	16.48308286	16.39276928	16.30290167	16.21349061
	16.12452017	16.03600093	15.94792227	15.86027885	15.77308128
	15.68631361	15.59998645	15.51408917	15.42861646	15.34357361
	15.25896061	15.17476685	15.09099231	15.00764231	14.92470622
	14.84218405	14.7600705	14.67837616	14.59708513	14.51620272
	14.43572363	14.35564786	14.27597012	14.19669042	14.11781407
	14.03932517	13.96122904	13.88352569	13.80621516	13.72928684
	13.65274076	13.57658226	13.50080606	13.42540159	13.3503795
	13.27576104	13.20148262	13.1275761	13.05404156	12.98087906
	12.90808868	12.83561744	12.76357156	12.69184502	12.620491
	12.54950962	12.47890103	12.40861233	12.33869675	12.26910143
	12.19987964	12.13103161	12.06250456	11.99429877	11.92646762
	11.85895842	11.79182458	11.72501351	11.65852567	11.59241462
	11.52662789	11.46116612	11.39603001	11.33122032	11.26673787
	11.20263657	11.13881144	11.07536955	11.0122591	10.94942846
	10.88698497	10.8248243	10.76300112	10.70151727	10.64037478
	10.57957586	10.51907008	10.45891291	10.39910716	10.33965592
	10.28050978	10.22172516	10.16325328	10.10515106	10.04742304
	9.990021669	9.93295237	9.876273405	9.819938495	9.764006715
	9.708432914	9.653224847	9.598442796	9.544043431	9.49003616
	9.436482615	9.383341618	9.330573006	9.27829135	9.226508585
	9.175135617	9.124237238	9.07387808	9.023971442	8.974633527
	8.925779412	8.877475238	8.829786159	8.78262987	8.736072403
	8.690129608	8.644817776	8.600105088	8.556101872	8.51272819
	8.470045714	8.428021963	8.386715226	8.346135402	8.306291449
	8.267151435	8.228757091	8.191100061	18.70597614	18.82682414
	18.95130626	19.07953589	19.21163148	19.34771319	19.48790967
	19.63235482	19.78119102	19.93456962	20.09264078	20.25557497
	20.42354143	20.596723	20.77530817	20.95947528	21.14939959
	21.34524423	21.5471003	21.75500841	21.9688781	22.18844309
	22.41322505	22.64251014	22.87543346	23.11109193	23.34933927
	23.59047444	18.70941708	18.83026507	18.95474713	19.08297667
	19.21507212	19.35115362	19.49134977	19.63579447	19.78463003
	19.93800775	20.09607772	20.25901033	20.42697472	20.6001536
	20.77873538	20.96289829	21.1528176	21.34865652	21.5505065
	21.75840879	21.97227425	22.19183851	22.4166263	22.64593085
	22.87887984	23.11463412	23.35284615	23.59438258	18.70982004
	18.83066546	18.95512824	19.08331494	19.21533519	19.35129775
	19.49131674	19.6355078	19.78399062	19.93688887	20.09431978
	20.25641561	20.42330336	20.5951222	20.77202088	20.95415179
	21.1416944	21.33487268	21.53393741	21.73924954	21.95129106
	22.17074454	22.39861807	22.636387	22.88612829	23.15017863
	23.42796394	23.70348391	23.84422896	23.84363979	23.84236735
	23.84090954	23.83990299	23.84024159	23.84316858	23.85056384
	23.86587594	23.89271194	18.70637967	18.82722551	18.95168886
	19.07987634	19.21189763	19.34786157	19.48788236	19.63207575
	19.78056154	19.93346353	20.09089909	20.25300061	20.41989522
	20.59172212	20.76862998	20.95077091	21.13832375	21.33151084
	21.53058209	21.73588807	21.94791698	22.16731175	22.39501606
	22.63271423	22.881139	23.14499127	23.41902391	23.69863072
	23.84076033	23.84021099	23.83899621	23.83756043	23.83655295
