46057	
	-0.006832929418	-0.004821945245	-0.002897915611	-0.003567244596	-0.003583640097
	-0.0006795833034	-0.001438373096	-0.0004458340043	-7.72530126e-005	-0.0003338024809
	-0.0004523652992	-0.0007190075521	-0.0001476563601	6.957331661e-005	1.65589898e-029
	3.207317997e-029	3.731860517e-031	-0.004275773629	-0.003459524211	1.218489842e-031
	-0.009128905795	-0.007969782852	-0.01185444316	-0.01320163292	-0.01436293178
	-0.01307065395	-0.01274831674	-0.0130045896	-0.01224640149	-0.01124828862
	-0.008700566683	-0.01026607411	-0.007448726277	-0.004548297241	-0.005968147031
	-0.005412467312	-0.003610122303	-0.001111860729	-0.002483345193	-0.001988790485
	-0.001013121107	-0.001532246841	-0.0006230545321	-0.0009711738763	-4.03956567e-005
	-6.024511464e-006	2.195531018e-005	-0.0002137415229	1.554016287e-029	-8.233783062e-005
	3.011264061e-029	2.606540278e-031	-0.003081361893	-0.002648031028	9.188710635e-032
	-0.006321493258	-0.008470755615	-0.005928800303	-0.0104473511	-0.0110775037
	-0.01271377014	-0.01262982392	-0.01301011427	-0.01251902794	-0.01136058515
	-0.01236786977	-0.01183163679	-0.009938401391	-0.00665097372	-0.00889829316
	-0.007755931201	-0.003069939898	-0.00610257226	-0.004791190115	-0.004263552615
	-0.00192471908	-0.002057725523	-0.002879929744	-0.001431730204	-0.0004646094002
	-0.0002048353026	-0.0005462007086	-0.001003473434	-5.354664393e-005	-0.0001831639302
	-0.000353235879	-0.0001471641874	2.829376547e-029	1.63235018e-006	1.459752121e-029
	1.686639846e-031	-0.002352507219	-0.002079368587	6.46684085e-032	-0.004973157176
	-0.007969024694	-0.006843524932	-0.004571675622	-0.009078619837	-0.01140048515
	-0.009839259319	-0.01050998846	-0.0124161197	-0.01161894609	-0.01208092188
	-0.01206712182	-0.01085837516	-0.01114134396	-0.008888011598	-0.009769768593
	-0.008352858358	-0.007142611961	-0.005512373315	-0.006650019425	-0.004818512118
	-0.003757363364	-0.003358673212	-0.002633289202	-0.002317166287	-0.0008823483861
	-0.001588880214	-0.001412606426	-0.0005230912883	-0.0009168845396	-0.0005682215181
	-0.0003098471908	-6.130152003e-005	-8.601437547e-006	-6.500149476e-005	-0.0001994670417
	2.659749695e-029	1.371808887e-029	-3.080610528e-005	1.034946837e-031	4.380575465e-032
	-0.001870964365	-0.001663826052	-0.003974638767	-0.006254793259	-0.005503960194
	-0.003647376204	-0.007416428978	-0.008176477324	-0.00980218736	-0.008893425492
	-0.01008156991	-0.01154649384	-0.01076299494	-0.01082802557	-0.01151647427
	-0.01105093193	-0.01075796283	-0.01031292844	-0.008504239944	-0.009759396488
	-0.007751507326	-0.009060431568	-0.005924958562	-0.004328029762	-0.005275850859
	-0.006932155118	-0.002089183564	-0.002835005995	-0.003075694951	-0.004022115747
	-0.001888120398	-0.0008363921017	-0.001317724447	-0.001198341856	-0.0007080596997
	-0.000369392306	-0.0004056514482	-0.0001878605681	-9.090861591e-005	-2.335115685e-005
	-0.0002049128658	-7.851876543e-005	1.289988264e-029	-1.185112378e-005	2.501723966e-029
	6.020043932e-032	-0.001327277931	2.810240214e-032	-0.00149163615	-0.003205127076
	-0.005030164912	-0.004460309008	-0.002915194067	-0.00605684384	-0.006650487309
	-0.00818564451	-0.007374789814	-0.008582726381	-0.009308655955	-0.01015848595
	-0.009425522677	-0.01001246027	-0.01053531877	-0.01055051624	-0.01024147647
	-0.01009706321	-0.01008348509	-0.009515057715	-0.009172361853	-0.007828451417
	-0.008474417365	-0.006286112594	-0.007152181948	-0.004858887196	-0.00370117673
	-0.004525482215	-0.005851775927	-0.002530240218	-0.002278745243	-0.003305649716
	-0.00171575242	-0.0009934398259	-0.001078026243	-0.0006478561199	-0.001576554048
	-0.0003288728468	-0.0001836379457	-0.0006048555606	-0.0003608054542	-0.00015554794
	-1.280976978e-005	-5.641753297e-005	-5.912140868e-005	2.354085747e-029	1.213576968e-029
	-1.499516821e-005	3.297542991e-032	-0.001044829176	1.694150662e-032	-0.001183571
	-0.002568786893	-0.00231107755	-0.00403649132	-0.003571540239	-0.005428000325
	-0.004899049399	-0.006754806638	-0.006055658119	-0.007161862454	-0.007832558536
	-0.008755579199	-0.008003542719	-0.008713645177	-0.00976367502	-0.00938196935
	-0.009152643019	-0.009379821833	-0.009852474843	-0.009367107613	-0.009608070386
	-0.009070318486	-0.008330157498	-0.007850639249	-0.008918872635	-0.00733076356
	-0.006611441486	-0.006154876515	-0.005430099509	-0.003004921362	-0.004112336157
	-0.003739590234	-0.004951495071	-0.001957831932	-0.002791862512	-0.002105798353
	-0.001451591545	-0.001311516029	-0.0008213188589	-0.0009013667245	-0.0005523023157
	-0.0002942553438	-0.0005053868868	-0.0001453055409	-0.0002734551246	-0.0001363517828
	-5.046962301e-005	-5.554970368e-005	-1.313607403e-005	-1.158967216e-005	2.216271232e-029
	1.142262167e-029	1.67432033e-032	-0.0009217337611	-0.0008023001457	9.419098146e-033
	-0.00202418358	-0.001794575328	-0.00319996962	-0.002806376864	-0.004355202551
	-0.003892011884	-0.005486769366	-0.004873485038	-0.0064639786	-0.005847587575
	-0.007358241512	-0.006640291995	-0.007360136822	-0.008015204823	-0.008559164104
	-0.007877166069	-0.008850361587	-0.008966238906	-0.00849722296	-0.008286621445
	-0.008559679291	-0.008548709112	-0.008908992143	-0.008460791529	-0.007276201607
	-0.006845611174	-0.008047661222	-0.007784316727	-0.005695230523	-0.006361808313
	-0.004549456581	-0.005268662406	-0.003447965613	-0.002585959543	-0.003205576031
	-0.004219772928	-0.001778266534	-0.002357216184	-0.001627087866	-0.001201470693
	-0.0004686637781	-0.0007608578123	-0.001117530104	-0.0007089003762	-0.0001250386002
	-0.0004283852788	-0.000230828329	-0.0002509800138	-4.336058472e-005	-1.084440243e-005
	-4.63880462e-005	-0.0001162489475	2.087406989e-029	1.075615954e-029	-9.760346548e-006
	7.644636582e-033	-0.0006961546238	-0.0005926589286	4.692983665e-033	-0.001550873202
	-0.001347604296	-0.002477323231	-0.002137598673	-0.003417679112	-0.003006801754
	-0.004359042371	-0.003817413673	-0.005210943849	-0.00464793185	-0.006021975812
	-0.005355795742	-0.006565186317	-0.006672117629	-0.006035304761	-0.007253474285
	-0.007972287804	-0.007659246034	-0.007365023625	-0.007041965501	-0.007604522768
	-0.008143524797	-0.008116582331	-0.007706447134	-0.007688889853	-0.007580427884
	-0.008007177114	-0.00755280007	-0.005922876743	-0.006799129564	-0.007134664222
	-0.006364531483	-0.00551864039	-0.003921775887	-0.004884619598	-0.004545371743
	-0.002729312432	-0.002953122696	-0.002170978226	-0.003626039498	-0.001405564315
	-0.00103810396	-0.001507734562	-0.002016839824	-0.00095181554	-0.0005980311701
	-0.0003955882667	-0.0006477888947	-0.0002020206866	-0.000370007705	-0.0001085734414
	-0.0002157654414	-9.160049288e-006	-3.94848501e-005	-9.953758529e-005	-3.681754957e-005
	1.966827921e-029	1.013286513e-029	-9.047769965e-006	2.946251581e-033	-0.0005013243411
	-0.000412589627	1.986622791e-033	-0.001138664525	-0.0009616085654	-0.00184861629
	-0.001556111399	-0.002590838768	-0.002230530417	-0.003355436267	-0.002879584465
	-0.004072110823	-0.003565921698	-0.004780302173	-0.004174879241	-0.005287226922
	-0.005377282982	-0.004783970398	-0.005948527555	-0.006383367411	-0.005771610135
	-0.006783373697	-0.006139638226	-0.006470370018	-0.007035820126	-0.007234728952
	-0.00668820268	-0.00685148515	-0.007296387214	-0.007263094415	-0.006901910004
	-0.006714235265	-0.006860271738	-0.007121229162	-0.006718084417	-0.005156046077
	-0.006303699284	-0.005954348816	-0.005570813169	-0.004228524881	-0.004817787172
	-0.00336699397	-0.003945829905	-0.002528824785	-0.001877456423	-0.003130842754
	-0.002356705432	-0.001738773192	-0.001204891086	-0.001297342076	-0.0008823723998
	-0.0003456808727	-0.0005227230822	-0.0005581278452	-0.0008237699933	-0.0003193896964
	-0.0001857930895	-0.0001732350879	-9.284914322e-005	-8.791576277e-005	-8.359087767e-006
	-3.301523913e-005	-3.522123436e-005	-7.483121192e-006	1.854038984e-029	9.54969432e-030
	8.055247506e-034	-0.0003356933048	-0.0002622998555	6.359528807e-034	-0.0007849501057
	-0.0006363314891	-0.001307442986	-0.001061890575	-0.001871097978	-0.001563378644
	-0.002472859433	-0.002063727788	-0.0030548843	-0.002611125401	-0.003651799857
	-0.003115222133	-0.004702602093	-0.004091528373	-0.004176978152	-0.003639209074
	-0.005129797322	-0.004547775145	-0.005550690962	-0.004919401784	-0.005282492893
	-0.005859145552	-0.006149466177	-0.005556114667	-0.005809878398	-0.006478432111
	-0.006332126673	-0.005976083802	-0.006098721669	-0.00651328174	-0.006477946897
	-0.006137488394	-0.006101324096	-0.005929268107	-0.005969723205	-0.006332593583
	-0.004510002934	-0.005217027528	-0.005582021774	-0.004898255604	-0.002922921185
	-0.003679174108	-0.004217397403	-0.003439873693	-0.002049432214	-0.001619719726
	-0.002728577841	-0.002192698351	-0.001121836749	-0.00105058568	-0.0007704663278
	-0.001511060027	-0.0004851448926	-0.0002985514073	-0.000717409851	-0.000453916016
	-8.260403469e-005	-0.0002807569057	-0.0001537697418	-0.0001632275088	-2.872246243e-005
	-3.041993975e-005	-7.687493725e-005	-7.123242733e-006	-6.95795731e-006	9.003752599e-030
	1.748355943e-029	3.245667847e-035	-0.0002008188123	-0.0001444384962	1.028185656e-034
	-0.0004931120068	-0.0003759832562	-0.000856649133	-0.0006606141225	-0.001263353063
	-0.001012584595	-0.001718152287	-0.00138055796	-0.002198991228	-0.002171874798
	-0.001798631472	-0.002656436751	-0.003559228881	-0.003017876688	-0.003098459049
	-0.002630584687	-0.003950432595	-0.003422909067	-0.004356153435	-0.003770207437
	-0.00467623092	-0.004126832419	-0.00500521657	-0.00441769782	-0.004709967553
	-0.005242293676	-0.005479798502	-0.004932807003	-0.005145892511	-0.005623673177
	-0.005744487009	-0.005289317504	-0.005404484213	-0.005778548508	-0.005751629269
	-0.005446088069	-0.005420483768	-0.005261952332	-0.005628243233	-0.005309018171
	-0.004954342611	-0.003956884993	-0.004598721675	-0.004322955946	-0.003023941614
	-0.003219141352	-0.003716320371	-0.00255536805	-0.002391527912	-0.001415719718
	-0.001794342772	-0.001913262157	-0.0009815443253	-0.001325964801	-0.0006724339929
	-0.0009220069881	-0.0006310914735	-0.0002642773222	-0.0004011955433	-0.0004257278411
	-7.254790839e-005	-0.0002479172967	-0.0001437797319	-0.0001356888518	-2.742434927e-005
	-6.88334654e-005	-6.52694456e-006	-2.59504428e-005	-6.079770892e-006	1.649336635e-029
	8.492210309e-030	-9.979978303e-005	-6.180003028e-005	-1.077031272e-034	-1.672581393e-035
	-0.0002682711248	-0.0001846088148	-0.0005019588049	-0.0003571976568	-0.0007758957643
	-0.0005851269434	-0.00110216075	-0.0008399017255	-0.001445588954	-0.001439041205
	-0.001142500445	-0.001815568681	-0.00178449594	-0.002555677275	-0.002099904872
	-0.002171054505	-0.002894294476	-0.002440270167	-0.003259322141	-0.00274427148
	-0.003563290889	-0.003068240988	-0.003890656836	-0.003346654382	-0.003639919049
	-0.004147914636	-0.004423389222	-0.003882377969	-0.0041334886	-0.00462405254
	-0.004831255867	-0.004329138459	-0.004522689173	-0.004965087139	-0.005086525082
	-0.00466057302	-0.00483068176	-0.004776670657	-0.0051146457	-0.005127416372
	-0.004674440545	-0.004826338771	-0.005010412534	-0.004735060518	-0.003498721472
	-0.004067599985	-0.004412559712	-0.003835616007	-0.002672569671	-0.002247443819
	-0.003291886481	-0.002838715813	-0.002113877101	-0.001246825855	-0.001683186431
	-0.001586316847	-0.000865070323	-0.000594729707	-0.001171899155	-0.0008159368837
	-0.0003567674087	-0.0005602824702	-0.000234169616	-0.0003772631722	-0.0001218027158
	-6.523764518e-005	-0.0001283446379	-0.0002214214645	-2.446218263e-005	-5.800430187e-006
	-6.172838764e-005	-2.329456094e-005	-5.575816195e-006	8.081288306e-030	1.5836634e-029
	-4.024168533e-035	-3.455844734e-005	-1.47957085e-005	-2.801279598e-036	-0.0001130554754
	-6.260059317e-005	-0.0002459450343	-0.000151282986	-0.0004130546847	-0.0002816809785
	-0.0006312215807	-0.000443648213	-0.001144100756	-0.0008639245624	-0.0008665096038
	-0.0006475511706	-0.001415878119	-0.001115766929	-0.001720786518	-0.00135936705
	-0.001998148854	-0.001630080956	-0.002306994552	-0.001880664622	-0.002155508106
	-0.002574911757	-0.002873584586	-0.002401468634	-0.002668730105	-0.003120928334
	-0.003397903494	-0.002901827396	-0.003154066617	-0.003860825417	-0.003617208534
	-0.003366854055	-0.003593011953	-0.004236805806	-0.004041861038	-0.003775132391
	-0.003961492809	-0.004492731143	-0.004100630519	-0.004368885478	-0.00422467656
	-0.004559604217	-0.004293380918	-0.00455046109	-0.004477355348	-0.00417441302
	-0.004307105196	-0.004237449289	-0.003106914474	-0.003949132546	-0.003619119694
	-0.003422048887	-0.002934290411	-0.001994538649	-0.002379880141	-0.002517620463
	-0.001881294892	-0.001493275837	-0.001411527123	-0.001106326026	-0.0005300826665
	-0.0007694252864	-0.0007290867722	-0.00104510135	-0.0003371046942	-0.0003201291114
	-0.0002101320086	-0.0005013833052	-0.0001099997581	-5.878292369e-005	-0.0001994145614
	-0.0001154463373	-5.602663529e-005	-2.122456027e-005	-2.223455917e-005	-5.30672051e-006
	7.842781794e-030	-5.065079918e-006	1.553606346e-029	-1.280502817e-029	-3.774651357e-006
	-5.080719485e-029	-2.559971902e-005	-5.96024587e-006	-8.501319223e-005	-3.612425261e-005
	-0.0001712628145	-9.466054817e-005	-0.0003020698248	-0.0001834077207	-0.0006438878924
	-0.0004486703111	-0.0004527889927	-0.0003063762398	-0.0008395022644	-0.0006231487739
	-0.0010678993	-0.000800230752	-0.001282913134	-0.001003507919	-0.001529267683
	-0.001198385556	-0.001417531723	-0.001750567809	-0.002003597764	-0.001620170277
	-0.001845472128	-0.002473004721	-0.00222165922	-0.002049658749	-0.002277148661
	-0.002926112368	-0.002479000278	-0.002683369527	-0.002702604577	-0.003345671876
	-0.003122294681	-0.00289607307	-0.003708240477	-0.003107009259	-0.003282393196
	-0.003518482637	-0.003465666702	-0.003978514359	-0.003610095301	-0.003844813348
	-0.004050223758	-0.004075590536	-0.003744316082	-0.003827524333	-0.003809033642
	-0.004014448456	-0.003859806421	-0.003744251625	-0.003070625303	-0.002779002634
	-0.003550638282	-0.003238397469	-0.001780881785	-0.002632291272	-0.002249705233
	-0.002133310567	-0.0009907139025	-0.001334327978	-0.001686832555	-0.001266682193
	-0.000938991311	-0.0006900218545	-0.0006560700044	-0.0004762858901	-0.0003039531577
	-0.0002898972149	-0.0001900224488	-0.0004526793913	-0.000100129979	-0.0001047598134
	-5.351980912e-005	-0.0001810575078	-2.028390029e-005	-1.941894566e-005	-4.843651855e-006
	-5.116415505e-005	7.693962808e-030	1.524130475e-029	-4.644752203e-006	-2.459918116e-029
	-9.696724227e-006	-4.759724598e-029	-3.913171127e-005	-9.731930321e-006	-0.0001018008795
	-4.254019994e-005	-0.0001848166377	-0.0001016144942	-0.0003031403761	-0.00018257146
	-0.0005923081009	-0.0004098228363	-0.0004326811476	-0.0002911587994	-0.0007492079776
	-0.0005523222308	-0.0009343554056	-0.0006947907149	-0.001106539113	-0.0008593503021
	-0.001307314443	-0.001016217878	-0.001193900857	-0.001486060407	-0.001696208513
	-0.001359729349	-0.001548060787	-0.002095626072	-0.001879018411	-0.00172136927
	-0.001918410715	-0.002497511025	-0.00209726035	-0.00227965578	-0.002300035233
	-0.002888789776	-0.002678372711	-0.002480116476	-0.003244677122	-0.002680288685
	-0.002852055406	-0.003056975723	-0.003035673855	-0.00353055797	-0.003185802553
	-0.003387862577	-0.003617693114	-0.003661094499	-0.003329015199	-0.003425745028
	-0.003440411071	-0.003617660633	-0.003474127442	-0.003375301387	-0.002772088761
	-0.002500373466	-0.003210095931	-0.002914269893	-0.001602825787	-0.002375932219
	-0.002023482715	-0.001925226622	-0.00089331112	-0.001201911746	-0.00152336018
	-0.001144860515	-0.0008502741157	-0.0006236650953	-0.0005954156433	-0.0004317560097
	-0.0002762498717	-0.0002641997733	-0.0001730694969	-0.000411783481	-9.171986867e-005
	-4.899714124e-005	-9.572437932e-005	-0.0001655205287	-4.451717507e-006	-1.784982046e-005
	-1.860229712e-005	-4.693496344e-005	-4.285460698e-006	1.495216216e-029	7.548000221e-030
	-2.304638727e-029	-1.112004981e-005	-4.460013334e-029	-4.186441972e-005	-1.050427572e-005
	-0.0001005705744	-4.164473256e-005	-0.0001746853475	-9.572247931e-005	-0.0002751802675
	-0.0001646769454	-0.0005106630735	-0.0003508374081	-0.0003808242813	-0.0002547444385
	-0.0006366670003	-0.0004662751162	-0.0007864671755	-0.0005803761837	-0.0009241616196
	-0.0007122927016	-0.001088160874	-0.0008386145784	-0.0009840675661	-0.001235162925
	-0.001412192404	-0.001121461296	-0.001280263192	-0.001757245322	-0.001568060595
	-0.001429285127	-0.001602618194	-0.002120741618	-0.001763599715	-0.001921935654
	-0.001949747254	-0.002490977526	-0.00229068465	-0.002119410837	-0.002845356256
	-0.002311428303	-0.002481060884	-0.002657384489	-0.002665044274	-0.003145400381
	-0.002820640743	-0.002994444802	-0.003245149992	-0.003302608929	-0.002972646785
	-0.003080589571	-0.003123353694	-0.003275692142	-0.003142369637	-0.003060095047
	-0.002517496763	-0.002264057077	-0.002917814002	-0.002639099044	-0.001452322577
	-0.002158432288	-0.001832354491	-0.001749249816	-0.0008119617722	-0.001090327665
	-0.001385144812	-0.001042229211	-0.0005681239826	-0.0007755702351	-0.0005438390453
	-0.0003938757566	-0.0002526534219	-0.0002421835564	-0.0001585790615	-0.0003768961197
	-8.435604215e-005	-4.505319978e-005	-8.784930102e-005	-0.0001519503237	-4.11668567e-006
	-1.650709292e-005	-1.715910576e-005	-4.328881067e-005	-3.966119702e-006	1.466892548e-029
	7.404917947e-030	-2.159206369e-029	-1.072826937e-005	-4.17924236e-029	-3.935896655e-005
	-9.941087579e-006	-9.020562214e-005	-3.711249716e-005	-0.000151940215	-8.289378197e-005
	-0.0002340721299	-0.0001391744045	-0.0004236653241	-0.0002890550971	-0.0003192823235
	-0.0002123530419	-0.0005235462079	-0.0003807562017	-0.0006438867897	-0.0004712945941
	-0.0007548455551	-0.0005770926829	-0.0008895985708	-0.0006792043484	-0.0007984138008
	-0.00101140025	-0.001161450462	-0.0009128553999	-0.001047947788	-0.001463454446
	-0.001296294329	-0.001177460691	-0.001331148878	-0.001795609633	-0.001477392815
	-0.001612564548	-0.00164972556	-0.002149121692	-0.001956762608	-0.00181076788
	-0.002501669539	-0.001995891256	-0.002163543708	-0.00231406548	-0.00234792808
	-0.002815159118	-0.002507988281	-0.002656580257	-0.002925621376	-0.002995232668
	-0.002666693021	-0.002784087325	-0.002850654329	-0.002981712825	-0.002857381487
	-0.002788872013	-0.002300011372	-0.002063150311	-0.002666880839	-0.002403815928
	-0.001324994827	-0.001972759425	-0.001670335049	-0.001599462448	-0.0007426079774
	-0.00126800751	-0.0009961686067	-0.0009547337839	-0.0007112832238	-0.0004991513131
	-0.0003612609134	-0.0005204439366	-0.0003463720347	-0.0002320725805	-0.0002229162888
	-0.0001458975421	-7.798941611e-005	-4.165528235e-005	-8.102106587e-005	-0.0001401522812
	-1.589741528e-005	-1.533231814e-005	-3.821688744e-006	-4.010967977e-005	-3.696097667e-006
	7.264749601e-030	1.43914422e-029	1.279860546e-029	5.078533933e-029	3.625403033e-035
	-2.023183574e-029	-9.493031436e-006	-3.916537572e-029	-3.396934551e-005	-8.606309438e-006
	-7.578173017e-005	-3.097744659e-005	-0.0001132705199	-0.0001259090507	-6.837707082e-005
	-0.0001916787024	-0.0002588459721	-0.0003415051661	-0.0002312520424	-0.000171090523
	-0.0003035121004	-0.0004205201095	-0.0005170315444	-0.0003750588296	-0.0004594176992
	-0.0007170787762	-0.0006063813487	-0.0005417946676	-0.0006397273251	-0.000946791088
	-0.0008187690553	-0.000735540039	-0.0008509674314	-0.001212948332	-0.0009641875389
	-0.001064388791	-0.001101368138	-0.00151879525	-0.001235071213	-0.0013491756
	-0.001395383793	-0.001857675232	-0.001548743318	-0.001672501596	-0.001727465319
	-0.002208607869	-0.001893095883	-0.00202118892	-0.002367664949	-0.002077368323
	-0.002531646631	-0.002240702314	-0.002650963736	-0.002404795652	-0.002730717543
	-0.00252957049	-0.002615607287	-0.002728731224	-0.002556198519	-0.002611914058
	-0.002451053508	-0.002113596697	-0.001891249144	-0.002202684472	-0.001215972708
	-0.001813908374	-0.001532198345	-0.001470674176	-0.0008783055179	-0.001166475571
	-0.0006823038835	-0.0009149452505	-0.0004599691	-0.000478639427	-0.0006547662048
	-0.0003326776221	-0.0002061004229	-0.0001348800485	-0.0002140955493	-0.000319643061
	-7.507860931e-005	-3.869111389e-005	-7.243822394e-005	-0.0001298644384	-3.735476548e-005
	-1.481046773e-005	-3.569735521e-006	-1.431924175e-005	-3.459183074e-006	7.127123314e-030
	1.411838808e-029	1.414168964e-034	3.591231132e-006	1.420457921e-005	1.084232462e-034
	6.971537477e-006	2.458177771e-029	4.757187114e-029	-1.896162652e-029	-7.854489688e-006
	-3.671251147e-029	-2.494167052e-005	-2.789474883e-005	-7.058776208e-006	-6.13483438e-005
	-0.0001523210046	-8.940181169e-005	-0.0001008020509	-5.446175046e-005	-0.0001343620564
	-0.000204689492	-0.0002695760008	-0.0001810204973	-0.0003315609261	-0.0002372487176
	-0.000408448904	-0.0002932664294	-0.0004804020369	-0.000360209542	-0.0005714370046
	-0.0004265797466	-0.0005070026325	-0.0006566243811	-0.0007661707734	-0.0005873760813
	-0.0006863660959	-0.0008693702187	-0.001002124313	-0.0007858478552	-0.0009088221035
	-0.001284944447	-0.00103156112	-0.001127173632	-0.001181175064	-0.001610281211
	-0.001327460764	-0.001431795053	-0.001500172228	-0.001958581506	-0.001663415795
	-0.001772107058	-0.002120831498	-0.001846823708	-0.002289222507	-0.002012352159
	-0.002310812331	-0.002415238359	-0.002180347141	-0.002502800787	-0.002400492945
	-0.002355595548	-0.002510371368	-0.002412723526	-0.002030048098	-0.001742871976
	-0.00195199397	-0.002264741937	-0.001120374978	-0.001675212329	-0.001412171841
	-0.001357397366	-0.0008108677061	-0.0008431775598	-0.001076562077	-0.0006292581559
	-0.0006049809522	-0.0003076510578	-0.0004419459286	-0.0004255384091	-0.0001252650684
	-0.0001983998503	-0.0001914146091	-0.000296244364	-6.990705869e-005	-3.6120967e-005
	-0.0001208884395	-6.760692439e-005	-1.343896163e-005	-1.386523411e-005	-3.495881861e-005
	-3.350063624e-006	1.38515727e-029	-3.254789483e-006	6.992167583e-030	3.404795136e-005
	6.094669873e-005	-3.510191628e-036	2.881788573e-034	6.445878338e-005	1.031642057e-005
	3.746131596e-005	2.714261976e-005	8.36226246e-006	4.457870947e-029	2.303767226e-029
	-3.442718068e-029	-1.777753492e-029	-6.293555683e-006	-5.586859719e-006	-4.812909066e-005
	-1.944729387e-005	-2.210872624e-005	-7.859335873e-005	-4.220826713e-005	-0.000118347814
	-6.893431078e-005	-0.0001585481392	-0.0001032417059	-0.0002088168595	-0.0001388463314
	-0.0002570501931	-0.0001820595327	-0.0003179705949	-0.0002255292948	-0.000375753446
	-0.0002782840089	-0.0004505075185	-0.000331537709	-0.0003975101787	-0.0005220443617
	-0.0006160730507	-0.0004650449586	-0.0005501743729	-0.0007070395122	-0.0008260894946
	-0.000637891607	-0.0007485377693	-0.00108847115	-0.0009413220779	-0.0008615633895
	-0.001001512698	-0.001401107338	-0.001141185124	-0.001228951906	-0.001560737866
	-0.001468557275	-0.001308029453	-0.001745694414	-0.002081171543	-0.001817245017
	-0.00190991759	-0.00165058564	-0.001987806038	-0.002306370549	-0.002122491382
	-0.002212445881	-0.002321838769	-0.002235737527	-0.002217842625	-0.002180878802
	-0.001878816067	-0.001611810941	-0.001808895744	-0.002100903135	-0.001035722046
	-0.001551441058	-0.001305340464	-0.001256659374	-0.0009968617934	-0.0007512748478
	-0.0007798305604	-0.0005825071476	-0.0003953150879	-0.0005611375749	-0.0004097189561
	-0.0002857356471	-0.0002757254074	-0.0001846746733	-0.0001785603544	-0.0001168734264
	-3.388592498e-005	-6.340140948e-005	-6.540500714e-005	-0.0001130571374	-3.287426608e-005
	-1.304510742e-005	-3.15996642e-006	-1.267442229e-005	6.859950449e-030	-3.07782847e-006
	1.358948829e-029	9.904356883e-005	0.0001435270522	-5.917587058e-034	2.32383201e-034
	0.0001872798711	8.707755164e-005	0.0001153924882	0.000154413306	9.18517846e-005
	1.041564773e-005	4.133427779e-005	3.699220139e-005	1.093620063e-005	4.177035036e-029
	2.158017369e-029	-1.667448679e-029	-4.878039541e-006	-3.229754602e-029	-1.702791639e-005
	-4.287060335e-006	-3.686430097e-005	-1.479705999e-005	-5.988263943e-005	-3.193043655e-005
	-8.99722744e-005	-5.192506493e-005	-0.000120334601	-7.7590361e-005	-0.0001587743552
	-0.0001042980038	-0.0001958974936	-0.0001370020244	-0.0002437688385	-0.0001703042232
	-0.0002899723142	-0.0002115050457	-0.0003512646372	-0.0002540210893	-0.0003080437023
	-0.0004114245228	-0.0004923092809	-0.0003648331692	-0.0004382116519	-0.0005727729185
	-0.0006799051195	-0.0005158128518	-0.0006156891912	-0.0009239216301	-0.0007863656162
	-0.0007200473891	-0.001058355732	-0.0009846438481	-0.0008512298682	-0.001224346276
	-0.001564463706	-0.001303310504	-0.001381478915	-0.001145785722	-0.001483376723
	-0.001902673575	-0.001729655184	-0.00165033187	-0.00203773572	-0.001822427672
	-0.002134992278	-0.001958767089	-0.00207810948	-0.002155689888	-0.002057094344
	-0.002025546878	-0.001953614585	-0.001743339942	-0.001494871976	-0.001680701194
