97095	
	1.518422128e-029	6.028228242e-029	1.808552598e-035	5.309640873e-035	5.684881775e-035
	1.289227597e-006	5.157632793e-006	2.315472133e-005	8.395194886e-035	1.386320288e-034
	1.261426573e-005	3.88175135e-005	5.785356423e-005	3.878045698e-035	2.369554808e-034
	8.350655837e-005	0.0001127060064	-1.896853188e-034	2.791356445e-034	1.172722538e-034
	0.0001498380724	0.000190424709	-8.113414729e-034	-5.222512214e-034	0.0002399627216
	0.0002926578068	-2.161954892e-033	-2.110388705e-033	0.0003549380998	0.0004200902037
	-4.746978973e-033	-5.419140281e-033	0.0004950901033	0.000573061856	-9.293166187e-033
	-1.166898603e-032	0.000660827972	0.0007525385801	-1.68089129e-032	-2.273348403e-032
	0.0008536500073	0.0009611338045	-2.865827016e-032	-4.140499903e-032	0.001077064693
	0.001204093274	-4.662489911e-032	-7.301545402e-032	0.001337507998	0.001490664844
	-7.172377724e-032	0.00164612587	-1.1935092e-031	0.001837529491	-1.106778169e-031
	0.002023138041	0.002277925611	-1.918231066e-031	-1.627365999e-031	-2.982134433e-031
	0.002890600131	-2.302712347e-031	0.002508810956	0.003198052887	-4.441598069e-031
	-2.988357515e-031	0.003877528406	0.005575596553	-1.58647171e-031	0.004381583992
	-4.369440667e-031	0.008044548572	-9.354399942e-032	0.00655408731	-3.164780873e-031
	0.009451067224	-2.423275336e-031	-1.536365917e-032	0.012089311	-1.64567741e-031
	0.01857792128	0.01458450485	6.095122938e-032	-9.811410514e-032	0.02663967983
	1.352026443e-031	0.02206586332	-4.922473253e-032	0.02983101714	0.03281117612
	2.208809154e-031	-1.748132019e-032	0.03306139252	0.03169791249	3.538099874e-031
	-2.435655398e-033	0.02608997691	0.01501602639	3.579928265e-033	0.007254257074
	-6.349346928e-029	-1.673215831e-029	2.919607114e-029	5.653642932e-029	2.632501353e-006
	1.032475529e-005	4.231865673e-006	1.505324567e-005	2.502143656e-005	4.566997747e-005
	3.513772189e-005	6.286173949e-005	7.597126076e-005	0.0001032387985	0.0001522027518
	0.0001126845281	0.0001617629718	0.0002177415024	0.000292535118	0.0002174277974
	0.0002882079563	0.0003653839416	0.0004602638336	0.0003879759297	0.0004929361136
	0.000681438615	0.0005608679203	0.0006224067682	0.0007611585997	0.0009537096201
	0.0008065734777	0.0009276463685	0.001102781508	0.001278370042	0.001103883495
	0.001307876289	0.001521068904	0.001657856799	0.001454189804	0.001765281574
	0.002018115757	0.002597522572	0.002098157267	0.001861016388	0.002301947224
	0.002923108663	0.003268195543	0.002611367571	0.002332383738	0.003640921769
	0.004048498107	0.003219606912	0.002883317434	0.003540948719	0.004479198823
	0.00497266444	0.003963514756	0.006102681819	0.004357396627	0.004921788079
	0.005482191915	0.005448381315	0.007562324959	0.006264938086	0.006735020041
	0.00713426766	0.008415554246	0.008450000134	0.009690608326	0.01167251921
	0.01007832664	0.01104733212	0.0127359152	0.01353865632	0.01543115784
	0.01520424727	0.01413974755	0.01658993965	0.01768646441	0.01898731632
	0.01698330735	0.015288315	0.02050396396	0.01691253491	0.021170523
	0.00947143933	0.01309695068	0.02049503275	0.01670748807	0.001862597183
	0.008250811271	0.0135825366	0.005897372389	0.005416325696	-0.0007589272953
	-0.002057418871	0.002342304286	-0.001954517009	0.001017698034	-0.002570750388
	0.0002539202914	-0.001245773225	-5.698771339e-029	-2.925778745e-029	2.739206254e-029
	5.303959244e-029	2.793863225e-006	1.365663882e-005	4.108240344e-006	1.637242866e-005
