46057	
	6.898519097e-030	-1.024926681e-031	2.54383012e-029	9.403721713e-033	-0.0205536923
	-1.874464049e-031	-0.01053834043	0.005740582113	1.131912205e-029	2.239041295e-029
	3.249921973e-032	-0.02674565503	-0.02606029383	-9.612532419e-032	0.003563517927
	0.004721551139	-0.0002961245625	0.003795417714	2.057428733e-029	1.080163554e-029
	-0.004601511989	6.45668928e-032	-7.458028986e-032	-0.02429793944	-0.02075656885
	0.004459396415	0.001876694319	-0.01143771434	-0.008207870637	-0.004143616875
	-0.005834595114	-0.006184082082	-0.002436396233	1.916827256e-029	0.002228261943
	9.926138612e-030	1.126452959e-031	-0.01319983579	-4.149237916e-032	-0.01712396328
	-0.001900076289	-0.01656034984	-0.006001325017	-0.01491044359	-0.005309397575
	-0.006766346897	-0.006083736159	-0.007464763794	0.001155525504	0.001573463705
	0.00223207677	0.001060040079	1.779558715e-029	9.228558719e-030	-0.001449116206
	1.816838264e-031	-0.007987200907	1.48320392e-032	-0.01085833452	-0.01280933152
	-0.008831609031	-0.01157801185	-0.01571777712	-0.008684769005	-0.006581240975
	-0.008916210974	-0.008433979617	-0.002812891073	0.001562106886	0.0009274486423
	-0.001183145134	-0.001575397596	-0.00233194287	-0.0008415707432	-0.001988134744
	0.000729535269	8.612013239e-030	1.663736134e-029	2.574634288e-031	-0.006918200624
	-0.005276189998	6.959024356e-032	-0.009992214361	-0.01174561369	-0.01174551259
	-0.01219040843	-0.009816155216	-0.009346021622	-0.01067682577	-0.009437217565
	-0.006790943335	-0.0005990616006	-0.005467864923	-0.002716179359	-0.003144266101
	-0.003159122242	-0.002415967054	-0.002279783526	0.0005235045186	0.0003970852125
	0.0001967075657	0.000685535838	1.553604575e-029	8.037060645e-030	-0.0005433611149
	3.909987412e-031	-0.003735542771	1.501148874e-031	-0.004687188201	-0.008749722956
	-0.007897073773	-0.01122336861	-0.01051130278	-0.009931318624	-0.01149526531
	-0.01004560992	-0.01059299191	-0.009181726801	-0.004726482601	-0.008249814064
	-0.006858582187	-0.00484520415	-0.003800696888	-0.003417133001	-0.00416049371
	-0.000809303036	-0.001668208899	-3.846094113e-005	0.0003893119136	-0.000681446876
	-0.0008112440074	-0.001088630707	-0.0003360764744	0.000247417618	7.521347884e-030
	1.454813834e-029	3.735445911e-031	-0.003151426482	-0.002585151531	1.230496546e-031
	-0.00657775335	-0.005980146707	-0.008623753448	-0.009727664928	-0.01092559496
	-0.00962447249	-0.009952062528	-0.01012174355	-0.00993505655	-0.009398707189
	-0.0081680221	-0.009096234977	-0.00711420269	-0.004967279696	-0.005953525423
	-0.00547844835	-0.004059065653	-0.0009025774549	-0.00303265184	-0.002110380789
	-0.001231420608	-0.001820991375	-0.001098106292	-0.001510257072	0.0001282758602
	0.000175759263	0.0001312766302	-0.0001045325322	7.038556264e-030	-0.0002113671741
	1.362280597e-029	2.608434941e-031	-0.002304882618	-0.002020983424	9.273910174e-032
	-0.004670970242	-0.006263990634	-0.004575941326	-0.007959685292	-0.008362166548
	-0.009821404639	-0.009521442936	-0.009878985129	-0.00970339315	-0.009572198515
	-0.009696727179	-0.009535393986	-0.008595639975	-0.006475156699	-0.008293786575
	-0.007269687439	-0.003328404039	-0.006176718521	-0.005064491042	-0.004639311478
	-0.002361794722	-0.002247153781	-0.003179615699	-0.001977852099	-0.0003654348189
	-3.758368214e-005	-0.0006394591523	-0.001191273972	-0.0001376368188	-0.0003563746
	-0.0005598700703	-0.000307634521	1.277429812e-029	6.837776205e-005	6.598346794e-030
	1.689758659e-031	-0.001806492289	-0.001618588733	6.514360566e-032	-0.003752303307
	-0.006226952678	-0.005230518296	-0.003581272492	-0.007065493737	-0.008664473758
	-0.007445088298	-0.008069707389	-0.009707550161	-0.009053671927	-0.009620090914
	-0.009574591925	-0.009069711424	-0.008933125589	-0.007861770107	-0.008343347367
	-0.007655464251	-0.00677515621	-0.005729472527	-0.006572980724	-0.005047254129
	-0.004122124411	-0.003692360931	-0.003066911296	-0.002741455363	-0.0009165120312
	-0.001960587067	-0.0016536859	-0.0008000547209	-0.001167299712	-0.0007453226575
	-0.0005400650539	-4.238555218e-006	3.028674702e-005	-1.614537975e-005	-0.0001902674492
	1.19823863e-029	6.186069298e-030	-8.123523978e-005	1.036672573e-031	4.409350098e-032
	-0.001458990304	-0.001312402383	-0.00309390984	-0.004928611506	-0.004317689537
	-0.002894490357	-0.005855148794	-0.006379353223	-0.007691768192	-0.007008725122
	-0.008008274622	-0.009208425474	-0.008488661933	-0.008457487774	-0.009384407203
	-0.008817710734	-0.008858062668	-0.008438438012	-0.007598741991	-0.008249430211
	-0.007310118441	-0.007864998427	-0.00606328243	-0.004590566719	-0.005412633139
	-0.006627945546	-0.002452489981	-0.003302325126	-0.003463818075	-0.004410945383
	-0.002248140207	-0.001159260818	-0.001589353862	-0.001518820725	-0.0008907747859
	-0.0004125350861	-0.0005048823496	-0.0001661658519	-0.000168225037	-5.701583731e-005
	-0.0003178947386	-0.0001487189589	5.806563152e-030	5.456262938e-006	1.124952542e-029
