11725	
	135.6814398	133.4683937	131.2347613	128.9766319	126.6913413
	124.3759079	122.0269494	119.6406175	117.2106017	114.7333487
	112.2026375	109.6067905	106.9401669	104.1887157	101.334291
	98.36248705	95.22455852	91.93895576	88.41094147	83.36686708
	87.84615281	31.53267164	43.03846413	27.78617363	335.838303
	335.8377046	335.8355518	335.8307583	335.8213648	335.8039418
	335.77277	335.719248	335.6309456	335.495065	335.2986519
	335.0339471	334.7078588	67.41385047	73.41695614	79.21111692
	84.55610676	89.76466641	95.00344085	100.384443	105.989196
	111.8644128	117.9991868	124.2972316	130.4876473	136.1834718
	330.8566925	327.3654423	323.9194776	320.5074788	317.13455
	313.7985674	310.497786	307.2338743	304.0043498	300.809953
	297.6499606	294.5236616	291.4311603	288.3716453	285.3449791
	282.3509733	279.3889878	276.4588901	273.5603725	270.6931431
	267.8568768	265.0512392	262.27605	259.5310999	256.8160964
	254.1306413	251.4747735	248.8481099	246.2504886	243.681647
	241.141549	238.6298383	236.1464953	233.6912893	231.2640015
	228.8646364	226.4929927	224.1490945	221.8325458	219.5438196
	217.2820061	215.0472846	212.840894	210.6609033	208.508588
	206.3830934	204.2857168	202.2145813	200.1710139	198.1552558
	196.1665633	194.2052301	192.2725895	190.3669055	188.4895595
	186.6398622	184.8192266	183.0259977	181.2626257	179.5274934
	177.8221	176.1458737	174.4993675	172.8830691	171.2975442
	169.7433566	168.2211025	166.7295771	165.2713337	163.8461088
	162.4547396	161.0970897	159.7749408	158.4891134	157.2389328
	156.027049	154.853602	153.7190168	152.6251119	151.5730289
	150.563239	149.59692	148.6752413	147.7993675	146.9703581
	146.1886666	145.4557669	144.7723328	144.1381026	143.5543366
	143.0207372	142.537035	142.1033666	141.7183769	141.3818463
	141.0918217	140.8471335	140.6452766	335.4533836	335.4581148
	335.47078	335.4907599	335.508265	335.5061483	335.4684057
	335.3852046	335.2521523	335.0724998	334.861562	334.6287371
	334.3370257	66.81257001	73.46380158	78.92753629	84.20372611
	89.39711938	94.63704198	100.0262949	105.6413195	111.5275609
	117.6742922	123.9822884	130.1896712	135.8837034	330.4678054
	326.9735877	323.5327679	320.1165964	316.7453081	313.409763
	310.1073302	306.845008	303.6144174	300.4202454	297.2604931
	294.1336752	291.0415734	287.9818095	284.9551663	281.9612449
	278.9991434	276.0691555	273.1706191	270.3034261	267.4672304
	264.6616265	261.8865272	259.141657	256.4267516	253.7414175
	251.0856755	248.4591626	245.8617061	243.2930477	240.7531539
	238.2416667	235.7585693	233.3036322	230.8766368	228.47759
	226.1062911	223.7627658	221.4466201	219.1583279	216.8969818
	214.6627609	212.4569097	210.277495	208.125795	206.0009607
	203.9042863	201.8339007	199.7911285	197.7762229	195.7884283
	193.8280502	191.8964281	189.991814	188.1156037	186.2671082
	184.4477402	182.6558441	180.8938826	179.1602323	177.4563914
	175.7818056	174.1370038	172.5225023	170.9388493	169.3866199
	167.8664143	166.3769879	164.9209577	163.498024	162.1090038
	160.7537817	159.4341369	158.1509007	156.9032966	155.6941104
	154.5233912	153.3914885	152.3003597	151.2510484	150.2439683
	149.2803532	148.3613423	147.4880758	146.6616266	145.8823537
	145.1518787	144.4708308	143.8387281	143.2572754	142.7258949
	142.2442766	141.8130832	141.4303099	141.0966589	140.8096454
	140.5690695	140.3730259	339.2304731	343.2076767	347.4058377
	351.8237474	356.4882756	361.399683	366.5835198	372.0432682
	377.7994624	383.8571007	390.2272413	396.9096778	403.8975828
	411.1709841	418.6911255	426.4007924	434.2248937	442.0951287
	339.6149174	343.5941894	347.7875891	352.2074003	356.8667828
	361.7790844	366.957892	372.4168442	378.1683405	384.2232652
	390.588939	397.2671722	404.2508416	411.5197146	419.0369061
	426.7430009	434.568234	442.432068	338.026534	341.865665
	345.8888699	350.1516565	354.6073743	359.3345826	364.3126748
	369.5484496	375.1681623	381.0138345	387.4014292	394.1234843
	401.4198682	409.6408406	418.1764714	429.3176415	440.3352045
	456.8681559	450.3529746	450.3538212	450.3621418	450.3882166
	450.4506938	450.5806695	450.8266749	451.261754	451.9905491
	453.1609021	454.982448	457.6961736	461.7448656	337.6291447
	341.4859194	345.499863	349.7431226	354.272372	358.8575503
	364.0410521	369.0510973	374.8362609	380.6969359	386.7598836
	394.2305657	400.3188348	410.1437908	416.8825682	429.680438
	439.3909698	456.1479298	450.0070011	450.0087774	450.0177262
	450.0439058	450.1058864	450.2347343	450.4790775	450.9115763
	451.6370843	452.8025305	454.6086235	457.3294095	461.3603093
	69.91972703	87.14462528	99.39257008	108.7760856	116.5035947
	123.0173756	128.6278043	133.5416269	137.8730193	141.715489
	145.1326864	148.1717917	150.8728854	153.2654644	155.3752334
	157.2236644	158.8287207	160.2083343	161.3756094	162.3461264
	163.1318016	163.7458016	164.1993809	164.5046273	164.6725715
	164.7140362	164.6396501	164.4595541	164.1835658	163.8207825
	163.3801059	162.8694956	162.2962847	161.6670794	160.9876506
	160.2629233	159.49653	158.6919428	140.3579583	140.2695719
	140.2328234	140.2519769	140.3213353	140.4449674	140.6186493
	140.8426338	141.1117129	141.4247435	141.7751835	142.1605509
	142.5743169	143.0130598	143.4706493	143.9435607	144.4261326
	144.9155798	145.4064078	145.8965386	146.3812417	146.8584473
	147.3239664	147.7756535	148.2101129	148.6243393	149.0153161
	149.3798522	149.7146622	150.0165134	150.281828	150.5071472
	150.688872	150.8233876	150.9070135	150.9361491	150.9071714
	150.8166537	157.8327903	157.7981926	157.7396732	157.6462919
	157.5025309	157.2868538	156.9709525	156.5207845	155.900319
	155.0815079	154.0577368	152.8796261	151.658555	66.19196567
	87.88997972	99.15143636	108.7839649	116.4950569	123.0044977
	128.6272713	133.5368065	137.8715	141.7135051	145.1313335
	148.170548	150.871814	153.2644811	155.3743249	157.2228086
	158.8278974	160.2075546	161.3748366	162.3453951	163.1310698
	163.7451076	164.1986871	164.503968	164.6719217	164.7134134
	164.6390482	164.4589768	164.1830148	163.8202595	163.379611
	162.8690321	162.2958519	161.6666791	160.9872824	160.262587
	159.496224	158.6916649	157.8560228	157.8581956	157.8561792
	140.0742225	139.9960601	139.9629753	139.983033	140.0574893
	140.1843282	140.3633937	140.592491	140.8685843	141.1883643
	141.5475153	141.9413507	142.3650575	142.8135937	143.2819528
	143.7653886	144.2591069	144.7592439	145.26117	145.7617614
	146.2571129	146.7443022	147.2197285	147.6806958	148.1242344
	148.5468507	148.9459562	149.3179985	149.6598913	149.968375
	150.2397742	150.4707804	150.6577212	150.7970201	150.885019
	150.9181069	150.8926863	150.8050637	157.8323845	157.7976302
	157.7390032	157.645592	157.5019256	157.2865222	156.9711291
	156.5217408	155.9022821	155.0843555	154.0610427	152.8813931
	151.6604383	156.8407421	155.8191154	154.7882529	153.7469025
	152.6953639	151.631448	150.5547483	149.4629027	148.3555012
	147.2303679	146.0874059	144.9247629	143.7427436	142.5398505
	141.316751	140.0722925	138.8074039	137.5212574	136.2149215
	134.8878748	133.5412092	132.1746922	130.7893449	129.3852037
	127.9631532	126.5234731	125.0668755	123.5938509	122.1049284
	120.6007714	119.0817349	117.5486155	116.001614	114.441622
	112.8687117	111.283836	109.6869636	108.0790816	106.4600775
	104.8309526	103.1915305	101.5428134	99.88457408	98.21780766
	96.54224488	94.85886971	93.16737731	91.46873865	89.76261773
	88.04997228	86.33043841	84.60496109	82.87315106	81.13594135
	79.39291942	77.64500727	75.8917709	74.13412215	72.37160717
	70.60512843	68.83421371	67.05975679	65.28126845	63.4996343
	61.7143494	59.9262917	58.13494165	56.34116991	54.54444336
	52.74562572	50.94417118	49.14093674	47.3353647	45.52830548
	43.7191901	41.90886237	40.09674247	38.28366737	36.46904652
	34.65370948	32.83705463	31.01990303	29.20164093	27.38307895
	25.56358913	23.74396855	21.9235717	20.10317791	18.28212032
	16.46115771	14.63960327	12.81820565	10.99628821	9.174658031
	7.352791201	5.531833406	3.711953553	1.89569059	150.3964994
	150.0500626	149.6266601	149.1267752	148.5585088	147.9225956
	147.2243661	146.4671282	145.653626	144.7882104	143.8727265
	142.911124	141.9052513	140.8582602	139.7720569	138.6491956
	137.4914221	136.3009596	135.0792581	133.828346	132.5493737
	131.2442095	129.9137596	128.5597372	127.1828581	125.784693
	124.3658016	122.9276347	121.4706166	119.9961018	118.5043951
	116.9967742	115.4734391	113.9356044	112.3833796	110.8179268
	109.2392767	107.6485476	106.0457012	104.4318195	102.8068026
	101.1717026	99.52636475	97.87181604	96.20785246	94.53548005
	92.85445033	91.16575153	89.46909516	87.76545394	86.0545034
	84.33720247	82.61319438	80.88342555	79.14751021	77.40638323
	75.65963279	73.90818298	72.15159856	70.39079346	68.62531129
	66.8560564	65.08255328	63.30569716	61.52499515	59.74133389
	57.95420458	56.16448575	54.37165402	52.57658021	50.77872755
	48.97895959	47.1767272	45.372887	43.56687852	41.75955179
	39.95033587	38.14007457	36.3281873	34.515512	32.70145926
	30.88686149	29.0711213	27.25506595	25.43809083	23.62101836
	21.80323734	19.98556515	18.16738338	16.34950178	14.53128888
	12.71353299	10.89555995	9.078071105	7.260200924	5.442211861
	3.62222971	1.798306079	0.08502014984	0.08299232011	0.07967496736
	0.07463349995	0.06738969374	0.05747167244	0.04454112881	0.02860653146
	0.01032339755	-0.008695079488	-0.02578343237	-0.03757750168	-0.04077592325
	156.8406702	155.8188546	154.7882523	153.7466719	152.6954318
	151.6312435	150.5548774	149.4627189	148.3556811	147.2302037
	146.0876215	144.9246219	143.7429769	142.539739	141.3169842
	140.0722163	138.8076225	137.5212195	136.2151158	134.8878748
	133.5413747	132.1747258	130.789482	129.3852637	127.9632658
	126.5235509	125.0669693	123.5939378	122.1050091	120.6008602
	119.0818073	117.548701	116.0016812	114.4417015	112.8687753
	111.2839082	109.687024	108.0791466	106.4601345	104.8310109
	103.1915839	101.5428658	99.88462369	98.21785491	96.5422906
	94.85891249	93.16741923	91.46877748	89.76265604	88.05000763
	86.33047339	84.60499333	82.87318301	81.13597081	79.39294863
	77.64503425	75.89179766	74.13414691	72.37163175	70.60515121
	68.83423635	67.05977781	65.28128934	63.49965375	61.71436875
	59.92630975	58.1349596	56.34118669	54.54446006	52.74564136
	50.94418673	49.14095133	47.33537921	45.52831911	43.71920363
	41.90887509	40.09675508	38.28367923	36.46905823	34.6537205
	32.83706547	31.01991321	29.2016509	27.38308829	25.56359823
	23.74397705	21.92357991	20.10318553	18.2821276	16.4611644
	14.63960955	12.81821127	10.99629327	9.174662216	7.352794347
	5.531834728	3.711951693	1.895676983	0.08638840651	0.08652022537
	0.08640223273	150.3968324	150.0466233	149.6276492	149.1277107
	148.5613447	147.9259634	147.2289224	146.4720392	145.6594038
	144.7941903	143.8792576	142.9178022	141.9121961	140.8653106
	139.7791741	138.6563524	137.4985268	136.3080262	135.0862032
	133.8351856	132.5560464	131.2507298	129.9200807	128.565878
	127.1887781	125.7904187	124.3712951	122.9329289	121.4756762
	120.0009633	118.5090267	117.0012135	115.4776577	113.9396402
	112.3872069	110.821583	109.2427386	107.6518513	106.0488259
	104.4347993	102.8096191	101.1743875	99.52890171	97.87423423
	96.2101377	94.53765859	92.85651007	91.16771582	89.47095374
	87.76722744	86.05618315	84.33880661	82.61471555	80.8848797
	79.14889099	77.40770472	75.6608894	73.9093872	72.15274534
	70.39189398	68.62636086	66.8570651	65.08351665	63.30662438
	61.52588188	59.74218854	57.95502293	56.1652755	54.37241101
	52.57731155	50.77942916	48.979638	47.17737839	45.37351702
	43.56748339	41.76013711	39.95089772	38.1406181	36.3287087
	34.51601601	32.70194217	30.8873277	29.07156722	27.25549571
	25.43850107	23.6214131	21.80361365	19.98592731	18.16772953
	16.34983755	14.53161537	12.71386066	10.89589907	9.078447499
	7.260648752	5.4427833	3.622967386	1.7991049	0.08490399377
	0.08280223435	0.07937484642	0.07419403316	0.06679357381	0.05674368279
	0.04378496524	0.02801863862	0.01012808378	-0.00840807502	-0.02520026125
	-0.03724910637	-0.04127556	334.2343652	334.1432389	334.0930456
	334.0639737	334.0458724	334.0324157	472.8936511	478.8456925
	486.0549534	493.9266719	502.5160356	517.3393381	337.6320637
	341.4306718	345.417846	349.6240023	354.0291387	358.7025054
	363.5804418	368.796351	374.2423144	380.079329	386.3197748
	392.7879283	400.4666297	407.2409692	418.3345351	423.8268728
	445.1877669	443.8347506	141.9793046	142.7362778	143.0045236
	143.0431175	142.9710159	142.8554067	330.5233849	327.0633049
	323.6400817	320.2526957	316.9009458	313.5840756	310.3019638
	307.0540438	303.8400079	300.6595981	297.5124589	294.3983132
	291.3168725	288.267847	285.2509732	282.2661906	279.3130182
	276.3913009	273.5008864	270.6415193	267.8129443	265.014912
	262.2472852	259.5099308	256.8026121	254.1249895	251.4771635
	248.858807	246.269817	243.7099901	241.1793468	238.677593
	236.2047671	233.7607018	231.345241	228.9584534	226.6002049
	224.2705867	221.9692762	219.6968139	217.4523739	215.2362075
	213.0496261	210.8907987	208.7610659	206.6596822	204.5880046
	202.5442873	200.5299169	198.5452456	196.5896241	194.6634465
	192.7681225	190.9020489	189.0666675	187.2614234	185.4877643
	183.7441957	182.0331557	180.3531913	178.705777	177.090468
	175.5077995	173.9583008	172.4425051	170.960941	169.5141325
	168.1008591	166.7234227	165.3814641	164.07551	162.8052447
	161.5719931	160.3761974	159.2167553	158.0956508	157.0124854
	155.966916	154.9599927	153.9919597	153.0623641	152.1714015
	151.3191942	150.5057968	149.7311865	148.9947266	148.2968234
	147.6371983	147.0145694	146.4295342	145.8811238	145.3684163
	144.8915927	144.4488152	144.0404286	143.6645601	143.3210137
	143.008468	150.2979626	150.0879272	149.983914	149.9277333
	149.8984223	149.8830887	142.428387	142.1605176	141.9228852
	141.7186158	141.5496706	141.4181189	141.3258095	141.2743248
	141.264878	141.298412	141.3754309	141.4959344	141.6595469
	141.8653043	142.1117717	142.3970233	142.7184697	143.0734627
	143.4581309	143.8690913	144.3017675	144.7518836	145.2141702
	145.6837901	146.1555086	146.6234274	147.0823633	147.5264031
	147.9499452	148.3474986	148.7132508	149.0418642	149.3279736
	149.5663844	149.7520861	149.8802966	149.94649	149.9463405
	-0.02897219454	-0.02244742381	-0.01674383223	-0.01269224816	-0.01071282353
	-0.01150834522	149.7055409	149.4379282	149.0848262	148.6476436
	148.1327702	147.5442031	146.8867065	146.1645958	145.3818393
	144.5425049	143.6499372	142.707814	141.7189322	140.68656
	139.6130079	138.5011665	137.3529179	136.1708243	134.9563975
	133.7119211	132.4385932	131.1384632	129.8124676	128.4624609
	127.0891619	125.6942645	124.2783058	122.8428486	121.388278
	119.9160493	118.42642	116.9207575	115.3992116	113.863077
	112.3124121	110.7484513	109.1711749	107.5817669	105.9801402
	104.3674362	102.7435096	101.1094657	99.46510773	97.81151017
	96.14843142	94.47691895	92.79669134	91.10877265	89.41284591
	87.70991457	85.99962981	84.28297681	82.55957808	80.8304024
	79.0950464	77.35446411	75.60822863	73.85728061	72.10117175
	70.34083045	68.57578888	66.80696419	65.03387066	63.25741504
	61.4770952	59.69380821	57.90703687	56.11766921	54.32517417
	52.5304313	50.73289675	48.9334421	47.13151176	45.32796976
	43.52224972	41.71520854	39.90626997	38.09628423	36.28466605
	34.47225944	32.65847107	30.84413926	29.02866366	27.21287768
	25.39617524	23.57938595	21.76189982	19.94454463	18.12670951
	16.3092242	14.49148299	12.67432651	10.85716918	9.040888038
	7.224965222	5.410405754	3.597003195	1.786079685	333.8376237
	333.7489074	333.698289	333.670322	333.6523121	333.6384217
	472.4472573	478.0694821	484.7861231	492.7931867	502.0246042
	514.3589335	337.2379826	341.0338569	345.0248343	349.2222655
	353.6399199	358.2924518	363.1970848	368.3797341	373.8544202
	379.6865989	385.8674661	392.5357957	399.7782529	407.3893594
	417.1466124	424.7526661	443.0392554	447.42434	141.7120584
	142.4793362	142.7477739	142.7874685	142.7152861	142.5993966
	330.1295983	326.6699955	323.2470108	319.8600643	316.5085559
	313.1919641	309.9100982	306.6623649	303.4485299	300.2682694
	297.1212767	294.0072571	290.9259253	287.8770031	284.8602179
	281.8755198	278.9224252	276.0007816	273.1104397	270.2511437
	267.422641	264.6246832	261.8571343	259.1198626	256.4126325
	253.7351056	251.0873835	248.4691402	245.8802739	243.3205823
	240.7900871	238.2884952	235.8158462	233.3719741	230.9567239
	228.5701657	226.2121667	223.8828192	221.5818027	219.3096581
	217.065562	214.8497675	212.6635857	210.5051906	208.3759206
	206.2750366	204.2038924	202.1607494	200.1469924	198.1629775
	196.2080572	194.2826292	192.3881014	190.5228797	188.6884006
	186.8841204	185.111479	183.3689973	181.6591015	179.9803559
	178.3342251	176.7202764	175.1390423	173.5910576	172.0768561
	170.5969724	169.1519248	167.7405106	166.3650161	165.0251002
	163.7212787	162.4532494	161.2223325	160.0289671	158.872069
	157.753603	156.673184	155.6304684	154.6265025	153.6615302
	152.7351021	151.847409	150.9985731	150.1886482	149.4176019
	148.6848058	147.9906544	147.3348566	146.7161515	146.1351012
	145.5907448	145.0821682	144.6095017	144.1709662	143.7668198
	143.3952837	143.0559173	142.7481127	150.2804623	150.0691181
	149.9634772	149.9070382	149.8776153	149.8625027	142.1774165
	141.9144824	141.6825649	141.4839942	141.3210183	141.1956025
	141.1096172	141.0646057	141.0618036	141.1020966	141.1860091
	141.3134873	141.484163	141.6970323	141.9506483	142.2430631
	142.5716571	142.9337794	143.3255144	143.743484	144.1830766
	144.6400124	145.1089988	145.5851931	146.0633464	146.5375529
	147.0026178	147.4526248	147.8819634	148.2851353	148.6563267
	148.9901869	149.2813512	149.5246147	149.7149636	149.8475928
	149.9180749	149.9216531	-0.02808443737	-0.02106427082	-0.01527977537
	-0.01141399734	-0.009876296367	-0.01157872916	149.6880773	149.4251193
	149.0744237	148.640425	148.1277512	147.5414142	146.885676
	146.1651682	145.38372	144.5455186	143.6538711	142.7125162
	141.7242392	140.6923521	139.6191587	138.5075852	137.3595091
	136.1775203	134.9631288	133.7186384	132.4452474	131.1450205
	129.8188939	128.4687351	127.0952611	125.7001773	124.284018
	122.8483559	121.3935727	119.9211322	118.4312884	116.9254156
	115.4036599	113.8673223	112.3164572	110.7523044	109.1748403
	107.5852535	105.9834533	104.3705851	102.7464998	101.1123063
	99.46780454	97.81407198	96.1508638	94.47923024	92.79888682
	91.11086006	89.41483016	87.71180276	86.00142644	84.28468831
	82.56120849	80.83195753	79.09652983	77.35588103	75.6095822
	73.85857543	72.10241058	70.34201735	68.57692623	66.80805556
	65.03491809	63.25842163	61.47806269	59.69473929	57.90793301
	56.11853271	54.32600626	52.53123393	50.73367093	48.93418947
	47.13223312	45.32866647	43.52292238	41.71585825	39.90689715
	38.09688971	36.2852501	34.47282263	32.65901348	30.84466123
	29.0291651	27.21335866	25.39663545	23.5798252	21.76231758
	19.94494037	18.12708238	16.30957325	14.49180686	12.67462355
	10.85743699	9.041124742	7.22517078	5.410532339	3.597322208
	1.78580195	331.1582927	331.452587	331.6958212	331.8779706
	332.0024307	332.0824348	332.1312633	332.1595172	332.1752636
	332.1836816	332.1878862	332.1896524	332.1899728	327.6443762
	327.9182563	328.1397336	328.3053325	328.4192936	328.4924018
	328.5365685	328.5621411	328.5763273	328.5838522	328.5875255
	328.5889533	328.5890398	324.1720934	324.4219424	324.6265879
	324.7781061	324.8814503	324.9477123	324.9877708	325.0108263
	325.0235794	325.0302849	325.0334784	325.0346077	325.0344952
	320.7414843	320.9696666	321.1551798	321.2935566	321.387738
	321.4477048	321.4837937	321.5045525	321.5159851	321.5219478
	321.5247143	321.5255864	321.5253099	317.3469222	317.5566728
	317.7264113	317.8517227	317.9369419	317.9911437	318.0236409
	318.0422538	318.0524746	318.0577582	318.0601413	318.0607899
	318.0603784	313.9928761	314.1828793	314.3373039	314.4513649
	314.5283356	314.5770669	314.6062095	314.6228637	314.631973
	314.6366418	314.6386842	314.6391412	314.638621	310.6752093
	310.8489413	310.9886645	311.0916043	311.1610278	311.204768
	311.2308078	311.2456442	311.2537347	311.2578443	311.2595834
	311.2598768	311.259271	307.3946423	307.5520734	307.6789482
	307.7717694	307.8339881	307.8730688	307.8962506	307.9094183
	307.9165745	307.9201776	307.9216477	307.9218029	307.921132
	304.1508213	304.2932617	304.4073664	304.4908282	304.5464841
	304.5812262	304.6017501	304.6133757	304.6196752	304.6228185
	304.6240507	304.6240901	304.6233722	300.942201	301.0710027
	301.1736425	301.2481406	301.2976181	301.3283522	301.3464169
	301.3566177	301.3621299	301.364856	301.3658782	301.3658221
	301.3650732	297.769343	297.8848357	297.9766123	298.0429467
	298.0866387	298.1136124	298.1293899	298.1382712	298.1430588
	298.1454059	298.146243	298.1461096	298.1453438	294.6309762
	294.7344113	294.8158813	294.8744085	294.9127268	294.9361933
	294.9498349	294.9574894	294.961608	294.96361	294.9642845
	294.9640898	294.9633201	291.5269172	291.6187616	291.6907005
	291.7419153	291.7751237	291.7952982	291.806941	291.8134506
	291.816949	291.8186362	291.819168	291.8189267	291.8181643
	288.4567326	288.5376311	288.6003775	288.6446933	288.6731039
	288.690162	288.6999217	288.7053573	288.7082781	288.7096772
	288.7100842	288.7098093	288.7090645	285.4197535	285.4903192
	285.5443998	285.5820935	285.6059297	285.6200383	285.6280136
	285.6324354	285.6348153	285.6359494	285.6362474	285.6359508
	285.635233	282.4159713	282.4765278	282.5222877	282.5536864
	282.5731386	282.584422	282.5906967	282.5941551	282.5960251
	282.5969142	282.5971174	282.5968096	282.5961273	279.4445904
	279.4955835	279.5332861	279.5585837	279.573822	279.5823868
	279.5870254	279.5895612	279.5909468	279.591608	279.5917288
	279.5914197	279.590781	276.5053431	276.5470106	276.5769221
	276.5962947	276.6074268	276.6133536	276.6164073	276.6180517
	276.6189733	276.619421	276.6194703	276.6191688	276.6185813
	273.5979447	273.6304845	273.65273	273.6663045	273.6734204
	273.6767618	273.6782655	273.6790412	273.6795143	273.6797602
	273.6797478	273.6794622	273.678933	270.7219431	270.745499
	270.7601863	270.7680189	270.7711644	270.7719541	270.7719279
	270.7718488	270.7718841	270.7719375	270.7718719	270.77161
	270.7711461	267.8769834	267.8915783	267.8987361	267.9008554
	267.9000409	267.8982856	267.8967358	267.8958074	267.8954112
	267.8952792	267.8951678	267.8949369	267.8945453	265.0626533
	265.0682755	265.0678615	265.0642337	265.0594396	265.0551247
	265.0520427	265.0502625	265.0494368	265.0491242	265.0489735
	265.0487807	265.0484681	262.2786856	262.2752297	262.2671558
	262.2577033	262.2488711	262.2419598	262.2373237	262.2346811
	262.2334235	262.2329332	262.2327488	262.2326008	262.2323743
	259.5248222	259.5121133	259.4962156	259.4808156	259.4678562
	259.4582883	259.4520624	259.4485393	259.4468432	259.4461761
	259.4459629	259.4458665	259.4457331	256.8006859	256.778484
	256.7545441	256.7330211	256.7158107	256.7035051	256.6956399
	256.6912102	256.6890652	256.6882203	256.6879825	256.6879441
	256.6879112	254.1058143	254.073797	254.041533	254.0136677
	253.992048	253.9769003	253.967333	253.9619628	253.9593544
	253.9583289	253.95807	253.9580963	253.9581717	251.4401786
	251.3979582	251.357024	251.3225474	251.2963274	251.2782115
	251.2668656	251.2605135	251.2574233	251.2562126	251.2559357
	251.2560333	251.2562251	248.8033213	248.7504336	248.700423
	248.6590174	248.6279708	248.606738	248.5935232	248.5861401
	248.5825456	248.5811434	248.5808511	248.5810269	248.5813436
	246.195013	246.1309187	246.0713591	246.0226582	245.9865242
	245.9620028	245.946815	245.9383439	245.9342187	245.9326171
	245.9323113	245.9325723	245.9330232	243.6149172	243.5390025
	243.4693569	243.4129428	243.3714249	243.34342	243.3261409
	243.3165168	243.3118306	243.3100197	243.3097023	243.3100559
	243.3106505	241.0629249	240.9744973	240.8941624	240.8295667
	240.7823323	240.7506253	240.7311221	240.7202721	240.7149904
	240.712959	240.7126313	240.713085	240.7138338	238.5386049
	238.4368925	238.3451951	238.271896	238.2185747	238.1829223
	238.1610474	238.1488901	238.1429743	238.1407093	238.1403722
	238.1409342	238.1418482	236.0418597	235.926009	235.8222065
	235.7396277	235.6798109	235.6399448	235.6155353	235.6019809
	235.5953883	235.5928749	235.5925292	235.5932078	235.594299
	233.5723802	233.4414528	233.3247292	233.2322381	233.1654774
	233.1211032	233.0939805	233.0789303	233.0716136	233.0688353
	233.0684814	233.0692857	233.0705668	231.1298641	230.9828342
	230.8522974	230.7492027	230.6750082	230.6258044	230.5957734
	230.5791197	230.571027	230.5679656	230.5676037	230.5685431
	230.5700278	228.7142329	228.5499845	228.4046655	228.2902158
	228.2080551	228.1536727	228.1205213	228.1021469	228.093222
	228.0898573	228.0894873	228.0905719	228.0922748	226.3251967
	226.1425204	225.981368	225.8547491	225.7640454	225.7041058
	225.6676045	225.6473823	225.6375639	225.633874	225.6334956
	225.6347361	225.6366729	223.9626903	223.7602794	223.5821595
	223.442492	223.3426228	223.2767175	223.2366184	223.2144113
	223.2036332	223.1995941	223.1992068	223.2006146	223.2028022
	221.6262203	221.4026664	221.2063544	221.0526898	220.9429829
	220.8706714	220.826707	220.8023668	220.7905573	220.786143
	220.7857461	220.7873333	220.7897896	219.3161692	219.0699601
	218.8541453	218.6854665	218.565202	218.4860118	218.4378954
	218.4112634	218.3983457	218.3935283	218.393121	218.3949005
	218.3976447	217.0315146	216.7610269	216.5242947	216.3395067
	216.2079084	216.1213305	216.068753	216.0396579	216.0255489
	216.020298	216.019879	216.0218645	216.0249173	214.7723328
