9797	
	1.547313522	1.538981837	1.530691987	1.522444008	1.514237407
	1.506073285	1.49795009	1.489868395	1.481827715	1.473828095
	1.465869055	1.457950646	1.450073453	1.442235944	1.434438711
	1.426681817	1.418965332	1.411288269	1.403650705	1.396053251
	1.388495464	1.380976378	1.373497148	1.366059992	1.358658673
	1.351296481	1.343973536	1.336689968	1.329445913	1.322236238
	1.315071651	1.307941758	1.300852007	1.293802576	1.286793648
	1.279820162	1.272887591	1.265990897	1.259135572	1.252321855
	1.245544753	1.238804548	1.23210676	1.225446455	1.218829175
	1.21225002	1.205709342	1.199212716	1.192755304	1.18633751
	1.179959754	1.173622473	1.16732613	1.161076355	1.154863324
	1.148697866	1.142575351	1.136491232	1.130456334	1.124461038
	1.118511095	1.112607156	1.106749901	1.10094002	1.095173219
	1.089455301	1.083787039	1.078169217	1.072597712	1.067078347
	1.06160708	1.056189754	1.050827266	1.045515698	1.040256088
	1.035054246	1.029906407	1.024818369	1.019786431	1.014811719
	1.009899972	1.005047609	1.000255778	0.9955301295	0.9908671663
	0.9862635984	0.9817294764	0.9772657253	0.9728646729	0.9685318123
	0.9642723194	0.9600787406	0.9559603671	0.9519097994	0.9479320838
	0.9440318957	0.940201987	0.9364470087	0.9327675142	0.9291639264
	0.9256330101	0.9221823856	0.918804976	0.9155045059	0.912277534
	0.9091274474	0.9060540107	0.9030567165	0.9001322661	0.8972815887
	0.8945080218	0.7285726211	0.7281713233	0.7278851652	0.7276728291
	0.887845297	0.8838789643	0.8799043382	0.8759265141	0.8719614661
	0.8680145085	0.8640957538	0.8602140585	0.8563709303	0.8525764264
	0.848828317	0.8451276523	0.8414688441	0.8378448386	0.8342449651
	0.8306534433	0.8270510773	0.8234153848	0.8197221673	0.8159405982
	0.8120417735	0.8079926019	0.8037604689	0.7993085447	0.7946057591
	0.7896181927	0.78431213	0.7786603686	0.7726357885	0.7662129854
	0.7593701013	0.7520903569	0.7443607756	0.7361678415	-2.09614804e-005
	-1.791620567e-005	-1.566858435e-005	-1.722445155e-005	0.7154874494	0.7032917629
	0.6909893108	0.6786236403	0.6662336979	0.6538501289	0.6415025606
	0.6292101056	0.616989072	0.6048502578	0.5928064638	0.5808627169
	0.5690236563	0.5572905509	0.545668266	0.5341555433	0.5227519063
	0.5114545783	0.5002650208	0.4891794363	0.4781953032	0.4673083112
	0.456518588	0.4458214845	0.4352138199	0.4246908818	0.414252412
	0.403893671	0.3936114491	0.383401141	0.3732625394	0.363191151
	0.3531840154	0.3432368507	0.3333496919	0.3235184236	0.3137404408
	0.3040118579	0.2943330211	0.2847002233	0.2751112358	0.2655625716
	0.2560548957	0.2465848908	0.2371506847	0.2277491582	0.2183812733
	0.2090440632	0.1997359742	0.1904542114	0.1812	0.171970677
	0.1627649643	0.1535803448	0.1444182701	0.1352763349	0.1261534946
	0.1170474657	0.1079598916	0.09888858293	0.08983269085	0.08079012853
	0.07176270172	0.06274840567	0.05374656155	0.04475526359	0.03577649913
	0.02680831178	0.01785124243	0.008900181205	1.888475367	1.888779767
	1.889018297	1.889180931	1.889281552	1.889340281	1.889372794
	1.889389344	1.889396034	1.889396471	1.878417971	1.878698395
	1.878917963	1.879067237	1.879159366	1.879213006	1.8792426
	1.879257518	1.879263328	1.879263339	1.868412371	1.868670519
	1.86887234	1.869009221	1.869093465	1.869142398	1.869169297
	1.869182719	1.869187733	1.86918736	1.858457798	1.858695279
	1.85888066	1.859006054	1.85908302	1.859127617	1.859152047
	1.859164114	1.859168428	1.859167745	1.848554122	1.848772431
	1.848942559	1.849057321	1.849127562	1.849168164	1.849190328
	1.849201162	1.849204852	1.849203912	1.838700629	1.838901172
	1.839057176	1.839162108	1.839226147	1.839263074	1.839283163
	1.839292881	1.839296022	1.839294875	1.828898002	1.829082097
	1.829225029	1.829320881	1.829379205	1.829412755	1.829430944
	1.829439651	1.829442308	1.829440998	1.819144573	1.819313447
	1.819444293	1.819531764	1.819584825	1.819615274	1.819631728
	1.81963952	1.819641753	1.819640318	1.809440816	1.809595616
	1.809715292	1.809795035	1.809843253	1.809870857	1.809885725
	1.809892691	1.809894554	1.809893027	1.799786676	1.799928468
	1.800037829	1.800110447	1.800154214	1.800179209	1.800192631
	1.800198851	1.800200392	1.800198802	1.790181042	1.790310815
	1.790410652	1.790476707	1.790516383	1.790538987	1.79055109
	1.790556639	1.7905579	1.790556274	1.780624403	1.780743073
	1.780834122	1.780894132	1.780930049	1.780950463	1.780961364
	1.780966309	1.780967329	1.780965688	1.771115657	1.771224072
	1.771307009	1.771361452	1.771393917	1.771412325	1.771422131
	1.771426533	1.771427348	1.771425711	1.761655301	1.761754243
	1.761829694	1.76187901	1.761908304	1.761924877	1.761933684
	1.761937599	1.761938239	1.761936624	1.752242771	1.752332959
	1.752401501	1.752446095	1.752472476	1.752487366	1.752495266
	1.752498744	1.752499237	1.752497657	1.74287804	1.742960136
	1.743022296	1.743062538	1.743086241	1.743099591	1.743106664
	1.743109751	1.743110122	1.743108589	1.73356055	1.733635158
	1.73369142	1.733727649	1.733748889	1.733760828	1.733767148
	1.733769885	1.733770155	1.733768679	1.724290276	1.724357952
	1.724408757	1.724441281	1.724460254	1.724470897	1.724476531
	1.724478955	1.724479144	1.724477735	1.715066136	1.715127382
	1.715173133	1.715202231	1.715219114	1.715228566	1.715233575
	1.71523572	1.715235846	1.71523451	1.705889171	1.705944447
	1.705985508	1.706011434	1.706026386	1.706034744	1.706039181
	1.706041077	1.706041155	1.706039899	1.696758301	1.696808021
	1.696844722	1.696867704	1.696880868	1.696888217	1.696892132
	1.696893806	1.69689385	1.69689268	1.68767351	1.687718048
	1.687750684	1.687770927	1.687782432	1.687788848	1.687792285
	1.68779376	1.687793783	1.687792703	1.678634782	1.678674474
	1.67870331	1.678720997	1.678730957	1.678736507	1.678739505
	1.678740804	1.678740816	1.67873983	1.669641041	1.669676185
	1.669701457	1.669716748	1.669725265	1.669730009	1.669732603
	1.669733745	1.669733755	1.669732867	1.660693337	1.660724198
	1.660746114	1.660759152	1.660766312	1.660770304	1.660772523
	1.660773527	1.660773544	1.660772756	1.651790066	1.651816875
