38193	
	0.6316588587	0.5309051877	0.6324881973	0.727750354	0.829512421
	0.7268654109	0.9248551151	0.8304412904	0.9258134686	1.025488135
	1.116490786	1.026469705	1.117486469	1.209251358	1.290326046
	1.289299287	1.210265928	1.365639731	1.426279502	1.425193932
	1.366700765	1.472932643	1.499738725	1.474088906	1.498530421
	1.500640328	1.50198638	1.475111392	1.473647196	1.406897858
	1.20767902	1.302193073	1.304254948	1.408618955	1.209128449
	1.094506537	1.094308541	0.9820015189	0.9801029183	0.7248948414
	0.8475235842	0.8521606101	0.5727520328	0.5800707344	0.7184651286
	0.4416284047	0.1486320657	0.2846133972	0.4350764637	0.2887720437
	0.1467551928	4.315746743e-031	2.278687793e-031	1.941830926e-031	0.08396440826
	3.786495436e-031	0.1654709613	0.2561667877	0.08415051036	0.1658228688
	0.2566862536	0.3442843664	0.3436210134	0.4401977131	0.4409997294
	0.5334287543	0.6334324308	0.5325136535	0.634449162	0.7298545737
	0.8315063222	0.7287607751	0.9269153631	0.8326632845	0.9281153228
	1.027599149	1.118636753	1.028832429	1.1198892	1.211430965
	1.292800044	1.291514675	1.212705113	1.367907421	1.428878316
	1.427533862	1.369228862	1.475381177	1.50262407	1.476811542
	1.50113254	1.503466881	1.505118432	1.478580076	1.476791942
	1.410507836	1.210227267	1.3059282	1.30770117	1.412383148
	1.21116773	1.093701581	1.094204195	0.9779827785	0.9754026699
	0.712524792	0.8384092834	0.8431235861	0.558784132	0.5658906618
	0.7061611753	0.4285237324	0.1436490645	0.2740131714	0.4217125587
	0.279374221	0.1404874385	4.026666104e-031	2.131178494e-031	1.898879303e-031
	0.08434190499	3.700698293e-031	0.166186758	0.2572251961	0.08453130175
	0.1665472155	0.2577616929	0.3456661732	0.344975683	0.4418392353
	0.4426819606	0.5353601928	0.6355231233	0.5343906297	0.636610126
	0.7321918133	0.8338949209	0.7310141742	0.929396643	0.8351477157
	0.9306998522	1.030150577	1.121231885	1.031487508	1.122583018
	1.214063296	1.295517944	1.294176934	1.215416493	1.370619722
	1.431598351	1.430305538	1.371942078	1.478273799	1.505375053
	1.479533728	1.504155428	1.506722878	1.507879704	1.481315307
	1.480234351	1.414011797	1.211222094	1.308663826	1.308703593
	1.414747426	1.210278933	1.089917661	1.092150008	0.9721961174
	0.9689102237	0.700670814	0.8295964203	0.8337332948	0.5490754199
	0.5532707843	0.6962398727	0.4168806748	0.1385918384	0.2679906458
	0.4132987708	0.2705062229	0.1372321109	3.838011231e-031	2.004698354e-031
	1.854938236e-031	0.08471824132	3.612236846e-031	0.1669054361	0.2582966897
	0.0848976915	0.1672491249	0.2588122605	0.3470268309	0.3463582707
	0.4435299181	0.4443532948	0.5372954715	0.6377137698	0.5363402817
	0.6387949754	0.734573636	0.8364308675	0.733392523	0.9320398524
	0.8376987129	0.9333681018	1.032866845	1.12398254	1.034239029
	1.125375891	1.216818476	1.298309044	1.296914306	1.21822153
	1.373314287	1.434312775	1.432951429	1.374701158	1.48084343
	1.507954229	1.482186544	1.506649024	1.509083155	1.510307179
	1.483462349	1.482355651	1.415457981	1.209176011	1.308508067
	1.308268149	1.416055502	1.20793524	1.085293362	1.087628058
	0.9656822589	0.962470653	0.6920818851	0.8218659305	0.8256479785
	0.5416301092	0.5451728644	0.6882146001	0.410011735	0.1359811885
	0.2636416244	0.4070876285	0.265677424	0.1348852768	3.685502442e-031
	1.919488861e-031	1.809498678e-031	0.08507002538	3.521204579e-031	0.1675815564
	0.2593125391	0.08523156255	0.1678928172	0.2597828524	0.348293198
	0.3476790638	0.445159236	0.4459216961	0.5391259628	0.6398621526
	0.5382348769	0.6408789135	0.7368625728	0.8389598302	0.7357442634
	0.934693848	0.8401676552	0.9359645964	1.035611942	1.126773881
	1.036925258	1.128104553	1.219626622	1.301004019	1.29970815
	1.220949699	1.376077748	1.436839558	1.435661849	1.377321374
	1.483487951	1.51017111	1.484575028	1.509189849	1.511429454
	1.512247652	1.484917657	1.484327292	1.416422127	1.206487464
	1.307691012	1.306939597	1.416489858	1.204996132	1.080687509
	1.082928224	0.9594350824	0.9567003229	0.6848298232	0.8154866813
	0.8184745212	0.5359517934	0.5385832785	0.6818821385	0.404591217
	0.1339579046	0.2604184866	0.4024370986	0.2619067424	0.1331605814
	3.554901127e-031	1.847576887e-031	1.762862563e-031	0.08538390132	3.42840718e-031
	0.168188571	0.2602311521	0.08552437458	0.1684609128	0.2606456843
	0.3494270987	0.3488819252	0.4466549259	0.4473375245	0.5407914404
	0.641865187	0.5399872832	0.6427914238	0.7389799392	0.8413494964
	0.7379524188	0.9372131119	0.8424705305	0.9384030997	1.038221449
	1.129422916	1.039464943	1.130694599	1.222266759	1.30356633
	1.302299527	1.22354751	1.378569983	1.439206075	1.438028086
	1.379802406	1.485674838	1.512135087	1.486763133	1.511155955
	1.513068099	1.513829774	1.485908949	1.485421685	1.416490433
	1.203454523	1.30607613	1.305170118	1.416381779	1.201907888
	1.076360306	1.078486707	0.9540817684	0.9516341621	0.679178033
	0.8101409767	0.812698712	0.5314713246	0.5335781969	0.6767489065
	0.4005204964	0.1324668674	0.2579635835	0.3988348926	0.2591077312
	0.1318616011	3.437869066e-031	1.784682431e-031	1.715574265e-031	0.08565507704
	3.334963223e-031	0.1687162444	0.2610355135	0.08577392177	0.1689480912
	0.2613909414	0.3504134688	0.3499427712	0.447985015	0.4485790017
	0.5422631188	0.6436771778	0.5415581993	0.6444955185	0.7408811922
	0.8435507047	0.7399670423	0.9395537612	0.8445543163	0.940624304
	1.040670164	1.131929541	1.041790537	1.133075322	1.22479113
	1.305919133	1.304795562	1.225936652	1.380992714	1.441341432
	1.440335587	1.382066667	1.487797693	1.513815102	1.488703769
	1.513035463	1.514519898	1.51508706	1.486537607	1.486257796
	1.416178002	1.200375672	1.304204754	1.303260549	1.415919594
	1.198932073	1.07248519	1.07434948	0.9493561252	0.947282975
	0.6745456851	0.8056986137	0.8078066259	0.5278856404	0.529573586
	0.6725745001	0.3973229608	0.1313224627	0.2560362665	0.3959840781
	0.2569391501	0.130847061	3.329814154e-031	1.727450326e-031	1.668180524e-031
	0.08588341672	3.241789824e-031	0.1691633711	0.2617220186	0.0859819604
	0.1693568968	0.262020995	0.3512535343	0.3508546061	0.4491373109
	0.4496451882	0.5435372632	0.645271488	0.5429294332	0.6459842398
	0.7425562658	0.8455146958	0.7417525409	0.9416534585	0.8464073465
	0.9426156717	1.042873265	1.134187001	1.043893662	1.135242266
	1.227055265	1.308078516	1.307020103	1.228123925	1.383124473
	1.443286094	1.442331772	1.384140973	1.489596121	1.515270093
	1.490439112	1.51456161	1.515626003	1.516094988	1.48689947
	1.486733468	1.415608513	1.197512874	1.302294868	1.301344207
	1.415262701	1.19616723	1.069059631	1.070715526	0.9453384175
	0.9435586581	0.670771396	0.8019929369	0.8037568047	0.5249877566
	0.526354734	0.6691518599	0.394776101	0.1304223125	0.2545064187
	0.3937024914	0.255224402	0.1300466224	3.228159147e-031	1.67406894e-031
	1.621144418e-031	0.08607206308	3.149737145e-031	0.1695352203	0.2622973474
	0.08615235876	0.169694013	0.2625445826	0.3519569481	0.3516245701
	0.4501188317	0.450545495	0.5446219435	0.646654422	0.5441073432
	0.6472627455	0.7440067495	0.8472529215	0.7433157596	0.943530485
	0.8480255254	0.944368203	1.044865982	1.136249382	1.045758057
	1.137175259	1.229146064	1.31002063	1.309089639	1.230085421
	1.38511425	1.445029955	1.444193498	1.386009071	1.491242302
	1.516527751	1.491977567	1.515923112	1.516524241	1.51690169
	1.487085856	1.486997722	1.414884858	1.194871907	1.300411501
	1.299520162	1.414510811	1.193664604	1.06606882	1.067507912
	0.9418989818	0.9403844163	0.6676663489	0.7988944377	0.8003694028
	0.5226246734	0.5237413613	0.6663290996	0.3927272829	0.1297079561
	0.2532779076	0.3918572684	0.2538557717	0.1294071686	3.131454169e-031
	1.623540801e-031	1.574864292e-031	0.08622531383	3.059504129e-031	0.1698394468
	0.2627717969	0.08628984612	0.1699680682	0.262973835	0.3525383828
	0.3522644374	0.4509414087	0.4512965502	0.5455348285	0.6478325761
	0.5451024611	0.64834938	0.7452509298	0.8487563609	0.744657854
	0.9451646989	0.8494276423	0.9459004155	1.046610425	1.138063085
	1.047403346	1.138894194	1.230990959	1.311766668	1.31091875
	1.231841108	1.386875736	1.4465941	1.445834386	1.387690056
	1.492686005	1.517614053	1.493342482	1.517088131	1.517248072
	1.517551176	1.487146414	1.487120688	1.414113975	1.192506911
	1.298655604	1.297828412	1.413727529	1.191430244	1.06347379
	1.064722252	0.9389715202	0.9376824191	0.6650996416	0.7962988746
	0.7975349546	0.5206864289	0.521603335	0.6639912543	0.3910639683
	0.1291346929	0.2522836578	0.3903545512	0.2527519705	0.1288921074
	3.038921845e-031	1.575307896e-031	1.529497764e-031	0.08634817243	2.971010043e-031
	0.1700852465	0.2631585467	0.08639932631	0.1701880758	0.2633215677
	0.3530135176	0.3527905339	0.4516243732	0.4519161624	0.5462947944
	0.6488305891	0.5459364557	0.6492627792	0.7463063535	0.8500576015
	0.7458062357	0.9465937593	0.8506284586	0.947224364	1.048152832
	1.139681496	1.048838128	1.140405175	1.232650123	1.313322189
	1.312572975	1.233396665	1.388468953	1.447991889	1.447315204
	1.389193072	1.493969423	1.518557541	1.494551685	1.518098263
	1.517828405	1.518077459	1.487126837	1.487135684	1.413331332
	1.190404664	1.297038542	1.296287561	1.412955894	1.18945445
	1.061230253	1.0623089	0.9364801309	0.9353831863	0.66296971
	0.794119505	0.7951578881	0.519088698	0.519845217	0.662047484
	0.3897054294	0.1286714511	0.2514741357	0.3891238479	0.2518558428
	0.128474647	2.949543496e-031	1.528921447e-031	1.485178272e-031	0.0864453221
	2.884867065e-031	0.1702813165	0.2634699985	0.08648538968	0.1703626719
	0.2636004006	0.3533982718	0.3532180522	0.4521847538	0.4524233283
	0.5469231311	0.6496647872	0.5466270043	0.6500262682	0.7471974426
	0.8511648215	0.7467746358	0.9478200133	0.8516531553	0.9483649433
	1.049487907	1.141093254	1.050086089	1.14173034	1.234109581
	1.31470435	1.314036658	1.234771196	1.389887048	1.449237415
	1.448633715	1.390533352	1.495107216	1.51937695	1.495622296
	1.518978144	1.518303274	1.518506445	1.487055931	1.487089858
	1.412575565	1.188552342	1.295576339	1.294901293	1.41221919
	1.187718142	1.059295148	1.060225267	0.9343599678	0.9334262694
	0.6611958877	0.7922858541	0.7931598851	0.5177662082	0.5183929111
	0.6604261257	0.3885901682	0.1282949967	0.2508116881	0.388111208
	0.2511243434	0.1281345101	2.863337143e-031	1.48413277e-031	1.442040392e-031
	0.08652123981	2.801000784e-031	0.1704360869	0.2637185993	0.08655218864
	0.1704996527	0.2638217145	0.3537069799	0.3535628903	0.452642
	0.4528349542	0.5474385668	0.650360911	0.5471965298	0.650659641
	0.7479443842	0.852109407	0.7475914215	0.9488767117	0.8525215238
	0.9493411357	1.050649901	1.142332497	1.051165262	1.142886463
	1.235399803	1.315928493	1.315337917	1.235980724	1.391150741
	1.450346424	1.449808186	1.391725621	1.496113267	1.520091235
	1.496570316	1.519742084	1.518690859	1.518859193	1.486954543
	1.487002404	1.411862692	1.186928015	1.294266186	1.293663944
	1.411531414	1.186198187	1.057627753	1.058429166	0.9325548693
	0.9317594033	0.6597140116	0.790739759	0.7914770518	0.5166675298
	0.5171885391	0.6590695993	0.3876706065	0.1279875718	0.2502672482
	0.3872746107	0.2505244129	0.1278561362	2.779864137e-031	1.440839288e-031
	1.400048612e-031	0.08657972451	2.719352932e-031	0.1705567421	0.2639148377
	0.08660330216	0.1706058586	0.2639956997	0.3539527486	0.3538382424
	0.4530115044	0.453167021	0.5478593743	0.6509361945	0.5476618568
	0.6511832061	0.7485687496	0.8529069918	0.7482735518	0.9497779519
	0.8532557391	0.9501749639	1.051651534	1.143410496	1.052096506
	1.143892949	1.236532709	1.317010062	1.316488362	1.237042606
	1.392274147	1.45133215	1.450853831	1.392784153	1.497005097
	1.5207152	1.497409672	1.520409916	1.519011316	1.519151371
	1.4868372	1.486892644	1.411202567	1.185508057	1.293100148
	1.292565835	1.410898749	1.184871051	1.056191495	1.056881852
	0.9310165155	0.9303380544	0.6584724188	0.7894333222	0.790056598
	0.515751739	0.5161863023	0.657931434	0.3869095062	0.1277354698
	0.2498180703	0.3865809319	0.2500303925	0.1276274073	2.698845539e-031
	1.398861343e-031	1.359224439e-031	0.08662414244	2.640072683e-031	0.1706497118
	0.2640683607	0.08664177606	0.1706870898	0.2641309694	0.3541466332
	0.3540566182	0.4533087576	0.4534329017	0.5482007863	0.6514111062
	0.5480409763	0.651613752	0.7490883718	0.8535810008	0.7488432384
	0.9505474786	0.8538743147	0.9508850609	1.052515492	1.144348555
	1.052898207	1.144767464	1.237526518	1.31796448	1.317504024
	1.237973347	1.393270499	1.452207917	1.451782531	1.393722923
	1.497794511	1.52126165	1.498153195	1.52099376	1.51927791
	1.519395476	1.486713486	1.486772	1.410598924	1.184269251
	1.292067416	1.291595003	1.410322918	1.183713915	1.054953997
	1.05554893	0.9297039112	0.9291243944	0.6574292618	0.7883269402
	0.7888550304	0.5149859643	0.5153495819	0.6569738319	0.3862773522
	0.1275279501	0.2494461502	0.3860037824	0.249622082	0.1274387751
	2.620298467e-031	1.358134648e-031	1.319592805e-031	0.08665723705	2.563114047e-031
	0.1707202513	0.2641869785	0.08667015276	0.1707482571	0.2642349314
	0.3542982794	0.3542280447	0.4535458415	0.4536445004	0.5484765841
	0.6518006677	0.5483476093	0.6519667457	0.7495198962	0.8541479274
	0.7493163842	0.9512019331	0.8543946077	0.9514889738	1.053258545
	1.145162966	1.05358753	1.145526394	1.23839718	1.318805761
	1.318399975	1.238788235	1.394154009	1.452985663	1.452607782
	1.394554806	1.498494152	1.521741462	1.498812169	1.521505938
	1.519501627	1.519601087	1.486589836	1.486648371	1.410051771
	1.183189535	1.291155527	1.290738831	1.40980279	1.182705625
	1.053886941	1.054400074	0.92858221	0.9280863643	0.6565503801
	0.7873877889	0.7878362865	0.5143436277	0.5146488342	0.6561659013
	0.3857505159	0.1273565068	0.2491371251	0.385521982	0.2492834115
	0.1272826554	2.54410223e-031	1.318634608e-031	1.281103897e-031	0.08668134926
	2.488330259e-031	0.1707728799	0.2642775414	0.08669052	0.1707933876
	0.2643136589	0.3544156097	0.3543614862	0.4537339123	0.453811607
	0.5486981544	0.6521196117	0.5485947638	0.6522550757	0.7498773434
	0.8546244945	0.7497089545	0.951758291	0.8548315278	0.952002042
	1.053897182	1.145869477	1.054179824	1.1461847	1.239159139
	1.319547043	1.319189416	1.239501373	1.394936676	1.453676358
	1.453340594	1.395291756	1.499114481	1.522163788	1.49939668
	1.521956254	1.519690918	1.519775698	1.486470307	1.486526968
	1.409559014	1.182248756	1.29035196	1.289984946	1.40933553
	1.18182706	1.052965847	1.053408928	0.9276219666	0.9271969225
	0.655807832	0.7865886696	0.7869704918	0.513803168	0.5140601355
	0.6554823441	0.3853099967	0.1272143685	0.2488794835	0.3851184609
	0.2490015337	0.1271529943	2.470070085e-031	1.280284058e-031	1.243743689e-031
	0.08669834777	2.41581549e-031	0.1708112188	0.2643455215	0.08670459092
	0.1708258176	0.2643722342	0.3545053101	0.3544640956	0.4538818196
	0.453942563	0.5488752741	0.6523796545	0.5487927581	0.6524898744
	0.7501728922	0.8550244323	0.750033752	0.952230778	0.8551980644
	0.9524376898	1.054445845	1.146482275	1.054688609	1.146755628
	1.239825947	1.320200159	1.319885034	1.240125402	1.39563004
	1.454289925	1.453991521	1.395944616	1.49966498	1.522536445
	1.499915634	1.522353142	1.51985235	1.519925168	1.486357346
	1.486410966	1.409117292	1.181428871	1.289644685	1.289321646
	1.408917401	1.181061176	1.052169636	1.052552796	0.9267983751
	0.9264332596	0.6551787138	0.7859069917	0.786232888	0.5133470098
	0.5135640479	0.6549023645	0.3849404532	0.1270961182	0.2486639479
	0.3847793893	0.2487661306	0.1270449321	2.398274706e-031	1.243054824e-031
	1.207473005e-031	0.08670978602	2.345323047e-031	0.1708382953	0.2643955467
	0.08671374423	0.1708482397	0.2644147763	0.3545728293	0.3545419812
	0.4539972193	0.4540442151	0.5490160336	0.652591092	0.5489505994
	0.6526804594	0.7504168478	0.8553598192	0.7503020813	0.9526319208
	0.8555053562	0.9528075702	1.054917158	1.147013773	1.055125754
	1.147250937	1.240409486	1.320775764	1.320497981	1.24067163
	1.396244377	1.454835259	1.454569931	1.396523172	1.500154028
	1.522866073	1.500376893	1.522703817	1.519991107	1.520054094
	1.486252291	1.486302224	1.408722597	1.180713851	1.289022445
	1.288738169	1.408544258	1.180392965	1.051480257	1.05181214
	0.926090483	0.9257761669	0.6546441446	0.7853239804	0.7856028636
	0.5129607905	0.5131446781	0.6544088368	0.3846294158	0.1269973933
	0.2484830163	0.3844935288	0.248568859	0.1269545538	2.328462147e-031
	1.206901307e-031	1.172250451e-031	0.08671689584	2.276937806e-031	0.1708565228
	0.2644313192	0.08671909614	0.1708628465	0.2644446604	0.3546226575
	0.3546000541	0.4540863034	0.454122239	0.549127178	0.6527624231
	0.5490756311	0.6528346432	0.7506179051	0.8556409297	0.7505233851
	0.9529725237	0.8557628727	0.9531216671	1.055322197	1.147475
	1.055501532	1.147680901	1.240920411	1.32128335	1.321038329
	1.241150047	1.396788932	1.455320309	1.45508421	1.397036181
	1.500588969	1.523158338	1.500787373	1.523014382	1.520111251
	1.520166108	1.486155723	1.486201685	1.408370728	1.180089689
	1.288475026	1.288224784	1.408211873	1.179809313	1.050882289
	1.0511703	0.9254806981	0.9252094746	0.6541885958	0.7848240138
	0.7850633215	0.5126327407	0.5127890486	0.6539876278	0.3843667568
	0.1269146801	0.2483306027	0.3842517187	0.2484029748	0.1268786952
	2.260714169e-031	1.171780026e-031	1.138075917e-031	0.08672067815	2.210575444e-031
	0.1708678714	0.2644558817	0.08672153541	0.1708713941	0.2644646082
	0.3546584408	0.3546423744	0.454154222	0.4541812822	0.549214276
	0.6529007853	0.5491739944	0.6529589373	0.7507833764	0.8558764797
	0.7507056374	0.9532618169	0.8559786538	0.9533885359	1.055670506
	1.147875548	1.055824831	1.148054488	1.241368095	1.321731336
	1.32151502	1.241569452	1.397271986	1.455752149	1.455541864
	1.397491448	1.500976298	1.523418091	1.501153164	1.523290083
	1.520216012	1.520264094	1.486067722	1.486109663	1.408057485
	1.179544137	1.287993209	1.287772783	1.40791612	1.179298802
	1.050362567	1.050613014	0.9249541692	0.9247195535	0.6537992079
	0.7843940619	0.7845999891	0.5123531827	0.512486487	0.6536270389
	0.3841441913	0.1268451286	0.2482017512	0.3840464646	0.2482629874
	0.1268147889	2.194948029e-031	1.13769108e-031	1.10490625e-031	0.08672192539
	2.14615083e-031	0.170873911	0.264471675	0.08672177204	0.1708752922
	0.264476817	0.3546831398	0.3546722218	0.4542051723	0.4542251425
	0.5492819078	0.653012108	0.5492507364	0.6530587377	0.7509193672
	0.8560738569	0.7508555242	0.9535076972	0.8561594735	0.9536154478
	1.055970328	1.148223771	1.05610328	1.148379469	1.24176077
	1.322127137	1.321935957	1.241937536	1.397700881	1.456137042
	1.455949544	1.397895886	1.501321711	1.523649488	1.501479604
	1.523535408	1.520307959	1.520350354	1.485988051	1.486026072
	1.407778852	1.179066575	1.2875688	1.287374454	1.407653106
	1.178851552	1.049909886	1.050128138	0.9244983982	0.9242949314
	0.6534653421	0.7840232594	0.7842009734	0.5121141515	0.5122282201
	0.6533173821	0.383954942	0.1267864263	0.2480924204	0.3838716279
	0.2481444252	0.1267607488	2.131081802e-031	1.10459267e-031	1.072708686e-031
	0.08672126942	2.083620402e-031	0.1708758996	0.2644806669	0.08672036714
	0.1708756625	0.2644830486	0.3546991455	0.3546922564	0.454242579
	0.4542569118	0.5493338309	0.6531012937	0.5493100023	0.6531385084
	0.7510309699	0.856239268	0.750978615	0.953716856	0.856311031
	0.9538085727	1.056228718	1.148526886	1.056343414	1.148662554
	1.242105615	1.322477267	1.322308086	1.242261007	1.398082109
	1.456480517	1.45631313	1.398255593	1.5016302	1.523856094
	1.501771371	1.523754203	1.520389151	1.520426739	1.485916278
	1.485950574	1.407531084	1.178647829	1.287194567	1.287023013
	1.407419232	1.178459032	1.049514707	1.049705337	0.9241028619
	0.9239259425	0.6531781801	0.78370253	0.7838563499	0.5119090757
	0.5120070195	0.6530506171	0.3837934512	0.1267366919	0.2479993058
	0.3837221673	0.2480436377	0.126714875	2.069075433e-031	1.072453825e-031
	1.04144618e-031	0.08671920842	2.022881994e-031	0.1708748361	0.2644844321
	0.08671776347	0.1708733956	0.2644847116	0.3547083826	0.3547046227
	0.4542692268	0.4542790987	0.5493731172	0.6531723962	0.5493551891
	0.6532019303	0.7511224176	0.8563779334	0.751079553	0.9538949698
	0.8564381074	0.9539731316	1.056451714	1.148791125	1.056550812
	1.148909527	1.242408885	1.322787425	1.322637502	1.242545694
	1.398421395	1.456787444	1.456637813	1.39857594	1.501906145
	1.52404098	1.502032563	1.523949779	1.52046125	1.520494744
	1.48585186	1.48588268	1.40731074	1.178279977	1.286864157
	1.286712516	1.407211213	1.178113892	1.049168919	1.049335813
	0.9237586874	0.9236044375	0.652930394	0.7834242824	0.7835578196
	0.5117325224	0.5118169129	0.6528200596	0.3836551478	0.1266943901
	0.247919699	0.3835939337	0.2479576353	0.1266757792	2.008830714e-031
	1.04123937e-031	1.01109236e-031	0.0867161346	1.96393403e-031	0.1708715118
	0.264484227	0.0867143084	0.1708691953	0.2644829279	0.3547123961
	0.3547110432	0.4542873701	0.4542937336	0.5494022732	0.6532287516
	0.5493890685	0.6532520334	0.7511972244	0.856494225	0.7511621909
	0.9540468335	0.8565447084	0.9541135363	1.056644466	1.149021846
	1.056730235	1.149125363	1.242676004	1.323062593	1.322929529
	1.242796656	1.398723767	1.457062111	1.456928158	1.398861644
	1.502153373	1.524206793	1.502266768	1.524124984	1.520525602
	1.520555589	1.485794207	1.485821823	1.407114704	1.177956205
	1.286572018	1.286437771	1.407026088	1.1778098	1.048865612
	1.049012085	0.9234583952	0.9233235369	0.6527158901	0.7831821553
	0.7832984403	0.5115799905	0.5116529611	0.652620141	0.3835362684
	0.1266582664	0.2478513755	0.3834835044	0.2478839668	0.126642326
	1.95034909e-031	1.010924685e-031	9.81631572e-032	0.08671235437	1.906716527e-031
	0.1708665511	0.2644810521	0.08671027182	0.1708636144	0.2644785884
	0.3547124247	0.3547129024	0.4542988369	0.4543024598	0.5494233444
	0.6532731093	0.5494139051	0.6532913122	0.7512583075	0.8565918086
	0.7512297298	0.9541765017	0.8566341894	0.9542335144	1.05681137
	1.149223665	1.056885742	1.149314339	1.242911685	1.323307123
	1.323188825	1.243018278	1.398993646	1.457308288	1.457188185
	1.399116846	1.502375244	1.52435582	1.502477128	1.524282283
	1.520583311	1.520610274	1.485742713	1.485767409	1.406940172
	1.177670639	1.286313298	1.286194247	1.406861203	1.177541306
	1.048598899	1.048727774	0.9231956591	0.9230774216	0.6525295785
	0.7829708025	0.783072381	0.5114477371	0.5115110607	0.6524462073
	0.3834336986	0.1266272903	0.2477924994	0.3833880453	0.2478206117
	0.1266135765	1.893573643e-031	9.814956713e-032	9.530334115e-032	0.08670810071
	1.851169706e-031	0.1708604317	0.2644756837	0.08670586127	0.1708570777
	0.2644723855	0.3547094369	0.3547112865	0.4543050802	0.454306581
	0.5494379726	0.6533077111	0.5494315235	0.6533217957	0.7513080693
	0.8566737393	0.7512848104	0.954287389	0.8567093407	0.9543362097
	1.056956162	1.149400539	1.057020776	1.149480147	1.243120004
	1.323524845	1.323419452	1.243214347	1.399234908	1.457529328
	1.457421438	1.399345167	1.5025747	1.524490032	1.502666394
	1.524423811	1.520635286	1.520659634	1.485696702	1.48571883
	1.406784644	1.177418234	1.286083759	1.285977936	1.406714221
	1.177303744	1.048363806	1.048477452	0.9229651485	0.9228611972
	0.6523672242	0.782785774	0.7828747603	0.511332674	0.5113878142
	0.6522943888	0.3833448745	0.1266006219	0.2477415753	0.3833052218
	0.2477659167	0.1265887813	1.838447302e-031	9.529232689e-032	8.729467659e-032
	1.590929893e-031	0.08670360804	0.1708535925	0.08670150055	0.1708503491
	0.2644688281	0.3547071406	0.2644653436	0.3547045909	0.4543073659
	0.5494434805	0.4543072328	0.5494471079	0.6533344684	0.8567426028
	0.7513296928	0.6533440159	0.751346438	0.9543824698	0.9544195886
	1.057082002	0.8567691961	1.057131982	1.149618041	1.149556004
	1.243304414	1.243378734	1.323708415	1.323625117	1.399450864
	1.399538637	1.457717128	1.502754313	1.457631136	1.520682423
	1.502827691	1.524604462	1.524551363	1.520701941	1.485657966
	1.406645985	1.485675255	1.285879416	1.406590103	1.177194535
	1.285796143	1.177104424	1.048256432	0.9227622098	1.048167236
	0.6522251856	0.9226808998	0.782631989	0.7827014338	0.3832675962
	0.5112375604	0.6521685482	0.5112803628	0.2477184807	0.2476996864
	0.3832369306	0.1265775297	8.728624993e-032	0.126568425	1.580021608e-031
	8.049294128e-032	0.08669942341	1.582970681e-031	0.1708470592	0.2644617325
	0.08669732193	0.1708437013	0.2644579559	0.354698671	0.3547017903
	0.4543066671	0.4543056139	0.5494524347	0.6533526567	0.5494501604
	0.6533602928	0.7513764002	0.8567942396	0.7513621375	0.9544550048
	0.8568175828	0.9544882457	1.057179681	1.149677493	1.057224899
	1.149734245	1.243450151	1.32386516	1.323788083	1.243518442
	1.399623293	1.457878791	1.457798769	1.399704683	1.502898446
	1.524703465	1.502966794	1.524654077	1.520720298	1.520738519
	1.485625109	1.485641275	1.406535715	1.177017957	1.285718122
	1.285641141	1.406483969	1.176934999	1.048000572	1.048082423
	0.9226029905	0.9225284994	0.6521143499	0.782502272	0.7825656935
	0.5111577309	0.5111966456	0.6520626894	0.3832076158	0.1265597141
	0.2476646898	0.3831797526	0.2476817176	0.1265514612	1.572137408e-031
