46057	
	164.8076855	159.9675231	163.0097571	162.9995099	159.9751607
	155.4734342	156.9355363	156.9431739	155.3326783	151.6420367
	151.7167075	153.7298203	153.8705761	148.0278287	149.7035947
	149.628924	148.0935288	144.78198	146.4177628	146.3520627
	187.5335003	186.324706	185.3722983	186.8141857	185.1159118
	182.6657773	182.0694743	184.163504	179.6193398	177.4133972
	180.2156428	177.082674	174.6111515	174.2804284	171.1630001
	170.8689798	167.1268081	167.4208284	165.0734061	165.0636436
	163.0102417	163.0200042	159.9854078	160.147749	157.1131526
	156.9508114	155.5257019	155.4810717	154.0559622	151.7827926
	154.011332	151.7305927	148.0916955	149.5020533	149.5542532
	148.018858	146.4834629	144.8476801	144.8248698	146.5563004
	141.7736607	143.2118973	143.189087	186.0948712	185.6258236
	184.6529837	184.0051778	183.2110963	181.1170665	180.5868784
	182.5632904	178.4928486	179.0230368	176.486371	176.2301988
	173.693533	170.8322769	171.1339255	173.9497052	167.7148486
	168.0164972	165.3922637	165.3576639	160.365041	163.035079
	160.1379865	163.0004791	157.2754938	155.6880431	155.6830892
	157.5025483	151.7752229	151.8199847	154.1005924	154.0956385
	149.4946152	148.0394957	149.4498534	148.0981732	146.6878154
	144.871502	146.6291379	144.8977073	143.1662768	141.7508504
	143.1400714	141.7813045	140.335424	140.3658781	138.9226055
	185.156776	183.1061888	184.8614023	183.5361302	181.9154845
	179.9390725	179.5328079	181.4855431	177.5563959	177.9626605
	175.7000107	175.4478721	173.1852223	173.4373609	170.8777534
	170.8286118	168.2690044	165.6939124	168.3181459	165.7484434
	163.0696789	163.1242099	160.6719978	160.3996408	157.7296028
	158.0019597	155.9101437	155.9239133	154.0906847	151.8150309
	151.9477751	154.1044542	149.5393771	148.1535293	149.6721213
	148.142935	144.9252956	146.7464929	144.9301795	146.7570872
	141.788496	141.7550992	143.1089822	143.1138661	140.4297291
	138.9530596	138.9494507	140.3963323	136.2452391	137.5097869
	137.5061781	184.5660287	182.5383051	184.387896	182.8108152
	181.0556017	180.7830916	179.1028665	178.8257754	177.1501313
	176.8730403	175.0416076	174.836026	172.7275023	172.9330838
	170.5764733	170.5166242	168.1600136	165.6993019	168.2198628
	165.8783745	161.0843932	163.1787409	163.3578135	160.7265288
	158.632181	156.2688656	156.1962702	158.2743167	154.1908191
	154.1182237	152.1426846	151.9615447	148.2862736	149.8048656
	148.286248	149.9860055	144.9862491	146.767656	146.7676815
	144.9358899	143.1544574	141.8052199	143.1040982	141.7836121
	140.4631259	140.4847337	138.9828476	138.9794629	137.4991845
	136.2555517	137.5025692	136.2416302	134.9946127	133.7263356
	134.9806912	184.2097633	182.3601724	182.1951347	184.1077292
	180.5105815	180.3455438	178.5532653	178.3753797	176.5959492
	176.4180636	174.558935	174.4066915	172.5219208	172.3696773
	170.3110426	170.2479202	168.0370421	168.1001645	165.8185253
	165.8861647	163.5368861	161.2634658	161.3715895	163.6045256
	159.0981691	156.62673	158.9900454	156.8455969	152.43685
	152.21528	154.4822815	154.2634145	150.1671454	150.3887155
	148.467388	148.5022114	146.7676305	144.9862235	145.0865859
	146.8024539	143.2048166	143.3051789	141.8572815	141.8555791
	139.0010707	140.5063415	140.508044	139.0140697	136.252167
	137.5087988	136.2664788	137.4957998	133.7442441	133.7402571
	135.0085342	135.0228459	131.3323608	132.47198	132.4759671
	184.0056951	182.0931006	181.9987349	183.9510612	180.1805061
	180.0861404	178.210342	178.1037422	176.240178	176.1335782
	174.2288059	174.1290132	172.2174337	172.1176411	170.0956767
	170.0517462	165.857505	167.9739197	167.9299892	165.8230424
	161.4392289	163.672165	161.581083	163.7066277	159.3481468
	156.9537206	159.2062928	157.2694449	155.0168727	152.6557169
	154.7011484	152.9523183	148.7237814	150.6102855	150.9068869
	148.8243989	146.9378949	145.1214093	146.8372774	145.2566073
	141.9683281	143.4055413	141.9576438	143.5407393	139.05871
	139.0157721	140.5097464	140.5204306	137.5647357	136.2865162
	136.2794778	137.5217978	133.764467	135.0441962	133.7585559
	135.0371577	131.3363479	132.4799541	132.4858652	131.3430513
	129.0777933	130.1927416	130.199445	183.8964274	181.9441011
	181.8940623	183.8697458	179.9917748	179.941736	178.0093766
	177.9502393	176.0269784	175.9678411	174.0224134	173.9621838
	172.0178485	171.9576189	169.9519536	169.9231514	165.8299527
	167.8860587	167.8572565	165.8135745	163.7410903	163.7574685
	161.6155456	161.708819	159.5832743	159.4900009	157.4112989
	157.5694974	155.4907955	155.332597	153.2680426	153.4354664
	149.1210003	151.3709121	151.2034883	149.4157094	145.3572248
	147.3332214	147.0385123	145.5206926	143.6759373	143.8394051
	142.1035261	142.1560955	140.5311149	139.0693942	140.5836843
	139.1399526	137.678232	136.3328918	137.6076736	136.3294541
	133.7715055	133.7880086	135.0512347	135.0546723	132.5082795
	132.4917764	131.355158	131.3489624	130.212344	129.0844967
	129.0905839	130.2061484	127.9689321	126.9288872	127.9628449
	183.8430641	181.8673807	181.8437662	183.8316619	179.8916973
	179.8680828	177.9002006	177.8706258	175.9087039	175.8791291
	173.9030466	173.8702038	171.8973892	171.8645465	169.8629218
	169.8475402	165.8011506	165.8131078	167.8284543	167.8130727
	163.7738468	163.785804	161.7251973	161.7922525	159.743603
	159.6765478	157.6627709	157.7862271	155.7724502	153.5936649
	155.648994	153.819329	151.7639999	151.5383359	149.5831331
	149.8979792	147.9427765	145.8154016	146.0459815	147.6279304
	142.3195633	144.0028729	144.2334527	142.4407206	139.192522
	140.6362537	140.7574111	139.2868921	136.4251309	136.4034501
	137.8431604	137.7487903	135.0581099	133.8226329	133.7914462
	135.0797907	132.5247826	131.3716611	132.5559693	131.3752678
	129.0967795	130.2221464	129.1049001	130.2185397	126.9390084
	127.9750193	127.9831399	126.9349744	125.8989635	125.8949295
	124.898291	183.8202597	181.832364	181.8234289	183.816363
	179.8444684	179.8355332	177.8470113	177.83448	175.8495543
	175.837023	173.8406291	173.8251047	169.8082439	171.8317038
	171.8161794	169.8146975	165.7977262	165.8068624	167.7976911
	167.7912375	163.7977613	163.8068975	161.8042098	161.8480059
	159.8106582	159.8544543	157.8532823	157.9371269	155.979751
	155.8959064	153.9427852	154.0873865	152.1342653	151.989664
	150.1236433	150.287178	148.4211573	148.2576226	146.3608276
	146.5706077	144.6738126	142.6713005	144.4640326	142.9734923
	141.1807602	139.4080494	140.8785684	139.5214395	136.5842554
	137.9375304	138.0509205	136.519501	135.166226	133.8443138
	133.8905111	135.1014716	132.587156	132.6333534	131.4064546
	131.415105	130.2344036	129.1085068	129.1221097	130.2257531
	126.947129	128.0048634	127.9912605	126.9509663	125.9029975
	125.9068348	124.902325	124.9080855	123.907413	122.9634293
	123.9016525	181.8195323	181.818005	183.8124664	183.81174
	179.8265981	179.8250709	177.8255449	177.8221695	175.8244916
	175.8211162	173.8125733	173.8072317	169.7915259	171.8006551
	171.7953134	169.7927195	167.7835904	165.8004088	165.8080207
	167.784784	163.8160336	163.8236455	161.8571421	161.8865523
	159.8982505	159.9276607	157.980923	158.038992	156.1216645
	156.0635956	154.1712311	154.2752123	152.3828479	152.2788667
	150.4317794	150.5844375	148.7373502	148.5846921	146.7341424
	146.9810868	143.4389782	145.1305371	143.1832724	144.8835927
	139.8236313	141.7386578	141.482952	140.0228331	136.6976455
	138.1643106	138.3635124	136.8250153	134.019058	133.9552656
	135.3583502	135.2309805	132.7433431	131.4613024	132.6795507
	131.4906364	130.2430541	129.1307601	130.2723881	129.1508243
	126.9693721	128.0385304	126.9645692	128.0184662	124.9189612
	124.9119228	125.9106721	125.915475	123.9131736	122.9691898
	123.9202119	122.9726121	122.0286283	122.025206	121.1136139
	183.8110136	181.8172786	181.8191047	183.8113011	179.8235436
	179.8253697	177.8206422	177.8219404	175.8177408	175.819039
	173.8038563	173.8040417	169.7861843	169.7877526	171.7899718
	171.7901572	167.7823968	167.7839651	165.8068271	165.813173
	163.8312574	163.8376032	161.8941641	161.913191	159.9760977
	159.9570709	158.0684022	158.106027	156.2173583	156.1797335
	154.3332813	154.4012784	152.5548262	150.6884187	152.4868291
	150.7927394	148.994329	147.1337449	148.8900083	147.2783082
	145.5220448	143.6859226	143.8408545	145.3774815	142.1492955
	140.2785389	140.5166665	141.9943636	138.5627142	137.024217
	138.8008418	137.282908	134.1464277	135.7444109	135.4857199
	134.2299767	132.8906845	131.5544288	131.6222282	132.8071355
	130.3695215	130.3017222	129.2097702	129.1801584	126.9894363
	128.0585946	127.0023768	128.0882064	125.920278	124.9329155
	124.9237641	125.9332185	122.9836025	122.9796505	123.9364016
	123.9272503	122.0360027	121.1216627	122.0320506	121.1170361
	120.2020217	120.2066482	119.3028335	183.8115886	181.8193921
	181.8226549	179.8271957	179.8304585	177.8237664	177.8273864
	175.8203372	175.8239572	173.8053399	173.8083741	169.787938
	169.791046	171.7903427	171.7933769	167.7855334	167.7886414
	165.8147413	165.820126	163.8439491	163.8493338	161.9195368
	161.931661	160.0072487	159.9951246	158.1250538	158.1489349
	156.2788641	154.4389032	156.254983	154.483102	152.6670221
	150.8607365	150.9322763	152.6228233	149.1701894	147.3826288
	149.0986496	147.4912167	143.9854178	145.7751959	144.1463614
	145.6666081	142.4651711	140.6715985	140.8958851	142.3042275
	139.0389694	137.5210357	139.2632561	137.7166318	134.6872634
	136.0031019	136.198698	134.4886677	131.820142	131.7057772
	133.1728292	132.9742335	129.2775695	130.5516857	130.4373209
	129.3243961	127.0319886	128.1178182	128.1646447	127.0632184
	125.9773888	125.946159	124.9583995	124.945856	123.945553
	122.9993361	122.9927539	123.9580965	121.1307359	122.0399548
	121.1256148	122.046537	120.2112748	119.310913	119.3074601
	120.2163959	118.4036454	117.5145789	118.4070983	179.8337212
	177.8306492	177.8353831	175.8275772	175.8323111	173.8119941
	173.8164866	171.7964111	171.8009036	169.7940802	169.7981664
	165.823234	165.8280128	167.7917494	167.7958355	163.8547186
	163.8594974	161.9370457	161.9448881	160.0193729	160.0272152
	158.161059	158.1757459	156.317432	156.3027452	154.5069831
	154.5340247	152.7382626	150.9764751	152.7112209	151.0217942
	149.2870483	147.5627565	147.6339075	149.2417292	145.9549348
	144.2549492	145.8837838	144.3584495	141.0568287	142.7296149
	141.1821435	142.6261147	139.6128575	137.9409184	138.0983192
	139.4875428	136.3942941	134.8828595	136.5516948	135.1179389
	132.2160548	133.3714249	133.6065043	132.0187377	129.5144607
	129.4387609	130.8633676	130.6660505	127.1100449	128.2871711
	128.2114713	127.1706499	124.9896293	126.0086186	126.0692235
	125.0110837	123.9920944	123.9706399	123.0259411	123.0118796
	122.0531193	121.1432501	121.1373181	122.0671807	119.3204419
	119.316034	120.221517	120.2274489	117.5180318	117.5216165
	118.4105511	118.414959	116.6290972	115.7463394	116.6255124
	175.8370449	173.8212205	173.8264424	171.8053961	171.8106179
	169.8026589	169.8074042	167.7999217	167.804667	165.832099
	165.836673	161.9496669	161.9552546	163.8642763	163.8688503
	160.0350576	160.0406453	158.1835883	158.1926485	156.3321189
	156.3411791	154.5487116	154.5647365	152.7813292	152.7653042
	151.0488358	151.0766945	149.3602261	147.6792266	149.3323674
	147.7251116	146.0719708	144.4296005	144.5002195	146.0260858
	142.9037342	141.2856437	142.8331152	141.3889465	138.2236339
	139.841475	138.3794423	139.7381723	136.8649039	135.2753397
	135.4537988	136.7090956	133.8415838	132.4511342	134.0200429
	132.6172678	129.9119677	131.0606847	131.2268182	129.7117778
	127.3345623	127.2463497	128.5630608	128.362871	125.0716887
	126.2180411	126.1298285	125.113578	123.0473955	124.0135489
	124.0554382	123.0749169	122.0812422	122.1087635	121.1666688
	121.1573115	120.2333809	119.3333089	119.3263739	120.2427381
	117.5298019	117.5260244	118.4193669	118.4263019	115.7499242
	115.7533059	116.632682	116.6364594	114.8705481	113.9981634
	114.8671664	171.8158398	169.8126261	169.8177578	167.8094124
	167.8145441	165.8414184	165.8460355	163.8734243	163.8780415
	161.9598287	161.9644298	158.1982362	158.2041744	160.046233
	160.0508342	156.3502393	156.3561776	154.5737967	154.5831939
	152.7973541	152.8067512	151.0927194	151.1090347	149.4044
	149.3880848	147.7529703	147.7804906	146.1453761	144.5461045
	146.1178558	144.5902443	143.018493	141.4595655	141.5262578
	142.9743532	140.0114701	138.482745	139.9447778	138.5745406
	135.6096072	137.1125078	135.7184765	137.0207123	134.3073714
	132.7957269	132.9589937	134.1985021	131.3929517	130.0781012
	131.5562185	130.2768468	127.6880051	128.7632507	128.9619963
	127.5347522	125.2800209	125.2017906	126.4595066	126.3062537
	123.1168062	124.1755578	124.0973275	123.1641327	121.1941902
	122.1836114	122.1362849	121.2137304	120.2716356	119.354773
	119.3426662	120.2520954	118.4453438	118.433237	117.5414427
	117.5367369	115.7613349	115.7570833	116.6402368	116.6449427
	114.8739298	114.0045124	114.0015451	114.8781813	113.1321278
	113.1291605	112.2697043	183.5621247	181.5762895	183.5618932
	167.8196758	165.8511672	165.8558557	163.8826587	163.8873472
	161.969047	161.9733078	158.2132238	160.0554353	160.0596962
	158.2087756	156.3621159	154.5891321	154.5949768	156.366564
	152.821993	152.8161484	151.1184318	151.1278519	149.4301353
	147.7968058	149.4207152	147.8127402	146.1888308	144.6177646
	146.1728965	144.6445129	143.0893811	141.5703976	141.6130723
	143.0626328	140.1208371	138.6412329	138.7054648	140.0781624
	137.2685352	135.8102721	135.9070292	137.2043033	134.5129979
	133.067863	133.2040772	134.4162408	131.7194852	131.8556994
	130.4401136	130.5773738	129.1607419	129.2980021	127.8867507
	128.0499303	125.6138747	126.6127595	125.4332738	126.775939
	124.4343889	123.3067633	123.2423629	124.253788	121.2610568
	122.2953382	122.2309378	121.3031053	119.395369	120.3332243
	119.3743132	120.2911758	117.5624955	118.4574506	118.4785063
	117.5535495	115.7719044	115.7660407	116.6496485	116.6585945
	114.8824329	114.008764	114.0120424	114.8882966	113.1383735
	113.135095	112.2726716	112.2757465	111.413323	111.4102481
	110.5602721	183.5616617	181.576058	181.5727741	183.5626908
	179.5871703	179.5904542	177.5886025	163.8920356	161.9779963
	161.9821297	158.2213091	160.063957	160.0680904	158.2174846
	154.5994249	154.603549	156.3710122	156.3748367	152.8319617
	152.8278376	151.1336965	151.1393343	149.4395554	149.4451932
	147.8221603	147.8311666	146.2047652	146.2137715	144.6604473
	144.6757464	143.1314285	143.1161294	141.6398206	141.6650592
	140.1887504	140.1635118	138.7481394	138.787959	137.3725867
	135.9712611	136.0306269	137.3327671	134.6691208	133.3008343
	133.3777565	134.6097551	132.0688357	130.713588	130.8168772
	131.9919136	129.4352623	129.5385516	128.1871905	128.34176
	125.9298111	126.9391186	127.0936881	125.7770542	124.7677467
	123.4873642	124.6149899	123.6259763	122.3597386	121.3675057
	121.4426117	122.4983507	119.4374174	120.4503788	120.3752728
	119.472895	117.6029063	118.4995621	118.5350397	117.5835513
	116.6868955	115.7808504	116.6675405	115.7899547	114.0179062
	114.8941604	114.0225582	114.9032647	113.141652	112.279025
	113.146304	112.282632	110.5660423	111.416398	111.420005
	110.5633471	108.8698626	109.7129914	109.7102962	181.5738031
	181.571887	183.5677963	183.5637198	179.5819703	177.5853186
	177.5804748	179.5838864	175.581907	173.5769641	175.5867509
	158.2289817	160.0722238	158.2254426	156.3822004	154.6073736
	154.6107309	156.3786613	152.8360858	152.8394432	151.1434584
	151.1472345	149.4508309	149.4546071	147.8368044	147.8420734
	146.2227779	146.2280469	144.6847527	144.6933242	143.1467276
	143.1552991	141.6803583	141.6947821	140.2284129	140.2139891
	138.8131977	138.8371215	137.4363302	137.4124063	136.0704465
	136.1082771	134.7663173	133.4371222	134.7284866	133.4944359
	132.2030715	130.8937993	130.9819971	132.1457578	129.6418408
	128.5535844	129.7300386	128.4450492	126.0843806	126.2024401
	127.2482576	127.3567928	125.038563	123.7787332	123.9385611
	124.9205036	122.6369627	121.7252163	122.7967907	121.5812238
	120.5254848	119.548001	119.6020599	120.6694773	117.6383839
	118.6245762	118.5705173	117.6776004	116.745467	115.8251947
	116.7062505	115.8093097	114.0405399	114.928254	114.912369
	114.0316625	113.1598334	113.150956	112.2917788	112.287284
	110.5696493	110.5728409	111.423612	111.4281068	109.7188783
	109.7156867	108.8725579	108.8752356	108.0294291	108.0321068
	107.1979967	181.5759634	181.5774668	183.5832729	183.5718727
	179.5815576	177.5785586	179.5800541	177.5747279	175.5732324
	173.5721202	173.5669944	175.5770631	171.5620515	169.5665299
	171.5671773	156.3857395	154.61427	154.6172532	152.8428005
	152.8457837	151.1505919	151.1535057	149.4583833	149.461297
	147.8458496	147.8492461	146.2333159	146.2367124	144.6985932
	144.7034815	143.1638705	143.1687589	141.7033536	141.7113253
	140.2428367	140.2508084	138.8515454	138.8650223	137.4737309
	137.460254	136.132201	136.1543478	134.8262948	134.8041479
	133.5322665	133.5671662	132.2952848	131.0393108	132.2603852
	131.0899142	129.8182364	128.7078582	129.8688398	128.6417822
	126.3109752	126.4122265	127.4653279	127.5314039	125.2578737
	124.0566205	125.1566225	124.1849563	122.9566186	123.0849544
	121.8850442	122.0096009	119.8814618	120.8134698	120.9380265
	119.7460525	118.8140444	118.6786351	117.7316593	117.7928721
	115.8644113	115.8942024	116.8458964	116.7846835	114.9739301
	114.944139	114.0739084	114.0564249	113.1687108	112.3006562
	112.3077179	113.1861942	110.5773357	111.4326016	111.4396633
	110.5819172	109.7220699	109.7266514	108.8814018	108.8784272
	108.0347846	107.2006745	107.2032205	108.0377592	105.5444435
	106.3691104	106.3665644	181.588867	181.5978021	183.6212283
	183.594673	179.5919961	177.5762314	179.583061	177.5741269
	175.5672973	173.5631637	175.5694017	173.5587785	171.5525405
	169.561404	169.5559636	171.5569256	167.5604419	165.601149
	167.5658824	152.8487669	151.1564889	151.1589674	149.4642108
	149.4666894	147.8521598	147.854662	146.2401089	146.2426111
	144.706878	144.7099167	143.1736472	143.1766858	141.7162136
	141.7206977	140.25878	140.2632641	138.8729939	138.8804105
	137.4872078	137.4946244	136.1678247	136.1803709	134.8609878
	134.8484417	133.5893131	133.6101082	132.3509797	132.3301845
	131.1248139	131.1576418	129.9194432	128.809939	128.7584616
	129.9522711	127.6489574	126.4783025	126.5535273	127.59748
	125.4343498	124.2862076	125.359125	124.3724811	123.2132902
	122.1379367	123.2995637	122.2517948	120.0060185	120.1442044
	121.0625832	121.1764413	119.0876397	118.041641	117.9282815
	118.9494538	116.9071092	116.0078667	115.9554152	117.0204687
	115.0561728	115.0037213	114.1036995	114.1357794	113.2357576
	112.3387577	112.3252013	113.2036777	110.5889789	111.4602814
	111.446725	110.5968266	109.7312329	109.7390805	108.8859833
	108.889679	107.209235	107.2061951	108.0407338	108.0444295
	105.5469895	106.3746964	106.3716565	105.5493596	104.7246927
	104.7223226	103.909101	181.6243574	181.6478589	183.7022463
	183.6477835	179.6244328	179.6009313	177.583062	177.5846177
	175.5667485	173.5566741	175.5651928	173.5543792	171.5458605
	169.5515784	171.5481554	169.5463845	167.5498075	165.5957086
	165.5913337	167.5550015	163.6320408	161.7236904	163.6364157
	149.4691679	147.8571406	147.8591791	146.2451133	146.2471518
	144.7124189	144.714555	143.1797244	143.1818606	141.7237363
	141.7264364	140.2677482	140.2704483	138.8848946	138.8889854
	137.5020411	137.5061318	136.1877875	136.1946091	134.873534
	134.8803556	133.6226544	133.6342333	132.3833537	132.3717748
	131.1784369	131.1975108	129.985099	128.842767	128.8728262
	130.0041729	127.7304941	126.6050047	127.7004349	126.6472769
	124.4477058	125.5095745	124.5088425	125.5518468	123.4469738
	123.3858371	122.3380682	122.4298994	121.2902993	120.3589682
	120.2580624	121.3821305	119.3267313	119.2258255	118.1798269
	118.2952701	117.2492714	116.1212262	116.2429571	117.1338282
	114.1882309	115.2303552	114.2346362	115.1086243	113.3142428
	112.3986952	113.2678375	112.3708376	110.6244157	111.4738377
	111.5016953	110.610383	108.8975267	109.7609609	108.9038157
	109.7469282	107.2129307	107.2169661	108.0481252	108.0544142
	106.3777362	105.5523995	106.3817716	105.5550374	104.7270628
	103.9114711	104.7297007	103.9138427	102.2915923	103.0982511
	103.0958794	181.7023217	181.7519616	183.858634	183.756709
	179.6975743	179.6479344	177.6081192	177.6174859	175.5776707
	175.5683041	173.5559348	173.557501	171.5451317	169.5440896
	171.5435656	169.5384198	167.5389439	165.5861398	167.5446136
	165.5819404	163.6234665	161.7193155	161.7146444	163.627666
	159.806294	157.9664536	159.8109651	146.2491902	144.7165935
	144.7182533	143.1839967	143.1856566	141.7285726	141.7303861
	140.2731484	140.274962	138.8916855	138.8940778	137.5102225
	137.5126149	136.1986998	136.2024253	134.8871772	134.8909026
	133.6410549	133.6473464	131.2198213	132.3949326	132.4012241
	131.2090897	130.0232467	128.8919	128.909737	130.0339784
	127.7783903	127.7605533	126.6773362	126.7058957	125.594119
	124.5966138	124.5511147	125.6226786	122.5515993	123.5536094
	123.5081104	122.491036	120.4507994	120.5265466	121.4739616
	121.5345249	119.4276372	118.5012047	118.3961759	119.5033844
	117.3647146	117.4697434	116.3584004	116.4675654	115.3520861
	114.3563671	114.4550811	115.4612511	112.4451005	112.4939255
	113.4593621	113.3606481	111.5783779	110.6771015	111.5295528
	110.6522733	108.9178484	109.7998219	108.9304073	109.7749937
	107.2295166	107.2232551	108.0607031	108.0732621	106.3920685
	105.5590728	106.385807	105.5625148	103.9191979	104.7357806
	104.7323386	103.9164807	103.1033399	102.2961643	102.293964
	103.1006227	101.4895056	100.691881	101.4873053	181.8538865
	181.9473311	184.1388304	183.9605589	179.8406588	179.7472142
	177.6671258	177.6918032	175.6117148	175.5870374	173.5668676
	173.5751692	171.5549994	171.5466979	169.539986	169.5333269
	167.526615	165.5762706	167.5332741	165.5735437	163.6165402
	161.710445	163.6192671	161.7054016	159.7965795	157.9617825
	157.9588879	159.8016229	156.1190475	156.121942	154.3506753
	143.1873164	141.732046	141.7333839	140.2767755	140.2781135
	138.8958914	138.8974247	137.5150073	137.5165406	136.2048177
	136.206933	134.8946281	134.8967434	133.6510719	133.6544499
	131.2318727	132.4075157	132.4108937	131.2261128	130.04471
	130.0504699	128.9204686	128.930317	127.8060756	127.7962272
	126.7400736	126.7237327	124.6251733	124.6505765	125.6512382
	125.667579	122.6336179	123.6245117	123.5991085	122.5970984
	121.6316077	121.5950882	120.6440396	120.58711	119.5791317
	119.6360613	118.5769519	118.652329	117.6501493	116.5725942
	116.6578915	117.5747721	115.5704162	115.6557135	114.5642462
	114.6719077	113.6657377	112.5926396	113.5580762	112.6914049
	111.627203	110.7259266	111.7259683	110.7641096	109.8628332
	108.9552356	108.9804691	109.8246502	108.1110545	107.2529848
	107.2420755	108.085821	105.5746618	105.5687763	106.4092393
	106.39833	103.9259645	104.7451081	103.9226399	104.7392226
	103.1093818	102.3013895	102.2988816	103.1060572	101.4942139
	100.6940813	100.696256	101.4917059	99.89863141	99.10970319
	99.89645671	182.1256027	182.2886791	184.6128355	184.317102
	179.9341034	180.0971798	177.7852478	177.8370513	175.6363922
	175.6881957	173.5998466	173.6196958	171.5831502	171.563301
	169.5416285	169.5337767	167.5121041	167.5199559	165.5668846
	165.5663818	163.6133105	161.7026747	163.6138132	161.695221
	159.7840825	157.9538446	159.7915361	157.9509771	156.1132856
	154.3477808	154.343902	156.116153	152.5755299	152.5794086
	150.8886124	140.2794514	138.8987627	138.8998293	137.5180739
	137.5191405	136.2084664	136.2097578	134.8988588	134.9001503
	133.6565653	133.6584342	131.2352508	131.2383205	132.4142717
	132.4161406	130.0562298	130.0592995	128.9360769	128.9413762
	127.8159241	127.8212233	126.749922	126.7590528	125.6930507
	124.6669174	125.6839199	124.682158	122.659021	122.6840358
	123.6651555	123.6499148	121.693142	120.6805591	120.7187687
	121.6681272	119.7312006	119.692991	118.7092587	118.7588077
	117.7750754	116.7332686	116.8029042	117.7255264	115.7410108
	115.8106464	114.757205	114.8444733	113.8606675	112.887831
	113.7733991	112.7990663	111.9134982	111.8247335	110.8628749
	110.953676	109.9010162	109.0186521	109.9918173	109.058884
	107.2782183	107.2986561	108.1765199	108.136288	106.4201486
	105.5855711	106.4405863	105.596671	103.93185	104.7620935
	103.9368621	104.7509936	102.3047141	103.1127064	103.1177185
	102.3079788	100.7011548	101.4999865	101.4967219	100.698764
	99.11187789	99.90319687	99.90080611	99.11398024	98.32294967
	97.54492035	98.32505202	182.5844127	182.8534481	185.3780481
	184.9085691	180.2602563	180.5292917	178.0001278	178.0958865
	175.7399993	175.835758	173.6714994	173.7105514	171.6029994
	171.6420515	169.5536259	169.5450133	167.4956397	167.5042524
	165.55853	165.5607347	163.6150124	163.6128077	161.6947183
	161.6827339	159.7646444	157.9435235	159.7766288	157.9427547
	156.1096493	154.3410346	156.1104181	154.3362673	150.8847336
	152.5668838	150.883376	152.5716511	149.1964586	149.1978162
	147.5853486	137.5202072	136.2108244	136.2116632	133.6608093
	134.9014417	134.9022805	133.6597256	131.2401894	131.2418394
	132.4180095	132.4190932	130.0623693	130.0640193	128.9444459
	128.9472261	127.8265226	127.8293028	126.7643521	126.7691996
	124.6996488	125.7021815	125.7070291	124.6912888	122.6992764
	123.6887561	122.7132043	123.6803962	120.7437834	121.7320845
	120.7651521	121.7181567	119.7694102	119.7907789	118.7970173
	118.8296822	117.8246244	117.8572893	116.8524532	116.9018307
	115.8802819	115.9296594	114.9141089	114.9749412	113.0526194
	114.0087681	113.9479359	112.9750994	112.0022629	112.0797829
	111.0424407	111.1342126	109.1496851	110.0826184	110.1743904
	109.2282022	107.3388879	108.2167517	108.2952689	107.373647
	106.4610241	105.6171088	106.4957832	105.6378483	103.9479621
