38193	
	2.01043262e-031	7.999274723e-031	-3.381116391e-037	-9.513850457e-036	-2.150496515e-006
	-2.68401694e-007	1.441520595e-036	-8.383963757e-036	1.866462403e-005	5.36418647e-005
	6.014385506e-035	3.84169305e-035	0.0001231551377	0.0002202167688	2.507314152e-034
	6.831948428e-034	1.831518903e-034	0.0003684418461	0.0005531717922	5.011331842e-034
	0.001100647913	1.517734549e-033	0.000805618966	0.001480754599	0.001908748804
	1.100780875e-033	2.987288041e-033	0.002443364608	0.003035953479	2.1416824e-033
	5.436153801e-033	0.003769457029	0.004587503135	9.398781637e-033	3.869837564e-033
	1.579213985e-032	0.005615797369	0.006798496105	6.710361714e-033	0.008353446452
	0.01031910682	2.652314528e-032	1.158794977e-032	1.610824277e-032	0.01294731122
	2.579498476e-032	0.01649471078	1.71118023e-032	0.01970006669	0.0235655415
	2.839630473e-032	3.097573463e-032	0.03264970717	2.087829917e-032	0.02742480287
	0.03641132453	0.04355773173	3.252805589e-032	2.554267523e-032	1.606950606e-032
	0.0302933144	1.388886028e-032	0.04059639455	0.01726605869	-7.751349072e-031
	-2.16239705e-031	3.920996449e-031	1.809018205e-005	7.687545082e-031	5.632677146e-005
	0.0001313152806	2.526679578e-005	9.196764629e-005	0.000220044798	0.0003981195702
	0.0002371719749	0.0004060410032	0.0006646888921	0.000992231748	0.0009214325939
	0.0006166886729	0.001443684552	0.001969258423	0.001766867077	0.001279880572
	0.002318795846	0.002661024851	0.003441397835	0.003036506453	0.003830467714
	0.004437048521	0.005537741402	0.004834857921	0.008415057228	0.005932455399
	0.006912074652	0.007306954591	0.01229652295	0.008811937402	0.01026789433
	0.01071290518	0.01752588858	0.01478223733	0.012821561	0.01557952568
	0.02088195073	0.02469851697	0.01877866825	0.023008456	0.03179545557
	0.02787723068	0.03344583527	0.02902144643	0.035921202	0.03749921031
	0.03544871115	0.03770295437	0.03670529141	0.03520999308	0.03293163639
	0.03800834237	0.02001693341	0.03177683475	0.02774097922	0.02204524117
	0.002759864231	0.003964015997	0.01226972752	0.01253199604	-0.0002690670768
	-7.723168399e-031	-3.945432507e-031	3.76742389e-031	2.739826843e-005	7.387742339e-031
	0.0001171296805	0.0002886295425	3.649278284e-005	0.0001436827261	0.0003462761876
	0.0006279216634	0.0005282029616	0.0008797564912	0.001040768679	0.00154182189
	0.001888387266	0.001308352288	0.00221643334	0.00298921776	0.003423483685
	0.002555956784	0.004390647104	0.003985693388	0.005091258168	0.00561555771
	0.006953870468	0.006478158931	0.007985623195	0.008617222217	0.01181883982
	0.01041039471	0.00983726086	0.01260827632	0.01672849968	0.01496182102
	0.01420650194	0.017803073	0.0227113317	0.0196838406	0.02080746474
	0.02434779943	0.02607197941	0.02929145544	0.02803524001	0.03173815406
	0.03519239766	0.03457243274	0.03314121545	0.03200989885	0.03251299367
	0.03035071605	0.03460943763	0.03193420871	0.0269142642	0.02204107242
	0.02215599405	0.02740909633	0.01170378994	0.01527618916	0.01716282482
	0.00966425584	0.001081102663	0.00317177076	0.007227147067	0.003997141624
	0.0009538488392	-7.371916597e-031	-3.779536164e-031	3.620543964e-031	4.002712118e-005
	7.099554271e-031	0.000157627566	0.000380296749	4.305883326e-005	0.0001664103015
	0.0003994911722	0.0007233442455	0.0006902991648	0.001143771595	0.001197028847
	0.001770836954	0.002431594596	0.001693587605	0.002540287545	0.00341765285
	0.004356899907	0.003274538535	0.005551440327	0.004541015097	0.005776885385
	0.007041876031	0.008648598294	0.007310620713	0.00895492419	0.01060739766
	0.01301885559	0.01267632407	0.01094134457	0.01513919171	0.01792277366
	0.01768352614	0.01545380374	0.02059338117	0.02324868346	0.02066578606
	0.02344707825	0.02643644103	0.02578339715	0.02769875458	0.02900957434
	0.03069971316	0.02893723671	0.03054437698	0.02740016038	0.0285059878
	0.02525687799	0.02183431901	0.02585102152	0.02201082641	0.018116003
	0.01279197961	0.01375459407	0.01730706249	0.006281317816	0.008405080734
	0.009934030356	0.004941925256	0.000667239178	0.001520479986	0.003580235447
	0.002227394458	0.0004030224618	-7.082935342e-031	-3.616701118e-031	3.479249688e-031
	4.126367189e-005	6.822379444e-031	0.0001645366723	0.0003985167114	4.143025348e-005
	0.0001618750344	0.0003900023703	0.0007078976396	0.0007244931909	0.001201351016
	0.001173483039	0.001738031562	0.002553720815	0.001779274258	0.002494694068
	0.003356181453	0.00456307904	0.003435762288	0.005799295019	0.004455786436
	0.005659158218	0.007327711349	0.008956059733	0.00714178024	0.008713642099
	0.01090906241	0.0125026828	0.01292853181	0.01058586181	0.01526334751
	0.01681958132	0.01758196063	0.0146905017	0.02008783827	0.02099554918
	0.0190620513	0.02234949923	0.02440343067	0.02262717	0.02343928966
	0.02571632073	0.02579581121	0.02170331821	0.02409723377	0.02099676802
	0.02304108827	0.01859022066	0.01546002716	0.01837212201	0.01496012921
	0.01239383974	0.007960806229	0.009130483605	0.01116668661	0.003945725635
	0.0049343224	0.006430537377	0.002769361551	0.000280361132	0.0008971720806
	0.002202816504	0.001136338732	0.0002193722316	-6.806783817e-031	-3.475718903e-031
	3.343536797e-031	3.850577905e-005	6.556003848e-031	0.0001522011634	0.0003685440616
	3.632961485e-005	0.0001421929144	0.0003435334319	0.0006249789312	0.000670663383
	0.001113861649	0.001038342695	0.001540598749	0.002373169845	0.001651724669
	0.002214728844	0.002982346817	0.004241941701	0.003194326232	0.005386113406
	0.003961226394	0.005029103502	0.006792218695	0.008275960301	0.006338587196
	0.00771502464	0.01003262032	0.01096721346	0.01181475781	0.009336357326
	0.01382287337	0.01449108564	0.01574118499	0.01278590789	0.01770827513
	0.01755339822	0.01620076213	0.01933769277	0.02058904756	0.01850167875
	0.01866420113	0.02102866297	0.02029000866	0.01579390287	0.01811496987
	0.01557127619	0.01774262929	0.01341765627	0.0108448479	0.01293213609
	0.01022529893	0.008493918845	0.005205668911	0.006131589697	0.007456967716
	0.002592787629	0.003197465009	0.004248996791	0.001794466342	0.0001979585273
	0.0005948497073	0.001444015284	0.0007461106149	0.0001543085446	-6.540766382e-031
	-3.337971802e-031	3.213262683e-031	3.259090134e-005	6.300632115e-031	0.0001286329536
	0.0003120359702	2.940551175e-005	0.0001155947264	0.0002802690166	0.0005113024288
	0.0005688618962	0.0009469164239	0.0008518815177	0.001266872923	0.002024886355
