46057	
	227.1441723	225.1780952	227.0927535	225.2343633	223.319705
	221.0779085	223.263437	221.0946447	218.9258525	217.0717255
	218.9091163	217.0997239	215.2175985	215.2455969	213.4052717
	272.9990273	270.2757975	272.6771349	270.7443694	268.4897115
	265.8483327	265.4134317	268.0211396	262.7720529	263.2069539
	260.2475334	259.9917502	257.0323297	257.2881129	254.0072289
	253.9892122	250.7083283	247.4044669	250.726345	247.5198194
	244.0825887	244.1979412	241.0970727	240.8076603	237.5327319
	237.8221443	235.1253802	235.1552742	232.7180284	229.9568097
	230.0957816	232.7479224	227.195591	225.2985038	227.3345629
	225.2857821	221.1359982	223.3759731	221.1341766	223.3886949
	217.1133846	217.0829877	218.8942016	218.8923801	215.3039922
	213.4332701	213.4343084	215.2735953	209.9326493	211.5929449
	211.5939833	272.3552425	269.6587657	272.1618832	269.9539051
	267.5525676	267.2574282	264.9448598	264.6492397	262.3371519
	262.0415319	259.5568493	259.3453657	256.565063	256.7765466
	253.7334291	253.6937796	250.6506621	247.5018027	250.6903115
	247.7162608	241.6093362	244.3132938	244.5277519	241.2124252
	238.5084677	235.5554067	235.4446866	238.1115567	232.8885366
	232.7778165	230.3134493	230.1256756	225.4374757	227.4735347
	225.4452631	227.6613084	221.2011729	223.409204	223.4014166
	221.1487199	218.9484762	217.1364525	218.8960232	217.1152062
	215.3343891	215.3556355	213.4647054	213.466655	211.5969713
	209.9470356	211.5950216	209.9336876	208.2857016	206.6579712
	208.2723537	271.968524	269.4654064	269.287825	271.8583305
	266.9622889	266.7847075	264.3541004	264.1650834	261.7459118
	261.5568949	259.0497456	258.8943603	256.3535794	256.1981941
	253.482296	253.4321035	250.56082	250.6110126	247.6766113
	247.7717554	244.7422101	241.8237944	241.9847989	244.8373542
	239.0663833	235.9523177	238.9053787	236.2259451	230.6504653
	230.4241694	233.2728841	232.9992567	227.849082	228.0753779
	225.6330367	225.6879532	223.4169914	221.2089603	221.3073665
	223.4719079	219.0009292	219.0993354	217.1951048	217.1889056
	213.4879014	215.3768819	215.3830811	213.5038859	209.9489852
	211.6149054	209.9627515	211.5989209	206.6775692	206.6713191
	208.2990495	208.3128158	203.5455648	205.0435887	205.0498387
	271.7481369	269.1776315	269.0769431	271.6894357	266.6071261
	266.5064377	263.987502	263.8750261	261.3678779	261.255402
	258.7053433	258.6043743	256.0428088	255.9418398	253.2767181
	253.2409869	247.7751992	250.5106275	250.4748962	247.7215629
	242.079943	244.9324982	242.2546204	244.9861346	239.4020652
	236.3869496	239.2273878	236.7311482	233.89071	230.9240926
	233.5465115	231.2594589	225.9142491	228.3016738	228.63704
	226.0464518	223.659027	221.3622829	223.5268243	221.495728
	217.3139863	219.1977415	217.293511	219.3311866	213.5518211
	213.5100851	215.3892804	215.4097557	211.6726259	209.9875129
	209.978736	211.6308899	206.6996301	208.335359	206.6913354
	208.3265821	203.5518149	205.0560888	205.0643835	203.5591069
	200.6038302	202.047541	202.054833	271.6307344	269.0182419
	268.9655126	271.6022389	266.4057493	266.3530201	263.7743378
	263.7125144	261.1429262	261.0811029	258.4918985	258.4318838
	255.8408708	255.7808561	253.1400179	253.1168215	247.7702009
	250.439165	250.4159686	247.7394679	245.0397709	245.0705039
	242.3082567	242.4254587	239.6939445	239.5767425	236.9058255
	237.0984962	234.4275792	234.2349085	231.6036574	231.8256512
	226.381818	229.1944	228.9724062	226.7092031	221.6279307
	224.1186149	223.7912297	221.7952599	219.4646317	219.6319609
	217.4474314	217.5168285	215.4302311	213.5722965	215.4996281
	213.6383376	211.780403	210.0379418	211.7143618	210.0292488
	206.708407	206.7253987	208.3441359	208.3528288	205.0896699
	205.0726781	203.5745842	203.5674015	202.0693076	200.6111222
	200.6181268	202.0621249	199.1671241	197.8032911	199.1601194
	271.5737433	268.937017	268.9126689	271.5616513	266.3002908
	266.2759426	263.6597852	263.629348	261.0192795	260.9888424
	258.3700605	258.3382391	255.7208415	255.6890201	253.0568069
	253.0454158	247.7470046	247.7686209	250.3927723	250.3813812
	245.1012369	245.1228532	242.4561917	242.5390088	239.8939636
	239.8111465	237.2156982	237.3632647	234.7678164	232.0183219
	234.6202499	232.269092	229.6671639	229.4163938	226.9311969
	227.2666238	224.7814269	222.1226451	222.3956065	224.446
	217.6841576	219.7992901	220.0722515	217.8234916	213.7077346
	215.5690252	215.7083592	213.8002229	210.133573	210.1039829
	211.9389323	211.8464441	208.3615217	206.7631982	206.7340917
	208.3911119	205.1066616	203.5915759	205.1357681	203.5977839
	200.6253095	202.0826982	200.6341941	202.0764902	197.8153742
	199.1741287	199.1830134	197.8102957	196.4515412	196.4464628
	195.1487995	271.5495593	268.9005769	268.8918654	271.5455023
	266.2515945	266.242883	263.6049999	263.5926381	260.9584053
	260.9460435	258.307802	258.2936437	253.0098994	255.6571988
	255.6430405	253.0135945	247.7572299	247.7729138	250.3699902
	250.3662952	245.1444696	245.1601535	242.5606251	242.6151645
	239.9767807	240.03132	237.4460818	237.5474491	235.0167502
	234.9153829	232.4166584	232.5839327	230.0852083	229.917934
	227.5173939	227.7175099	225.3169698	225.1168538	222.7310334
	222.9822873	220.5964669	218.0964531	220.345213	218.4116012
	216.1628413	213.9395569	215.8476932	214.062463	210.3001035
	212.0314206	212.1543267	210.2260613	208.4947442	206.7927883
	206.8359069	208.420702	205.1648746	205.2079932	203.6268904
	203.6396431	202.1016589	200.6404021	200.6536833	202.0889062
	197.8242589	199.2051792	199.191898	197.8295737	196.4566197
	196.4619346	195.1538779	195.1600152	193.8572734	192.6218831
	193.8511361	268.8878084	268.8869606	271.5414453	271.5407961
	266.2341715	266.2333237	263.5839266	263.5813657	260.9336817
	260.9311208	258.2812819	258.2774032	252.9965702	255.6288822
	255.6250034	252.9957412	250.3634292	247.7692187	247.7812203
	250.3626001	245.1758373	245.1878389	242.6308483	242.6670993
	240.0858593	240.1221103	237.6019884	237.6712917	235.1874208
	235.1181175	232.6853	232.8042918	230.3714743	230.2524825
	227.8847842	228.0577432	225.6900449	225.5170858	223.1824034
	223.4420776	218.9410998	221.1073951	218.6628552	220.8477209
	214.3776111	216.7562341	216.4779895	214.6157276	210.4230096
	212.2772328	212.5153492	210.5549028	206.975779	206.9099491
	208.7006796	208.5687865	205.3169417	203.6827617	205.2511118
	203.7160011	202.1144116	200.666436	202.1476511	200.68544
	197.8498173	199.2374644	197.842855	199.2184605	195.1726559
	195.1653301	196.4672495	196.4742118	193.8634107	192.6280203
	193.8707365	192.6324307	191.3970403	191.39263	190.2012155
	271.5401468	268.8863114	268.8890654	271.5405554	266.232476
	266.23523	263.580518	263.5830418	260.9285599	260.9310837
	258.2748423	258.2765421	252.9926914	252.995961	255.6211247
	255.6228245	250.3642582	250.3675278	247.7820493	247.791355
	245.1998404	245.2091461	242.6791008	242.7023663	240.1816267
	240.1583612	237.7075427	237.7524462	235.3016276	235.2567241
	232.8735951	232.9519699	230.5688408	228.176735	230.490466
	228.296018	225.9822869	223.6150366	225.8630039	223.7800357
	221.5320684	219.2007741	219.3898349	221.3670694	217.2235396
	214.8939722	215.1526182	217.0344787	212.7534657	210.7930192
	213.0121117	211.0589216	207.1076722	209.0984752	208.8325728
	207.2050872	205.4801866	203.7818311	203.8513405	205.3827716
	202.2503999	202.1808905	200.7481582	200.7186794	197.8688213
	199.2564683	197.883733	199.2859471	196.4811742	195.1888495
	195.1796183	196.4960859	192.6449065	192.6397565	193.8872936
	193.8780624	191.4066006	190.210585	191.4014506	190.2056258
	189.0098009	189.0147601	187.8323462	271.5409639	268.889474
	268.8938253	266.237984	266.2423353	263.5857958	263.590879
	260.9336076	260.9386908	258.279066	258.2836897	252.9976608
	253.0023886	255.6245243	255.6291481	250.3707973	250.3755251
	247.7946245	247.8021326	245.2184518	245.2259598	242.711672
	242.7265295	240.2197496	240.2048921	237.7757116	237.8041109
	235.3749304	232.9968734	235.3465311	233.0473905	230.6977327
	228.3743928	228.4552186	230.6472156	226.1823958	223.8993187
	226.10157	224.02007	219.5548339	221.8178187	219.7278374
	221.6970674	217.5856039	215.341679	215.5726209	217.4126004
	213.2707577	211.3175676	213.5016995	211.5413873	207.6936864
	209.3643775	209.5881972	207.4709896	204.0608883	203.9487554
	205.8002985	205.5776016	200.8176676	202.4320421	202.3199093
	200.8696426	197.9132118	199.3154259	199.3674009	197.9446642
	196.5424501	196.5109976	195.2167909	195.2037612	193.8965248
	192.6618361	192.6541377	193.9095545	190.2213178	191.4117506
	190.215735	191.419449	189.0197194	187.8414532	187.8373054
	189.0253021	186.6548915	185.4905781	186.6590393	266.2466866
	263.5952303	263.6015391	260.9437741	260.9500828	258.288773
	258.2949214	255.6337719	255.6399203	253.0070124	253.0127149
	247.8068604	247.8133644	250.3802529	250.3859554	245.2334679
	245.2399718	242.7340375	242.7438442	240.2346072	240.2444138
	237.8189684	237.8364715	235.4208328	235.4033297	233.0757897
	233.1066813	230.7791414	228.5057357	230.7482498	228.557027
	226.3145129	224.1008958	224.1804272	226.2632215	222.0181014
	219.8485887	221.93857	219.9634951	215.7456244	217.8735138
	215.8908547	217.7586075	213.8778716	211.7723292	211.9535566
	213.7326414	209.8120169	207.9175061	209.9932443	208.1573019
	204.4943842	206.0229953	206.2627911	204.2835851	201.0686551
	200.9817754	202.754974	202.5441749	197.9966393	199.5062556
	199.419376	198.0552157	195.2482434	196.5739026	196.632479
	195.2714916	193.9458324	193.9225841	192.6891685	192.6748657
	191.4271474	190.2357051	190.2290161	191.4414501	187.8521169
	187.847036	189.0308849	189.0375739	185.4947259	185.4987525
	186.6631871	186.668268	184.3302912	183.174474	184.3262646
	260.9563916	258.3012301	258.3081213	255.6460687	255.6529599
	253.0188633	253.0252203	250.3916579	250.3980149	247.8190668
	247.8251934	242.7503481	242.7575187	245.2464758	245.2526023
	240.2542205	240.2613911	237.8462782	237.8572242	235.4383359
	235.4492819	233.1241844	233.1426229	230.8284714	230.810033
	228.5879186	228.6193259	226.3972115	224.2317185	226.3658042
	224.2824517	222.1483661	220.0430265	220.1204467	222.0976329
	218.0658403	216.005761	217.9884201	216.117423	212.0987868
	214.1347638	212.2585814	214.0231019	210.3342663	208.3385293
	208.5267533	210.1744717	206.5025869	204.73418	206.6908108
	204.926268	201.4860299	202.9657731	203.1578612	201.2794542
	198.2301928	198.1420953	199.799711	199.5931352	195.330068
	196.7791529	196.6910554	195.3763737	192.7124168	193.9690807
	194.0153864	192.7386687	191.4557528	191.4820048	190.2606116
	190.2500078	189.0442629	187.8660873	187.8588058	189.0548666
	185.5082974	185.5038334	186.6733488	186.6806303	183.1785006
	183.1823212	184.3343179	184.3387819	182.0265039	180.8836191
	182.0226834	255.6598511	253.0321115	253.0388191	250.4043718
	250.4110795	247.8315503	247.8376238	245.2587288	245.2648024
	242.7636452	242.7696281	237.8643947	237.8717645	240.2685616
	240.2745445	235.4602278	235.4675976	233.1535688	233.164621
	230.8469098	230.857962	228.6377643	228.6562443	226.4470988
	226.4286188	224.3138591	224.3443377	222.2295779	220.1711799
	222.1990993	220.2196993	218.19178	216.1948432	216.2676076
	218.1432606	214.3191902	212.3702433	214.2464258	212.4715004
	208.6865478	210.5953179	208.8132824	210.4940609	207.0057693
	205.114492	205.2869783	206.8790348	203.3499492	201.678118
	203.5224355	201.8798309	198.6088001	200.0062868	200.2079997
	198.4367686	195.5457754	195.4644712	197.0392819	196.8672504
	192.7849744	194.1429963	194.0616921	192.8312168	190.2868636
	191.5544991	191.5082568	190.3079016	189.0865084	187.8885732
	187.8766911	189.0654704	186.6997939	186.6879117	185.5212342
	185.5155788	183.1914028	183.1867852	184.3432459	184.3489013
	182.0303244	180.8908907	180.8874396	182.034942	179.7480059
	179.7445548	178.6176789	271.2552037	268.6117154	271.2548487
	250.4177872	247.8443315	247.8503862	245.2708759	245.2769305
	242.7757016	242.7812105	237.8833869	240.2805273	240.2860363
	237.8777473	235.4749674	233.1719908	233.1790773	235.480607
	230.8761008	230.8690142	228.6672965	228.6781422	226.4764245
	224.3628177	226.4655788	224.380572	222.2778109	220.250178
	222.2600566	220.279414	218.2695354	216.316127	216.3621412
	218.2402994	214.4379688	212.5442648	212.6131997	214.3919546
	210.7655098	208.9145394	209.0149582	210.6965749	207.2329227
	205.4137128	205.5510667	207.1325039	203.6949218	203.8322757
	202.0523172	202.2044261	200.4097127	200.5618216	198.810513
	198.9868186	195.8970413	197.2113134	195.7178069	197.387619
	194.4035348	192.9819973	192.912521	194.2243005	190.354144
	191.6702178	191.6007415	190.396969	187.9301333	189.1503714
	187.9096112	189.1075464	185.5429233	186.711676	186.7321981
	185.5331163	183.2031607	183.1970582	184.3545566	184.3643636
	182.0395597	180.8955083	180.8994431	182.0456622	179.7553918
	179.751457	178.62113	178.6245365	177.4942095	177.490803
	176.3760785	271.2544938	268.6113605	268.6070129	271.255502
	265.9638796	265.9682272	263.3195858	245.2829852	242.7872652
	242.792533	237.8937549	240.2915452	240.296813	237.8888959
	233.1847169	233.1898428	235.4862465	235.4911056	230.8883132
	230.8831873	228.6852287	228.691915	226.4872702	226.4939564
	224.3914177	224.4016473	222.2955653	222.3057948	220.2971683
	220.3139914	218.3155944	218.2987713	216.3913771	216.4186901
	214.5112959	214.4839829	212.6592138	212.7020404	210.8772713
	209.0838931	209.1474914	210.8344447	207.3969398	205.6514856
	205.7374397	207.3333416	204.0555837	202.3417801	202.4563346
	203.9696296	200.7139305	200.828485	199.1389275	199.2935285
	196.2362729	197.5639246	197.7185256	196.0733469	194.7456953
	193.1612317	194.5827692	193.313191	191.7396941	190.4664453
	190.5387883	191.8916535	187.9729583	189.2655394	189.1931964
	188.0098353	185.5827535	186.7527201	186.7895972	185.5634453
	184.3934787	183.2129677	184.3741706	183.2223078	180.9055456
	182.0517648	180.9108296	182.0611049	179.7593265	178.6284713
	179.7646104	178.6324381	176.3825981	177.4976161	177.5015829
	176.3794851	174.1586465	175.2644672	175.2613541	268.6080211
	268.6051565	271.2608001	271.2565103	265.9566674	263.3152382
	263.3087838	265.959532	260.66449	258.0234193	260.6709445
	237.9034694	240.3020808	237.8990227	235.5004113	233.1947019
	233.1988952	235.4959647	230.8934392	230.8976324	228.6970409
	228.7016378	226.5006426	226.5052395	224.4083335	224.4144818
	222.3160244	222.3221727	220.324221	220.3337933	218.3324175
	218.3419899	216.4355132	216.4511881	214.5542838	214.5386089
	212.7293534	212.7548927	210.9456373	210.920098	209.190318
	209.230297	207.5005171	205.801038	207.4605381	205.8610189
	204.2015188	202.5422887	202.6303278	204.1415379	200.9430396
	199.5205678	201.0310786	199.4080831	196.3908739	196.5216798
	197.8731266	197.9856113	195.0394271	193.476117	193.6363468
	194.9086213	192.0436128	190.8377771	192.2038426	190.6907476
	189.3378825	188.0821784	188.1416677	189.4849119	185.6196306
	186.8859636	186.8264743	185.6570552	184.4502115	183.2580496
	184.4127869	183.241616	180.9291827	182.0868787	182.070445
	180.9201697	179.7789074	179.7698943	178.6426907	178.637722
	176.3865649	176.3902101	177.5055497	177.5105184	175.2712254
	175.2675802	174.1617595	174.1647704	173.0559389	173.0589497
	171.9649515	268.6094463	268.6102463	271.2772126	271.2650898
	265.9546028	263.3059192	265.9538028	263.3006315	260.6527479
	258.0169648	258.0101774	260.6580356	255.3691067	252.7525387
	255.3758941	235.504858	233.2033418	233.2070305	230.9018257
	230.9055144	228.7058311	228.7094046	226.5098364	226.5134099
	224.4190787	224.4231409	222.328321	222.3323832	220.3399416
	220.3455489	218.3515623	218.3571695	216.4607605	216.4695713
	214.5699587	214.5787695	212.7705676	212.7850604	210.9856694
	210.9711766	209.2558364	209.2793489	207.5640086	207.5404961
	205.9009979	205.9377922	204.298294	202.6903087	204.2614997
	202.7443646	201.1191177	199.6823396	201.1731736	199.6086069
	196.6341646	196.7383608	198.0980961	198.1718288	195.2744293
	193.7671527	195.170233	193.8966784	192.3640723	192.493598
	190.9980069	191.1351858	188.4263622	189.6319414	189.7691203
	188.2886971	187.083118	186.9454529	185.7165445	185.7759031
	183.2954743	183.3269219	184.5469948	184.4876362	182.13476
	182.1033124	180.9622191	180.9456164	179.7879204	178.6517038
	178.6593779	179.8045231	176.3951789	177.5154871	177.5231613
	176.4000458	175.2748706	175.2797375	174.171835	174.1684156
	173.0619605	171.9679624	171.9708299	173.06538	169.7947487
	170.8768317	170.8739642	268.6223691	268.6310719	271.3176856
	271.2893354	265.9641056	263.3014315	265.9554028	263.298115
	260.6441438	258.0048897	260.6474602	257.9987888	255.3562183
	252.7457513	252.7387036	255.3623192	250.1221356	247.5606591
	250.1291833	230.9092031	228.7130933	228.7161057	226.5169835
	226.5199959	224.4267145	224.4297271	222.3364455	222.3394581
	220.3496111	220.3531772	218.3627767	218.3663428	216.4751786
	216.4802465	214.5875804	214.5926483	212.7938713	212.8019547
	211.0001622	211.0082456	209.2938416	209.3071889	207.6008684
	207.5875211	205.9613047	205.9830601	204.3568437	204.3350883
	202.7811589	202.8152646	201.2272295	199.7883696	199.7363955
	201.2613352	198.2975356	196.8120935	196.8865143	198.2455615
	195.4530464	194.0008747	195.3786256	194.0938574	192.6231238
	191.2647115	192.7161065	191.382612	188.5635412	188.7001553
	189.9062993	190.0241997	187.3573972	186.0348985	185.9135682
	187.2207831	184.6063533	183.439728	183.3862804	184.7276837
	182.2196551	182.1662075	180.9936667	181.0243451	179.8518042
	178.6900791	178.6759806	179.8211258	176.4077199	177.5449339
	177.5308355	176.4154662	175.2846044	175.2923506	174.1767019
	174.1809658	171.9775953	171.9742493	173.0687994	173.0730633
	169.7976162	170.8830452	170.8796992	169.8003289	168.718246
	168.7155333	167.647836	268.6594222	268.6836737	271.4044598
	271.3460358	265.9970601	265.9728085	263.3068179	263.3075024
	260.6415118	257.9954724	260.6408273	257.9914666	255.3461117
	252.7326027	255.3501174	252.7258513	250.1083366	247.5536114
	247.5478829	250.1150879	244.9864063	242.4990435	244.9921349
	226.5230083	224.4327395	224.4351688	222.3424708	222.3449
	220.3561899	220.3587108	218.3699089	218.3724299	216.4838126
	216.4869259	214.5977163	214.6008295	212.8070226	212.8115811
	211.016329	211.0208874	209.3152723	209.3226395	207.6142156
	207.6215828	205.9964073	206.0086259	204.3908175	204.378599
	202.8370199	202.8569271	201.2954409	199.8224753	199.8536924
	201.3153481	198.3807268	196.9384884	198.3495097	196.9840444
	194.1682782	195.5274672	194.2333716	195.5730231	192.8741827
	192.8090893	191.4755947	191.5665265	190.1421002	188.9247461
	188.8180558	190.2330319	187.6007017	187.4940114	186.1715127
	186.292793	184.9702943	183.5610583	183.6800602	184.849014
	181.0777927	182.3921045	181.1256505	182.2731026	179.9303406
	178.7484955	179.8824827	178.7207576	176.443084	177.5590324
	177.5867704	176.4295647	174.188712	175.3136162	174.1954552
	175.3000969	171.9818592	171.9861208	173.0773272	173.0840704
	170.8863912	169.8036749	170.8906528	169.8067473	168.7209586
	167.6505487	168.724031	167.6531928	165.5239058	166.5827829
	166.5801388	268.7420977	268.7944779	271.5727593	271.4628838
	266.0736918	266.0213116	263.331754	263.340672	260.6511144
	260.6421963	257.9921511	257.9920825	255.3420373	252.7218456
	255.3421059	252.7146995	250.0944391	247.5411315	250.1015852
	247.5353591	244.9749053	242.493315	242.4874832	244.9806778
	240.0001205	237.6057576	240.0059522	222.3473293	220.3611401
	220.3630746	218.3749509	218.3768855	216.4894469	216.4915422
	214.6039428	214.6060381	212.8146944	212.8174025	211.0254459
	211.028154	209.3271979	209.3312898	207.6289499	207.6330418
	206.015993	206.022704	202.8803486	204.4030361	204.409747
	202.8691457	201.3352553	199.8735996	199.8919492	201.3464582
	198.4302935	198.4119438	197.0152615	197.0442877	195.6185791
	194.3234867	194.2789276	195.6476054	191.6932111	192.9838352
	192.9392761	191.6316199	189.0156778	189.095969	190.3239637
	190.3855548	187.707392	186.5026948	186.3994833	187.7876831
	185.0915746	185.1947861	183.8013405	183.9136662	182.5111063
	181.2446524	181.3489464	182.6234321	178.7963534	178.8428682
	180.0824924	179.9781984	177.6610232	176.4956895	177.6145084
	176.4708219	174.2089745	175.3520031	174.2213481	175.3271355
	171.9992629	171.992864	173.0908136	173.1031871	170.9013133
	169.8110089	170.8949144	169.8148705	167.6592795	168.7309649
	168.7271034	167.6562652	166.5884412	165.5290627	165.5265499
	166.5854269	164.4701857	163.4227975	164.4676729	268.9043534
	269.0042519	271.8756553	271.6826348	266.2259705	266.126072
	263.3930522	263.4179157	260.6848959	260.6600324	258.0010006
	258.0078918	255.34886	255.3419687	252.7146309	252.7064869
	250.0791491	247.528213	250.0872931	247.5236726	244.9645925
	242.4817108	244.9691329	242.4755613	239.9881392	237.5999258
	237.5961389	239.9942887	235.201776	235.2055629	232.9052002
	218.37882	216.4934767	216.4949957	214.6081334	214.6096524
	212.8194978	212.8212284	211.0308622	211.0325928	209.3339979
	209.3363492	207.6371337	207.639485	206.0267959	206.03046
	202.8931537	204.416458	204.4201222	202.8870596	201.3576611
	201.3637553	199.9031522	199.9133753	198.4588663	198.4486432
	197.0794128	197.0626374	194.3525129	194.3788076	195.6766316
	195.693407	191.7767193	193.0546889	193.0283942	191.7377701
	190.4860952	190.447146	189.2147153	189.1575601	187.8679742
	187.9251294	186.582986	186.6588028	185.3738145	184.0168777
	184.1074315	185.2979977	182.7357578	182.8263116	181.4612721
	181.5675417	180.2930561	178.9471622	180.1867864	179.0456547
	177.707538	176.5422043	177.8060304	176.5823392	175.4170055
	174.2462157	174.2700163	175.3768707	173.1393613	172.0226432
	172.0116364	173.1155607	169.8272599	169.8212693	170.9187189
	170.9077122	167.6668101	168.740817	167.663141	168.7348265
	166.5951246	165.5349244	165.532077	166.5914556	164.4755459
	163.4253103	163.4277576	164.4726984	162.3803695	161.3442675
	162.3779221	269.1972724	269.3731997	272.3902475	272.0686758
	266.3258689	266.5017963	263.5178142	263.5709773	260.7097595
	260.7629226	258.0327554	258.0516864	255.3746823	255.3557513
	252.7133782	252.703662	250.0612889	250.0710051	247.5155286
	247.5130124	244.9575359	242.4710209	244.9600521	242.4625296
	239.9734985	237.5899894	239.9819898	237.5858728	235.1938724
	232.9014133	232.8968164	235.197989	230.6002406	230.6048375
	228.41027	214.6111714	212.8227474	212.8239206	211.0343234
	211.0354966	209.3380799	209.3395004	207.6418363	207.6432568
	206.0328113	206.0348494	202.8968179	202.9001008	204.4237863
	204.4258244	201.3698494	201.3731324	199.9194694	199.9250127
	198.4690894	198.4746327	197.0896359	197.099005	195.7195516
	194.395583	195.7101824	194.4110314	191.8030141	191.8277304
	193.096432	193.0809836	190.5497609	189.2536646	189.2910042
	190.5250445	188.0196242	187.9822847	186.715958	186.7673608
	185.5010341	184.1832483	184.2531356	185.4496313	182.9168653
	182.9867526	181.6580955	181.7442529	180.4854831	179.2456135
	180.3993257	179.1519243	177.9982121	177.9045229	176.6808316
	176.7714254	175.4571404	174.3101511	175.5477341	174.3485656
	172.0464437	172.0672112	173.2015764	173.1631619	170.9297256
	169.8382666	170.950493	169.8487867	167.6728006	168.7573277
	167.6781621	168.7468076	165.5385935	166.5987937	166.6041551
	165.5421087	163.4333339	164.4819085	164.4783933	163.4306051
	161.3467148	162.3855457	162.3828168	161.349085	160.3106128
	159.2881275	160.312983	269.6947714	269.986898	273.2248283
	272.7118192	266.6777237	266.9698502	263.7469047	263.8461814
	260.8160857	260.9153624	258.1048495	258.1439984	255.3936133
	255.4327622	252.722593	252.7110339	250.0400137	250.0515728
	247.5032962	247.5034542	244.9551776	244.9550197	242.4600134
	242.4468291	239.9518229	237.5773815	239.9650072	237.5749247
	235.187299	232.8926997	235.1897558	232.8873837	228.4056731
	230.5903276	228.4037789	230.5956437	226.2138083	226.2157025
	224.1258395	211.0366697	209.3406735	209.3415597	206.0374275
	207.6446773	207.6455635	206.0362699	202.9021389	202.9039042
	204.4278624	204.42902	201.3764154	201.3781806	199.9282957
	199.931235	198.4801761	198.4831153	197.1045484	197.1095822
	194.4289497	195.7289207	195.7339545	194.4204005	191.8431788
	193.1204295	191.8572899	193.1118804	189.3157205	190.5885883
	189.3378151	190.5744772	188.0569638	188.0790584	186.8047004
	186.8381472	185.5524369	185.5858837	184.3045384	184.3529303
	183.05664	183.1050318	181.8141403	181.8769658	179.4099969
	180.6344661	180.5716406	179.3317709	178.0919013	178.1701272
	176.8651145	176.9544239	174.4391594	175.6383278	175.7276372
	174.520287	172.1056257	173.2399909	173.3211185	172.1401643
